sl_100_86400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3080 - STARLINK-5788,64132.826,65192.936,1060.111,
Contact STARLINK-3080 - STARLINK-5788,75518.714,79436.703,3917.989,
Contact STARLINK-3080 - STARLINK-5298,0.000,2947.326,2947.326,
Contact STARLINK-3080 - STARLINK-5298,10188.047,17489.256,7301.208,
Contact STARLINK-3080 - STARLINK-5298,18740.636,31959.252,13218.616,
Contact STARLINK-3080 - STARLINK-5298,32968.909,46438.917,13470.008,
Contact STARLINK-3080 - STARLINK-5298,47257.662,60841.196,13583.534,
Contact STARLINK-3080 - STARLINK-5298,61556.076,75228.346,13672.270,
Contact STARLINK-3080 - STARLINK-5298,75934.955,86400.000,10465.045,
Contact STARLINK-3080 - STARLINK-31222,13968.117,14667.491,699.375,
Contact STARLINK-3080 - STARLINK-31222,25195.058,29127.205,3932.147,
Contact STARLINK-3080 - STARLINK-31222,39341.574,43433.107,4091.534,
Contact STARLINK-3080 - STARLINK-31222,53623.682,60455.849,6832.167,
Contact STARLINK-3080 - STARLINK-31222,68011.405,68908.988,897.583,
Contact STARLINK-3080 - STARLINK-1832,650.425,7482.227,6831.802,
Contact STARLINK-3080 - STARLINK-5830,3193.782,4047.519,853.736,
Contact STARLINK-3080 - STARLINK-5830,17684.897,18504.573,819.677,
Contact STARLINK-3080 - STARLINK-5830,32177.799,32959.926,782.127,
Contact STARLINK-3080 - STARLINK-5830,46675.363,47410.527,735.164,
Contact STARLINK-3080 - STARLINK-5830,61174.163,61860.063,685.901,
Contact STARLINK-3080 - STARLINK-3372,0.000,324.370,324.370,
Contact STARLINK-3080 - STARLINK-3372,13898.190,14675.368,777.178,
Contact STARLINK-3080 - STARLINK-3372,28277.928,29030.143,752.215,
Contact STARLINK-3080 - STARLINK-3372,42667.639,43374.733,707.094,
Contact STARLINK-3080 - STARLINK-3372,57052.470,57724.373,671.903,
Contact STARLINK-3080 - STARLINK-3372,71449.486,72061.793,612.307,
Contact STARLINK-3080 - STARLINK-3372,85840.040,86400.000,559.960,
Contact STARLINK-3080 - STARLINK-1151,28100.232,28847.474,747.242,
Contact STARLINK-3080 - STARLINK-1151,86328.470,86400.000,71.530,
Contact STARLINK-3080 - STARLINK-2481,78710.132,86400.000,7689.868,
Contact STARLINK-3080 - STARLINK-4089,75592.874,76139.869,546.995,
Contact STARLINK-3080 - STARLINK-31867,38573.916,42805.272,4231.356,
Contact STARLINK-3080 - STARLINK-31867,43873.348,57138.004,13264.656,
Contact STARLINK-3080 - STARLINK-31867,57894.865,65103.454,7208.589,
Contact STARLINK-3080 - STARLINK-6378,3260.215,7415.405,4155.190,
Contact STARLINK-3080 - STARLINK-6378,17681.166,18714.893,1033.727,
Contact STARLINK-3080 - STARLINK-6378,32247.384,32703.599,456.215,
Contact STARLINK-3080 - STARLINK-30714,3216.214,3768.746,552.532,
Contact STARLINK-3080 - STARLINK-2271,21350.770,21937.805,587.035,
Contact STARLINK-3080 - STARLINK-2271,35365.012,36178.272,813.260,
Contact STARLINK-3080 - STARLINK-2271,46659.881,47485.412,825.531,
Contact STARLINK-3080 - STARLINK-2271,60882.638,61515.770,633.131,
Contact STARLINK-3080 - STARLINK-1282,556.594,7887.583,7330.989,
Contact STARLINK-3080 - STARLINK-1282,14903.042,22170.689,7267.647,
Contact STARLINK-3080 - STARLINK-1282,29325.404,36373.193,7047.789,
Contact STARLINK-3080 - STARLINK-1282,46703.887,50539.461,3835.573,
Contact STARLINK-3080 - STARLINK-5422,0.000,597.345,597.345,
Contact STARLINK-3080 - STARLINK-5422,14079.753,14887.308,807.555,
Contact STARLINK-3080 - STARLINK-5422,28403.080,29170.036,766.956,
Contact STARLINK-3080 - STARLINK-5422,42743.933,43434.702,690.768,
Contact STARLINK-3080 - STARLINK-5422,57090.719,57694.078,603.359,
Contact STARLINK-3080 - STARLINK-31757,71323.764,72507.893,1184.129,
Contact STARLINK-3080 - STARLINK-31757,79613.848,86400.000,6786.152,
Contact STARLINK-3080 - STARLINK-1237,10541.850,10927.745,385.895,
Contact STARLINK-3080 - STARLINK-30476,2966.654,3654.697,688.043,
Contact STARLINK-3080 - STARLINK-30476,8211.673,78852.541,70640.868,
Contact STARLINK-3080 - STARLINK-30476,79435.904,86400.000,6964.096,
Contact STARLINK-3080 - MoonARTEMIS1,1622.971,5281.908,3658.937,
Contact STARLINK-3080 - MoonARTEMIS1,7393.781,16830.707,9436.926,
Contact STARLINK-3080 - MoonARTEMIS1,18935.206,22558.158,3622.952,
Contact STARLINK-3080 - MoonARTEMIS1,30942.098,34153.442,3211.344,
Contact STARLINK-3080 - MoonARTEMIS1,36246.345,45711.395,9465.051,
Contact STARLINK-3080 - MoonARTEMIS1,47781.735,57269.969,9488.234,
Contact STARLINK-3080 - MoonARTEMIS1,59318.806,63048.311,3729.505,
Contact STARLINK-3080 - MoonARTEMIS1,65087.526,74604.259,9516.734,
Contact STARLINK-3080 - MoonARTEMIS1,76624.983,86159.716,9534.733,
Contact STARLINK-3080 - MoonARTEMIS2,1716.909,5273.528,3556.620,
Contact STARLINK-3080 - MoonARTEMIS2,7390.411,16814.214,9423.803,
Contact STARLINK-3080 - MoonARTEMIS2,18929.357,28361.263,9431.906,
Contact STARLINK-3080 - MoonARTEMIS2,30470.516,34135.974,3665.458,
Contact STARLINK-3080 - MoonARTEMIS2,36241.315,45687.242,9445.927,
Contact STARLINK-3080 - MoonARTEMIS2,47782.946,57240.800,9457.854,
Contact STARLINK-3080 - MoonARTEMIS2,59324.266,63018.456,3694.190,
Contact STARLINK-3080 - MoonARTEMIS2,65094.687,74575.714,9481.027,
Contact STARLINK-3080 - MoonARTEMIS2,76634.764,86136.094,9501.330,
Contact STARLINK-3080 - MoonIOAGEO,1621.075,5274.349,3653.273,
Contact STARLINK-3080 - MoonIOAGEO,7392.976,16824.533,9431.557,
Contact STARLINK-3080 - MoonIOAGEO,18937.907,26987.886,8049.980,
Contact STARLINK-3080 - MoonIOAGEO,30731.498,34157.458,3425.960,
Contact STARLINK-3080 - MoonIOAGEO,36243.151,45707.320,9464.169,
Contact STARLINK-3080 - MoonIOAGEO,47781.448,57257.016,9475.567,
Contact STARLINK-3080 - MoonIOAGEO,59325.986,63035.165,3709.179,
Contact STARLINK-3080 - MoonIOAGEO,65096.104,68815.314,3719.211,
Contact STARLINK-3080 - MoonIOAGEO,76627.844,86152.725,9524.882,
Contact STARLINK-3080 - MoonIOAGNO,1628.800,5273.472,3644.672,
Contact STARLINK-3080 - MoonIOAGNO,7387.979,16808.310,9420.331,
Contact STARLINK-3080 - MoonIOAGNO,18918.359,28364.863,9446.504,
Contact STARLINK-3080 - MoonIOAGNO,30463.240,34147.573,3684.332,
Contact STARLINK-3080 - MoonIOAGNO,36239.128,45713.209,9474.081,
Contact STARLINK-3080 - MoonIOAGNO,47785.391,57241.454,9456.063,
Contact STARLINK-3080 - MoonIOAGNO,59306.752,63017.588,3710.836,
Contact STARLINK-3080 - MoonIOAGNO,65075.052,74581.782,9506.730,
Contact STARLINK-3080 - MoonIOAGNO,76619.453,86156.267,9536.815,
Contact STARLINK-3080 - MoonIOAGNO 0001,1607.407,5261.851,3654.444,
Contact STARLINK-3080 - MoonIOAGNO 0001,7381.139,16826.196,9445.058,
Contact STARLINK-3080 - MoonIOAGNO 0001,18935.060,28370.797,9435.736,
Contact STARLINK-3080 - MoonIOAGNO 0001,30466.287,34137.137,3670.849,
Contact STARLINK-3080 - MoonIOAGNO 0001,36229.858,45689.571,9459.713,
Contact STARLINK-3080 - MoonIOAGNO 0001,47769.243,57255.890,9486.647,
Contact STARLINK-3080 - MoonIOAGNO 0001,59318.543,63042.283,3723.740,
Contact STARLINK-3080 - MoonIOAGNO 0001,65095.572,74577.653,9482.080,
Contact STARLINK-3080 - MoonIOAGNO 0001,76615.977,86128.215,9512.238,
Contact STARLINK-3080 - MoonIOAGSO,1618.671,5277.238,3658.567,
Contact STARLINK-3080 - MoonIOAGSO,7400.044,16843.467,9443.423,
Contact STARLINK-3080 - MoonIOAGSO,18955.926,28391.414,9435.488,
Contact STARLINK-3080 - MoonIOAGSO,30493.018,34161.678,3668.660,
Contact STARLINK-3080 - MoonIOAGSO,36256.067,45701.916,9445.850,
Contact STARLINK-3080 - MoonIOAGSO,47781.549,57276.813,9495.264,
Contact STARLINK-3080 - MoonIOAGSO,59343.384,63055.065,3711.681,
Contact STARLINK-3080 - MoonIOAGSO,65115.172,74602.477,9487.305,
Contact STARLINK-3080 - MoonIOAGSO,76645.997,86143.934,9497.938,
Contact STARLINK-3080 - MoonIOAGSO 0001,1644.102,5290.700,3646.598,
Contact STARLINK-3080 - MoonIOAGSO 0001,7412.184,16829.188,9417.004,
Contact STARLINK-3080 - MoonIOAGSO 0001,18937.972,28383.798,9445.826,
Contact STARLINK-3080 - MoonIOAGSO 0001,30484.588,34168.857,3684.269,
Contact STARLINK-3080 - MoonIOAGSO 0001,36263.662,45722.732,9459.070,
Contact STARLINK-3080 - MoonIOAGSO 0001,47805.955,57265.587,9459.632,
Contact STARLINK-3080 - MoonIOAGSO 0001,59332.264,63034.880,3702.616,
Contact STARLINK-3080 - MoonIOAGSO 0001,65089.301,74605.687,9516.386,
Contact STARLINK-3080 - MoonIOAGSO 0001,76644.479,86166.331,9521.852,
Contact STARLINK-3080 - MoonLRO,13169.290,16822.142,3652.852,
Contact STARLINK-3080 - MoonLRO,19778.456,22598.685,2820.229,
Contact STARLINK-3080 - MoonLRO,42015.366,44201.388,2186.022,
Contact STARLINK-3080 - MoonLRO,47788.473,57255.843,9467.370,
Contact STARLINK-3080 - MoonLRO,60733.318,63035.967,2302.649,
Contact STARLINK-3080 - MoonLRO,67540.276,68818.025,1277.749,
Contact STARLINK-3080 - MoonLRO,82399.969,85159.888,2759.919,
Contact STARLINK-3080 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MarsSat4,0.000,2018.142,2018.142,
Contact STARLINK-3080 - MarsSat4,4019.724,34375.926,30356.201,
Contact STARLINK-3080 - MarsSat4,36379.876,66735.955,30356.079,
Contact STARLINK-3080 - MarsSat4,68735.524,86400.000,17664.476,
Contact STARLINK-4599 - STARLINK-4029,35621.062,36237.425,616.363,
Contact STARLINK-4599 - STARLINK-4029,46745.565,50803.966,4058.401,
Contact STARLINK-4599 - STARLINK-4029,57980.668,68101.791,10121.123,
Contact STARLINK-4599 - STARLINK-4029,72131.402,82394.969,10263.567,
Contact STARLINK-4599 - STARLINK-4029,83530.457,86400.000,2869.543,
Contact STARLINK-4599 - STARLINK-30572,6262.797,26862.349,20599.553,
Contact STARLINK-4599 - STARLINK-4600,3022.463,3693.444,670.981,
Contact STARLINK-4599 - STARLINK-4600,17256.823,18115.390,858.567,
Contact STARLINK-4599 - STARLINK-4600,28666.098,32500.564,3834.465,
Contact STARLINK-4599 - STARLINK-4600,42947.249,46887.583,3940.334,
Contact STARLINK-4599 - STARLINK-4600,57226.131,64127.445,6901.314,
Contact STARLINK-4599 - STARLINK-4600,71529.223,78475.426,6946.204,
Contact STARLINK-4599 - STARLINK-4600,85829.936,86400.000,570.064,
Contact STARLINK-4599 - STARLINK-31988,0.000,32.889,32.889,
Contact STARLINK-4599 - STARLINK-31988,24962.805,25788.880,826.075,
Contact STARLINK-4599 - STARLINK-31988,39095.399,39960.477,865.078,
Contact STARLINK-4599 - STARLINK-31988,53305.521,54055.796,750.276,
Contact STARLINK-4599 - STARLINK-31988,64738.879,65267.706,528.826,
Contact STARLINK-4599 - STARLINK-31953,1467.308,29783.351,28316.043,
Contact STARLINK-4599 - STARLINK-5682,0.000,6537.932,6537.932,
Contact STARLINK-4599 - STARLINK-5682,13710.452,20867.713,7157.261,
Contact STARLINK-4599 - STARLINK-5682,22288.747,29467.214,7178.467,
Contact STARLINK-4599 - STARLINK-5682,36614.980,43766.182,7151.203,
Contact STARLINK-4599 - STARLINK-5682,50949.831,58060.298,7110.468,
Contact STARLINK-4599 - STARLINK-5682,65314.251,72321.787,7007.536,
Contact STARLINK-4599 - STARLINK-5682,82570.063,86400.000,3829.937,
Contact STARLINK-4599 - STARLINK-4034,23533.867,71108.506,47574.639,
Contact STARLINK-4599 - STARLINK-31420,0.000,4391.065,4391.065,
Contact STARLINK-4599 - STARLINK-30113,39305.087,39979.010,673.923,
Contact STARLINK-4599 - STARLINK-30113,50349.332,51138.814,789.483,
Contact STARLINK-4599 - STARLINK-32087,0.000,50.391,50.391,
Contact STARLINK-4599 - STARLINK-32087,10538.537,11472.454,933.917,
Contact STARLINK-4599 - STARLINK-32087,24729.081,25693.600,964.519,
Contact STARLINK-4599 - STARLINK-32087,38977.936,39856.380,878.444,
Contact STARLINK-4599 - STARLINK-2461,6878.166,7625.554,747.388,
Contact STARLINK-4599 - STARLINK-2461,20923.803,22059.438,1135.635,
Contact STARLINK-4599 - STARLINK-2461,29390.129,36403.037,7012.907,
Contact STARLINK-4599 - STARLINK-2461,46436.722,53483.246,7046.524,
Contact STARLINK-4599 - STARLINK-2461,60750.212,61966.659,1216.447,
Contact STARLINK-4599 - STARLINK-2461,75145.400,76050.695,905.296,
Contact STARLINK-4599 - STARLINK-6062,0.000,33.397,33.397,
Contact STARLINK-4599 - STARLINK-6062,13849.198,14414.969,565.771,
Contact STARLINK-4599 - STARLINK-6062,68381.512,69058.304,676.792,
Contact STARLINK-4599 - STARLINK-6062,82734.504,83435.873,701.369,
Contact STARLINK-4599 - STARLINK-30844,53560.306,54355.066,794.760,
Contact STARLINK-4599 - STARLINK-30844,67628.830,68570.670,941.840,
Contact STARLINK-4599 - STARLINK-30844,78965.071,79861.588,896.517,
Contact STARLINK-4599 - STARLINK-3056,10407.221,11244.512,837.291,
Contact STARLINK-4599 - STARLINK-3056,24826.087,25674.762,848.675,
Contact STARLINK-4599 - STARLINK-3056,39244.401,40106.333,861.932,
Contact STARLINK-4599 - STARLINK-3056,53666.117,54533.784,867.667,
Contact STARLINK-4599 - STARLINK-3056,68086.533,68963.219,876.686,
Contact STARLINK-4599 - STARLINK-3056,82511.161,83387.814,876.652,
Contact STARLINK-4599 - STARLINK-5972,0.000,3611.745,3611.745,
Contact STARLINK-4599 - STARLINK-5972,14325.784,15095.247,769.463,
Contact STARLINK-4599 - STARLINK-5972,28665.355,29454.408,789.053,
Contact STARLINK-4599 - STARLINK-5972,43014.844,43802.122,787.278,
Contact STARLINK-4599 - STARLINK-5972,57356.332,58159.435,803.103,
Contact STARLINK-4599 - STARLINK-5972,71707.188,72505.813,798.625,
Contact STARLINK-4599 - STARLINK-5972,86050.869,86400.000,349.131,
Contact STARLINK-4599 - STARLINK-1159,6747.703,7743.700,995.997,
Contact STARLINK-4599 - STARLINK-1159,20936.363,21875.355,938.992,
Contact STARLINK-4599 - STARLINK-1159,32370.759,33099.057,728.298,
Contact STARLINK-4599 - STARLINK-4307,0.000,6619.140,6619.140,
Contact STARLINK-4599 - STARLINK-4307,7665.693,20996.467,13330.773,
Contact STARLINK-4599 - STARLINK-4307,22035.917,35410.921,13375.004,
Contact STARLINK-4599 - STARLINK-4307,36395.613,49780.613,13385.000,
Contact STARLINK-4599 - STARLINK-4307,50772.384,64187.167,13414.783,
Contact STARLINK-4599 - STARLINK-4307,65139.117,78549.760,13410.642,
Contact STARLINK-4599 - STARLINK-4307,79521.884,86400.000,6878.116,
Contact STARLINK-4599 - STARLINK-5290,0.000,24535.856,24535.856,
Contact STARLINK-4599 - STARLINK-5290,25390.054,32541.586,7151.532,
Contact STARLINK-4599 - STARLINK-2512,83486.832,86400.000,2913.168,
Contact STARLINK-4599 - STARLINK-4678,0.000,86400.000,86400.000,
Contact STARLINK-4599 - STARLINK-4133,86364.592,86400.000,35.408,
Contact STARLINK-4599 - STARLINK-32315,31257.236,70114.715,38857.479,
Contact STARLINK-4599 - STARLINK-5032,0.000,86400.000,86400.000,
Contact STARLINK-4599 - STARLINK-4508,74733.202,86400.000,11666.798,
Contact STARLINK-4599 - STARLINK-31391,11101.624,21217.618,10115.994,
Contact STARLINK-4599 - STARLINK-31391,22094.873,29416.501,7321.628,
Contact STARLINK-4599 - STARLINK-4706,0.000,86400.000,86400.000,
Contact STARLINK-4599 - STARLINK-31876,78642.694,79711.947,1069.253,
Contact STARLINK-4599 - STARLINK-30185,0.000,6893.061,6893.061,
Contact STARLINK-4599 - STARLINK-30185,7699.912,21186.540,13486.628,
Contact STARLINK-4599 - STARLINK-30185,22039.964,35471.363,13431.399,
Contact STARLINK-4599 - STARLINK-30185,36423.714,49705.313,13281.600,
Contact STARLINK-4599 - STARLINK-30185,50822.325,58254.874,7432.549,
Contact STARLINK-4599 - STARLINK-30185,65256.966,72454.228,7197.263,
Contact STARLINK-4599 - STARLINK-30185,82601.105,86400.000,3798.895,
Contact STARLINK-4599 - STARLINK-30289,705.831,7909.695,7203.864,
Contact STARLINK-4599 - STARLINK-30289,15048.591,22275.614,7227.023,
Contact STARLINK-4599 - STARLINK-30289,29377.000,36653.526,7276.526,
Contact STARLINK-4599 - STARLINK-30289,43726.583,51012.554,7285.971,
Contact STARLINK-4599 - STARLINK-30289,58062.337,65382.930,7320.593,
Contact STARLINK-4599 - STARLINK-30289,72419.255,79734.560,7315.306,
Contact STARLINK-4599 - STARLINK-31729,29444.889,62097.984,32653.095,
Contact STARLINK-4599 - STARLINK-3300,86256.832,86400.000,143.168,
Contact STARLINK-4599 - STARLINK-31969,71374.028,72744.193,1370.165,
