sl_20_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3920 - MoonIOAGSO,0.000,1809.502,1809.502,
Contact STARLINK-3920 - MoonIOAGSO,4698.062,5400.000,701.938,
Contact STARLINK-3920 - MoonIOAGSO 0001,0.000,1830.650,1830.650,
Contact STARLINK-3920 - MoonIOAGSO 0001,3900.839,5400.000,1499.161,
Contact STARLINK-3920 - MarsSat1,415.726,4117.644,3701.917,
Contact STARLINK-3920 - MarsSat2,415.856,4117.642,3701.786,
Contact STARLINK-3920 - MarsSat3,415.866,4117.722,3701.856,
Contact STARLINK-3920 - MarsSat4,415.834,4117.653,3701.819,
Contact STARLINK-31201 - STARLINK-3401,4917.197,5400.000,482.803,
Contact STARLINK-31201 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonLRO,2526.664,4538.381,2011.717,
Contact STARLINK-31201 - MarsSat1,0.000,2867.650,2867.650,
Contact STARLINK-31201 - MarsSat1,4906.585,5400.000,493.415,
Contact STARLINK-31201 - MarsSat2,0.000,2867.603,2867.603,
Contact STARLINK-31201 - MarsSat2,4906.575,5400.000,493.425,
Contact STARLINK-31201 - MarsSat3,0.000,2867.682,2867.682,
Contact STARLINK-31201 - MarsSat3,4906.640,5400.000,493.360,
Contact STARLINK-31201 - MarsSat4,0.000,2867.628,2867.628,
Contact STARLINK-31201 - MarsSat4,4906.580,5400.000,493.420,
Contact STARLINK-32098 - STARLINK-5410,2826.660,3743.501,916.841,
Contact STARLINK-32098 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-5394,3517.974,4259.268,741.295,
Contact STARLINK-32098 - STARLINK-2525,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonARTEMIS1,0.000,2044.949,2044.949,
Contact STARLINK-32098 - MoonARTEMIS1,4069.289,5400.000,1330.711,
Contact STARLINK-32098 - MoonARTEMIS2,0.000,2040.146,2040.146,
Contact STARLINK-32098 - MoonARTEMIS2,4060.548,5400.000,1339.452,
Contact STARLINK-32098 - MoonIOAGEO,0.000,2061.000,2061.000,
Contact STARLINK-32098 - MoonIOAGEO,4095.186,5400.000,1304.814,
Contact STARLINK-32098 - MoonIOAGNO,0.000,2047.001,2047.001,
Contact STARLINK-32098 - MoonIOAGNO,4083.305,5400.000,1316.695,
Contact STARLINK-32098 - MoonIOAGNO 0001,0.000,2054.343,2054.343,
Contact STARLINK-32098 - MoonIOAGNO 0001,4067.270,5400.000,1332.730,
Contact STARLINK-32098 - MoonIOAGSO,0.000,2051.463,2051.463,
Contact STARLINK-32098 - MoonIOAGSO,4747.288,5400.000,652.712,
Contact STARLINK-32098 - MoonIOAGSO 0001,0.000,2035.289,2035.289,
Contact STARLINK-32098 - MoonIOAGSO 0001,4071.355,5400.000,1328.645,
Contact STARLINK-32098 - MarsSat1,553.352,4327.618,3774.266,
Contact STARLINK-32098 - MarsSat2,553.406,4327.710,3774.304,
Contact STARLINK-32098 - MarsSat3,553.480,4327.738,3774.258,
Contact STARLINK-32098 - MarsSat4,553.424,4327.705,3774.281,
Contact STARLINK-3911 - STARLINK-5347,0.000,117.906,117.906,
Contact STARLINK-3911 - STARLINK-5347,5210.223,5400.000,189.777,
Contact STARLINK-3911 - STARLINK-5514,0.000,364.832,364.832,
Contact STARLINK-3911 - STARLINK-5514,5299.133,5400.000,100.867,
Contact STARLINK-3911 - STARLINK-31427,0.000,135.600,135.600,
Contact STARLINK-3911 - STARLINK-31427,4836.884,5400.000,563.116,
Contact STARLINK-3911 - STARLINK-1686,0.000,59.335,59.335,
Contact STARLINK-3911 - STARLINK-1686,4936.495,5400.000,463.505,
Contact STARLINK-3911 - MoonARTEMIS1,537.993,3891.379,3353.386,
Contact STARLINK-3911 - MoonARTEMIS2,526.191,3880.166,3353.974,
Contact STARLINK-3911 - MoonIOAGEO,543.566,3898.135,3354.569,
Contact STARLINK-3911 - MoonIOAGNO,540.441,3897.559,3357.118,
Contact STARLINK-3911 - MoonIOAGNO 0001,518.140,3872.027,3353.886,
Contact STARLINK-3911 - MoonIOAGSO,532.312,3875.718,3343.406,
Contact STARLINK-3911 - MoonIOAGSO 0001,553.846,3905.483,3351.637,
Contact STARLINK-3911 - MoonLRO,542.569,3888.735,3346.166,
Contact STARLINK-3911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonARTEMIS1,1082.917,4670.210,3587.294,
Contact STARLINK-5347 - MoonARTEMIS2,1075.421,4663.112,3587.692,
Contact STARLINK-5347 - MoonIOAGEO,1098.163,4690.410,3592.247,
Contact STARLINK-5347 - MoonIOAGNO,1085.231,4681.125,3595.893,
Contact STARLINK-5347 - MoonIOAGNO 0001,1083.126,4670.849,3587.723,
Contact STARLINK-5347 - MoonIOAGSO,1084.214,3962.291,2878.077,
Contact STARLINK-5347 - MoonIOAGSO 0001,1082.047,4668.453,3586.406,
Contact STARLINK-5347 - MoonLRO,1089.374,4545.038,3455.663,
Contact STARLINK-5347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5514 - STARLINK-31427,312.958,5087.110,4774.151,
Contact STARLINK-5514 - STARLINK-1682,3940.698,5400.000,1459.302,
Contact STARLINK-5514 - MoonARTEMIS1,0.000,4439.080,4439.080,
Contact STARLINK-5514 - MoonARTEMIS2,0.000,4433.063,4433.063,
Contact STARLINK-5514 - MoonIOAGEO,0.000,4481.246,4481.246,
Contact STARLINK-5514 - MoonIOAGNO,0.000,4458.263,4458.263,
Contact STARLINK-5514 - MoonIOAGNO 0001,0.000,4468.671,4468.671,
Contact STARLINK-5514 - MoonIOAGSO,0.000,3964.318,3964.318,
Contact STARLINK-5514 - MoonIOAGSO 0001,0.000,4414.707,4414.707,
Contact STARLINK-5514 - MoonLRO,141.942,4461.882,4319.940,
Contact STARLINK-5514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5410 - STARLINK-3401,0.000,595.024,595.024,
Contact STARLINK-5410 - STARLINK-2525,3231.914,4118.770,886.857,
Contact STARLINK-5410 - MoonARTEMIS1,0.000,1735.509,1735.509,
Contact STARLINK-5410 - MoonARTEMIS1,3893.573,5400.000,1506.427,
Contact STARLINK-5410 - MoonARTEMIS2,0.000,1722.239,1722.239,
Contact STARLINK-5410 - MoonARTEMIS2,3882.889,5400.000,1517.111,
Contact STARLINK-5410 - MoonIOAGEO,0.000,1741.341,1741.341,
Contact STARLINK-5410 - MoonIOAGEO,3904.819,5400.000,1495.181,
Contact STARLINK-5410 - MoonIOAGNO,0.000,1740.167,1740.167,
Contact STARLINK-5410 - MoonIOAGNO,3902.606,5400.000,1497.394,
Contact STARLINK-5410 - MoonIOAGNO 0001,0.000,1714.104,1714.104,
Contact STARLINK-5410 - MoonIOAGNO 0001,3875.137,5400.000,1524.863,
Contact STARLINK-5410 - MoonIOAGSO,0.000,1728.988,1728.988,
Contact STARLINK-5410 - MoonIOAGSO,4674.145,5400.000,725.855,
Contact STARLINK-5410 - MoonIOAGSO 0001,0.000,1750.781,1750.781,
Contact STARLINK-5410 - MoonIOAGSO 0001,3909.004,5400.000,1490.996,
Contact STARLINK-5410 - MarsSat1,659.965,4372.692,3712.726,
Contact STARLINK-5410 - MarsSat2,659.976,4372.616,3712.639,
Contact STARLINK-5410 - MarsSat3,660.064,4372.688,3712.623,
Contact STARLINK-5410 - MarsSat4,660.008,4372.630,3712.622,
Contact STARLINK-31427 - STARLINK-30396,3260.223,4145.659,885.436,
Contact STARLINK-31427 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS1,726.032,4189.214,3463.182,
Contact STARLINK-31427 - MoonARTEMIS2,718.294,4183.701,3465.407,
Contact STARLINK-31427 - MoonIOAGEO,740.624,4207.369,3466.745,
Contact STARLINK-31427 - MoonIOAGNO,727.495,4197.832,3470.337,
Contact STARLINK-31427 - MoonIOAGNO 0001,726.288,4193.207,3466.919,
Contact STARLINK-31427 - MoonIOAGSO,726.371,3971.833,3245.462,
Contact STARLINK-31427 - MoonIOAGSO 0001,725.036,4184.619,3459.583,
Contact STARLINK-31427 - MoonLRO,731.065,4197.566,3466.502,
Contact STARLINK-31427 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-5394,5222.298,5400.000,177.702,
Contact STARLINK-1682 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-1682 - MoonARTEMIS1,0.000,2862.046,2862.046,
Contact STARLINK-1682 - MoonARTEMIS1,4939.474,5400.000,460.526,
Contact STARLINK-1682 - MoonARTEMIS2,0.000,2845.736,2845.736,
Contact STARLINK-1682 - MoonARTEMIS2,4931.808,5400.000,468.192,
Contact STARLINK-1682 - MoonIOAGEO,0.000,2872.418,2872.418,
Contact STARLINK-1682 - MoonIOAGEO,4939.165,5400.000,460.835,
Contact STARLINK-1682 - MoonIOAGNO,0.000,2870.911,2870.911,
Contact STARLINK-1682 - MoonIOAGNO,4940.630,5400.000,459.370,
Contact STARLINK-1682 - MoonIOAGNO 0001,0.000,2835.832,2835.832,
Contact STARLINK-1682 - MoonIOAGNO 0001,4917.097,5400.000,482.903,
Contact STARLINK-1682 - MoonIOAGSO,0.000,2856.488,2856.488,
Contact STARLINK-1682 - MoonIOAGSO,4936.555,5400.000,463.445,
Contact STARLINK-1682 - MoonIOAGSO 0001,0.000,2880.778,2880.778,
Contact STARLINK-1682 - MoonIOAGSO 0001,4958.860,5400.000,441.140,
Contact STARLINK-1682 - MarsSat1,0.000,5368.044,5368.044,
Contact STARLINK-1682 - MarsSat2,0.000,5367.989,5367.989,
Contact STARLINK-1682 - MarsSat3,0.000,5368.029,5368.029,
Contact STARLINK-1682 - MarsSat4,0.000,5367.991,5367.991,
Contact STARLINK-30396 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-1686,0.000,4367.026,4367.026,
Contact STARLINK-30396 - MoonARTEMIS1,1334.806,4879.180,3544.374,
Contact STARLINK-30396 - MoonARTEMIS2,1326.903,4870.627,3543.725,
Contact STARLINK-30396 - MoonIOAGEO,1350.868,4900.682,3549.815,
Contact STARLINK-30396 - MoonIOAGNO,1337.945,4891.247,3553.302,
Contact STARLINK-30396 - MoonIOAGNO 0001,1334.125,4876.740,3542.615,
Contact STARLINK-30396 - MoonIOAGSO,1336.557,3956.385,2619.829,
Contact STARLINK-30396 - MoonIOAGSO 0001,1334.696,4879.965,3545.269,
Contact STARLINK-30396 - MoonLRO,1342.481,4540.644,3198.163,
Contact STARLINK-30396 - MarsSat1,0.000,1560.733,1560.733,
Contact STARLINK-30396 - MarsSat1,3695.893,5400.000,1704.107,
Contact STARLINK-30396 - MarsSat2,0.000,1560.817,1560.817,
Contact STARLINK-30396 - MarsSat2,3695.955,5400.000,1704.045,
Contact STARLINK-30396 - MarsSat3,0.000,1560.825,1560.825,
Contact STARLINK-30396 - MarsSat3,3695.977,5400.000,1704.023,
Contact STARLINK-30396 - MarsSat4,0.000,1560.803,1560.803,
Contact STARLINK-30396 - MarsSat4,3695.950,5400.000,1704.050,
Contact STARLINK-3401 - MoonARTEMIS1,0.000,1719.143,1719.143,
Contact STARLINK-3401 - MoonARTEMIS1,3670.900,5400.000,1729.100,
Contact STARLINK-3401 - MoonARTEMIS2,0.000,1719.014,1719.014,
Contact STARLINK-3401 - MoonARTEMIS2,3662.616,5400.000,1737.384,
Contact STARLINK-3401 - MoonIOAGEO,0.000,1731.753,1731.753,
Contact STARLINK-3401 - MoonIOAGEO,3697.969,5400.000,1702.031,
Contact STARLINK-3401 - MoonIOAGNO,0.000,1718.454,1718.454,
Contact STARLINK-3401 - MoonIOAGNO,3683.992,5400.000,1716.008,
Contact STARLINK-3401 - MoonIOAGNO 0001,0.000,1736.585,1736.585,
Contact STARLINK-3401 - MoonIOAGNO 0001,3672.260,5400.000,1727.740,
Contact STARLINK-3401 - MoonIOAGSO,0.000,1726.721,1726.721,
Contact STARLINK-3401 - MoonIOAGSO,4727.522,5400.000,672.478,
Contact STARLINK-3401 - MoonIOAGSO 0001,0.000,1703.390,1703.390,
Contact STARLINK-3401 - MoonIOAGSO 0001,3670.224,5400.000,1729.776,
Contact STARLINK-3401 - MarsSat1,26.380,3988.433,3962.053,
Contact STARLINK-3401 - MarsSat2,26.432,3988.589,3962.158,
Contact STARLINK-3401 - MarsSat3,26.552,3988.594,3962.042,
Contact STARLINK-3401 - MarsSat4,26.472,3988.573,3962.101,
Contact STARLINK-5394 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonARTEMIS1,0.000,2518.439,2518.439,
Contact STARLINK-5394 - MoonARTEMIS1,4636.657,5400.000,763.343,
Contact STARLINK-5394 - MoonARTEMIS2,0.000,2502.945,2502.945,
Contact STARLINK-5394 - MoonARTEMIS2,4625.253,5400.000,774.747,
Contact STARLINK-5394 - MoonIOAGEO,0.000,2531.812,2531.812,
Contact STARLINK-5394 - MoonIOAGEO,4657.662,5400.000,742.338,
Contact STARLINK-5394 - MoonIOAGNO,0.000,2526.612,2526.612,
Contact STARLINK-5394 - MoonIOAGNO,4649.884,5400.000,750.116,
Contact STARLINK-5394 - MoonIOAGNO 0001,0.000,2498.345,2498.345,
Contact STARLINK-5394 - MoonIOAGNO 0001,4622.709,5400.000,777.291,
Contact STARLINK-5394 - MoonIOAGSO,0.000,2515.286,2515.286,
Contact STARLINK-5394 - MoonIOAGSO,4718.557,5400.000,681.443,
Contact STARLINK-5394 - MoonIOAGSO 0001,0.000,2532.430,2532.430,
Contact STARLINK-5394 - MoonIOAGSO 0001,4648.720,5400.000,751.280,
Contact STARLINK-5394 - MarsSat1,1173.186,4978.345,3805.159,
Contact STARLINK-5394 - MarsSat2,1173.265,4978.321,3805.057,
Contact STARLINK-5394 - MarsSat3,1173.306,4978.393,3805.087,
Contact STARLINK-5394 - MarsSat4,1173.263,4978.327,3805.064,
Contact STARLINK-5568 - STARLINK-30925,3575.152,4231.264,656.111,
Contact STARLINK-5568 - STARLINK-31256,810.427,5400.000,4589.573,
Contact STARLINK-5568 - STARLINK-1686,0.000,686.426,686.426,
Contact STARLINK-5568 - MoonARTEMIS1,1617.062,5187.073,3570.011,
Contact STARLINK-5568 - MoonARTEMIS2,1609.950,5181.043,3571.093,
Contact STARLINK-5568 - MoonIOAGEO,1633.368,5207.200,3573.832,
Contact STARLINK-5568 - MoonIOAGNO,1620.704,5198.544,3577.840,
Contact STARLINK-5568 - MoonIOAGNO 0001,1617.569,5189.322,3571.753,
Contact STARLINK-5568 - MoonIOAGSO,1620.013,3941.861,2321.847,
Contact STARLINK-5568 - MoonIOAGSO 0001,1616.134,5184.277,3568.143,
Contact STARLINK-5568 - MoonLRO,1625.545,4545.461,2919.917,
Contact STARLINK-5568 - MarsSat1,0.000,1877.502,1877.502,
Contact STARLINK-5568 - MarsSat1,3975.403,5400.000,1424.597,
Contact STARLINK-5568 - MarsSat2,0.000,1877.596,1877.596,
Contact STARLINK-5568 - MarsSat2,3975.458,5400.000,1424.542,
Contact STARLINK-5568 - MarsSat3,0.000,1877.596,1877.596,
Contact STARLINK-5568 - MarsSat3,3975.489,5400.000,1424.511,
Contact STARLINK-5568 - MarsSat4,0.000,1877.578,1877.578,
Contact STARLINK-5568 - MarsSat4,3975.456,5400.000,1424.544,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonLRO,2430.938,4533.586,2102.648,
Contact STARLINK-30925 - MarsSat1,0.000,2738.869,2738.869,
Contact STARLINK-30925 - MarsSat1,4792.251,5400.000,607.749,
Contact STARLINK-30925 - MarsSat2,0.000,2738.824,2738.824,
Contact STARLINK-30925 - MarsSat2,4792.241,5400.000,607.759,
Contact STARLINK-30925 - MarsSat3,0.000,2738.904,2738.904,
Contact STARLINK-30925 - MarsSat3,4792.306,5400.000,607.694,
Contact STARLINK-30925 - MarsSat4,0.000,2738.850,2738.850,
Contact STARLINK-30925 - MarsSat4,4792.247,5400.000,607.753,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,2864.474,2864.474,
Contact STARLINK-2525 - MoonARTEMIS1,4223.843,5400.000,1176.157,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,2874.485,2874.485,
Contact STARLINK-2525 - MoonARTEMIS2,4196.317,5400.000,1203.683,
Contact STARLINK-2525 - MoonIOAGEO,0.000,2878.963,2878.963,
Contact STARLINK-2525 - MoonIOAGEO,4279.909,5400.000,1120.091,
Contact STARLINK-2525 - MoonIOAGNO,0.000,2860.138,2860.138,
Contact STARLINK-2525 - MoonIOAGNO,4257.466,5400.000,1142.534,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,2910.185,2910.185,
Contact STARLINK-2525 - MoonIOAGNO 0001,4197.640,5400.000,1202.360,
Contact STARLINK-2525 - MoonIOAGSO,0.000,2884.055,2884.055,
Contact STARLINK-2525 - MoonIOAGSO,4749.324,5400.000,650.676,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,2828.082,2828.082,
Contact STARLINK-2525 - MoonIOAGSO 0001,4243.765,5400.000,1156.235,
Contact STARLINK-2525 - MarsSat1,246.004,4708.481,4462.477,
Contact STARLINK-2525 - MarsSat2,245.783,4708.644,4462.861,
Contact STARLINK-2525 - MarsSat3,246.047,4708.728,4462.681,
Contact STARLINK-2525 - MarsSat4,245.936,4708.643,4462.707,
Contact STARLINK-31256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31256 - MoonLRO,2299.481,4545.967,2246.486,
Contact STARLINK-31256 - MarsSat1,0.000,2428.332,2428.332,
Contact STARLINK-31256 - MarsSat1,4572.901,5400.000,827.099,
Contact STARLINK-31256 - MarsSat2,0.000,2428.414,2428.414,
Contact STARLINK-31256 - MarsSat2,4572.949,5400.000,827.051,
Contact STARLINK-31256 - MarsSat3,0.000,2428.420,2428.420,
Contact STARLINK-31256 - MarsSat3,4572.981,5400.000,827.019,
Contact STARLINK-31256 - MarsSat4,0.000,2428.401,2428.401,
Contact STARLINK-31256 - MarsSat4,4572.949,5400.000,827.051,
Contact STARLINK-1393 - MoonARTEMIS1,0.000,2597.305,2597.305,
Contact STARLINK-1393 - MoonARTEMIS1,4739.855,5400.000,660.145,
Contact STARLINK-1393 - MoonARTEMIS2,0.000,2584.605,2584.605,
Contact STARLINK-1393 - MoonARTEMIS2,4732.380,5400.000,667.620,
Contact STARLINK-1393 - MoonIOAGEO,0.000,2603.571,2603.571,
Contact STARLINK-1393 - MoonIOAGEO,4742.742,5400.000,657.258,
Contact STARLINK-1393 - MoonIOAGNO,0.000,2603.476,2603.476,
Contact STARLINK-1393 - MoonIOAGNO,4743.112,5400.000,656.888,
Contact STARLINK-1393 - MoonIOAGNO 0001,0.000,2575.874,2575.874,
Contact STARLINK-1393 - MoonIOAGNO 0001,4721.182,5400.000,678.818,
Contact STARLINK-1393 - MoonIOAGSO,0.000,2591.630,2591.630,
Contact STARLINK-1393 - MoonIOAGSO,4738.713,5400.000,661.287,
Contact STARLINK-1393 - MoonIOAGSO 0001,0.000,2612.729,2612.729,
Contact STARLINK-1393 - MoonIOAGSO 0001,4755.862,5400.000,644.138,
Contact STARLINK-1393 - MarsSat1,1818.252,5266.064,3447.812,
Contact STARLINK-1393 - MarsSat2,1818.192,5266.004,3447.812,
Contact STARLINK-1393 - MarsSat3,1818.266,5266.044,3447.778,
Contact STARLINK-1393 - MarsSat4,1818.226,5266.006,3447.780,
Contact STARLINK-1686 - MoonARTEMIS1,1082.988,4254.512,3171.524,
Contact STARLINK-1686 - MoonARTEMIS2,1078.445,4250.143,3171.699,
Contact STARLINK-1686 - MoonIOAGEO,1096.159,4270.791,3174.632,
Contact STARLINK-1686 - MoonIOAGNO,1084.466,4262.165,3177.698,
Contact STARLINK-1686 - MoonIOAGNO 0001,1087.343,4259.401,3172.058,
Contact STARLINK-1686 - MoonIOAGSO,1085.455,3975.536,2890.081,
Contact STARLINK-1686 - MoonIOAGSO 0001,1079.092,4249.293,3170.200,
Contact STARLINK-1686 - MoonLRO,1088.142,4262.185,3174.043,
Contact STARLINK-1686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
