sl_20_5400_20310726 Coordinates.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
TIME_UNITS,STARLINK-5557 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-5359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5557 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5557 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2049.6342,5821.3225,3540.4158,-3038.6813,750.0731,-6262.8943,5227.3896,0.0000,5081.7476,-998.2765,6021.0486,0.0000,3668.7227,1909.0394,-3573.6543,3566.4487,-109.7501,4750.1431,-4881.5056,6929.6650,220975.7247,233565.1000,217660.8601,218952.3582,224054.7036,220095.6259,223865.7710,219845.4940,106621080.3273,106630146.1331,106652845.1812,106631139.5472,220431.9382,106629306.3221,1369.1708,-705.8208,-5686.3914,2906.1976,-5886.4628,-2645.8286,-2007.1941,0.0000,-1703.0393,-6827.1686,1966.1002,0.0000,1883.8303,4800.9932,-2495.1176,-3113.9541,-4100.1677,-2351.9233,9.6871,-268.3297,299217.6019,304760.0087,314463.8361,310824.8457,301756.9419,308240.9974,311786.0461,310730.6494,62039775.3271,62020690.0861,62027230.0346,62031965.7356,309361.5615,62025644.6060,-6513.4868,3476.2522,1531.5052,-5424.5837,-3374.2656,-1268.4220,4090.7567,0.0000,4343.5365,-440.3533,-2854.1473,0.0000,-5499.1807,-4365.3963,-5398.3958,5030.2142,5169.6428,-4375.4093,4611.5423,-302.0379,-71578.0791,-75367.9980,-68640.6705,-72036.6747,-65587.8614,-68431.6413,-79525.1817,-71669.4481,-40250563.7729,-40290152.0911,-40251882.2927,-40270758.1213,-70644.9154,-40262812.7035,
3000.000,2712.3241,4368.9020,2088.4669,-1724.5078,-585.3064,-6722.8753,4831.8949,0.0000,3469.5190,-2418.0992,6736.9697,0.0000,4466.6340,3872.7891,-4173.3697,4945.3629,-2214.5945,2987.9801,-5507.8515,6602.1515,214703.8500,226927.2066,211164.3397,212723.0991,217511.9778,213127.8352,217305.4971,213379.7871,105242706.2946,105251524.8958,105274488.0161,105251951.4716,213830.9533,105250858.8286,-729.2743,-1332.4850,-5725.0510,4551.4693,-6566.0609,-1522.3116,-3885.7913,0.0000,-2886.9202,-6182.2249,1477.0487,0.0000,-129.8264,4202.2076,-411.3045,-3563.8714,-3362.6113,-3328.3500,1764.6164,-1746.1606,303970.8046,309556.3525,319102.4020,315686.2173,306319.4993,313151.5451,316322.6532,315550.6567,64356052.2363,64336784.5156,64344141.0682,64348109.4711,313918.3541,64341896.3383,-6372.2399,5056.9631,3169.4412,-4838.8617,-1769.0405,544.7777,3108.6139,0.0000,5215.5283,-1936.7475,-815.2302,0.0000,-5223.1138,-3617.7596,-5527.3604,3256.5119,5228.3504,-5218.9558,3416.6012,1235.1514,-71691.3412,-75442.0887,-68800.0816,-72041.6971,-65706.2765,-68503.9038,-79607.8461,-71390.8700,-40252510.4132,-40291898.1058,-40254112.8629,-40272707.5016,-70734.9968,-40264779.3705,
3300.000,3181.4641,2454.8065,397.9640,-284.3708,-1840.4633,-6514.6528,3997.5654,0.0000,1530.6346,-3620.3297,6764.4785,0.0000,4866.1746,5428.8578,-4423.7167,5804.2455,-4087.8168,937.5418,-5564.0322,5635.8177,208329.0103,220189.2025,204574.0009,206419.1350,210874.8933,206070.6956,210652.0106,206843.7542,103814022.9742,103822603.0421,103845800.1603,103822457.8672,207135.8651,103822103.4421,-2726.7790,-1884.1479,-5207.2881,5759.6507,-6570.7778,-241.0939,-5379.0451,0.0000,-3837.8528,-4932.2436,847.9898,0.0000,-2103.1350,3200.1401,1697.3688,-3582.6783,-2300.5992,-4026.3214,3298.8950,-3067.1431,308596.9533,314208.6320,323597.3038,320372.2894,310743.6460,317927.4149,320720.2436,320117.5641,66641709.7636,66622247.0520,66630433.1997,66633577.8722,318334.2959,66627525.1309,-5561.0586,6069.6380,4458.8889,-3720.7761,34.5883,2299.1440,1794.3745,0.0000,5522.3804,-3224.2149,1310.4954,0.0000,-4375.2740,-2453.8199,-5068.0141,1131.2017,4643.1536,-5491.1212,1820.6864,2640.4505,-71804.1399,-75515.4645,-68963.1315,-72008.2979,-65826.9847,-68641.6650,-79686.3402,-71064.1793,-40254462.6690,-40293639.2186,-40256345.8337,-40274627.5870,-70825.0332,-40266746.1052,
3600.000,3398.7444,288.5890,-1369.4277,1146.3875,-2905.0318,-5664.9895,2792.9091,0.0000,-538.4124,-4500.4367,6105.2677,0.0000,4817.1917,6414.1371,-4294.4395,6032.6497,-5511.6669,-1191.8202,-5030.3409,4123.8161,201853.5963,213354.1793,197892.8251,200033.9008,204146.3499,198937.4752,203908.2364,200233.6982,102335710.2727,102344060.9650,102367461.5431,102343343.4053,200349.6789,102343720.2216,-4424.0491,-2315.0958,-4196.8503,6400.3050,-5893.3380,1089.1294,-6346.1715,0.0000,-4463.6231,-3200.0031,115.2941,0.0000,-3839.7889,1887.4132,3623.8129,-3193.5305,-1029.0573,-4378.1384,4458.9552,-4117.1650,313093.9419,318714.7384,327946.4997,324874.1284,315027.4273,322556.7706,324976.9129,324420.7438,68895655.3316,68875985.4786,68885013.0886,68887277.8529,322607.4458,68881438.4701,-4164.2872,6401.2233,5258.3363,-2192.7290,1834.3054,3805.2569,288.4101,0.0000,5231.0223,-4164.2849,3296.4181,0.0000,-3047.9014,-1007.1361,-4068.8555,-1116.2705,3485.8651,-5162.3338,11.0356,3763.8420,-71916.4423,-75588.1120,-69129.6811,-71940.1309,-65949.9715,-68843.4255,-79760.6694,-70720.0807,-40256420.5467,-40295375.3656,-40258581.1419,-40276516.8646,-70915.0244,-40268712.9077,
3900.000,3323.8228,-1894.4894,-3040.0465,2437.4500,-3688.5840,-4264.8609,1320.8552,0.0000,-2530.6961,-4982.1675,4832.6172,0.0000,4310.1071,6725.8214,-3786.4956,5590.4259,-6317.6951,-3184.5718,-3950.5055,2212.7982,195280.0282,206425.2720,191123.8378,193560.3762,197329.2866,191739.4102,197077.1367,193545.2297,100808471.8215,100816602.7699,100840175.8455,100815316.7949,193475.4404,100816412.9481,-5654.4039,-2583.3522,-2803.8470,6398.8967,-4598.7144,2351.8590,-6698.6986,0.0000,-4697.9971,-1155.4968,-671.8898,0.0000,-5169.9136,386.7748,5180.2973,-2466.9615,319.7814,-4343.9956,5134.6382,-4805.7545,317459.7114,323072.6287,332148.0152,329186.9142,319168.9512,327028.3005,329090.8166,328457.7172,71116811.4536,71096922.6900,71106802.4881,71108131.7844,326735.9266,71102558.9392,-2328.0102,6014.9811,5480.2554,-422.7007,3427.9304,4900.6832,-1248.3761,0.0000,4372.9234,-4656.1601,4930.7429,0.0000,-1385.9618,555.7287,-2635.7189,-3243.3965,1898.8009,-4268.2290,-1799.9426,4485.5549,-72028.2123,-75660.0173,-69299.5847,-71843.3325,-66075.2237,-69102.8343,-79830.8373,-70389.9147,-40258384.0505,-40297106.4823,-40260818.7242,-40278373.8208,-71004.9704,-40270679.7779,
4200.000,2940.7329,-3859.1513,-4445.3316,3475.2592,-4127.9406,-2459.1854,-289.8637,0.0000,-4249.5651,-5023.6561,3082.7761,0.0000,3378.9696,6332.6743,-2933.5766,4513.6477,-6407.3413,-4840.5109,-2428.5273,88.2897,188610.7533,199405.6581,184270.1068,186992.8830,190426.6800,184484.6756,190161.7094,186773.3396,99233034.6428,99240955.9391,99264670.1650,99239110.4487,186516.2336,99240908.7900,-6300.6225,-2654.6458,-1172.3888,5746.0801,-2817.8069,3432.8382,-6408.6540,0.0000,-4507.8361,1000.9966,-1454.1035,0.0000,-5966.9864,-1159.9948,6216.9079,-1509.8512,1609.8689,-3916.5620,5269.5739,-5073.5707,321692.2503,327280.3266,336199.9441,333309.9142,323166.3891,331332.7368,333060.1704,332233.8999,73304116.2484,73283997.2067,73294738.7604,73295078.0669,330717.9262,73289824.7338,-245.4814,4954.2662,5100.4290,1394.0122,4636.5246,5467.5428,-2651.9409,0.0000,3040.8152,-4647.2177,6039.5399,0.0000,428.3167,2054.3974,-921.0273,-5021.4230,77.5458,-2906.0580,-3400.0519,4728.7847,-72139.4109,-75731.1657,-69472.6899,-71725.2243,-66202.7286,-69410.3175,-79896.8461,-70103.7287,-40260353.1817,-40298832.5037,-40263058.5178,-40280196.9640,-71094.8712,-40272646.7160,
4500.000,2262.4009,-5395.5330,-5438.8200,4172.9145,-4191.6202,-431.3224,-1895.9294,0.0000,-5528.2308,-4620.7275,1039.6023,0.0000,2100.2442,5278.3992,-1800.8825,2911.2467,-5764.6356,-5994.9251,-618.4299,-2043.5721,181848.2436,192298.5554,177334.7412,180328.1456,183441.5432,177178.3966,183164.9871,179912.4925,97610148.8031,97617870.9852,97641694.6702,97615480.1326,179475.1800,97617957.9569,-6306.8719,-2506.7793,534.4435,4500.1381,-733.7137,4230.1868,-5510.4605,0.0000,-3897.7457,3058.4563,-2165.5558,0.0000,-6160.3077,-2605.3375,6636.4786,-450.2773,2714.9107,-3123.2750,4865.1122,-4897.2114,325789.5950,331335.9237,340100.4500,337245.4118,327017.9761,335463.5506,336883.2510,335762.0224,75456523.9486,75436163.6822,75447775.3861,75447071.7005,334551.6982,75442190.1688,1863.0189,3337.8182,4160.4757,3056.5538,5324.6245,5444.9712,-3772.7889,0.0000,1378.9245,-4138.3951,6505.2200,0.0000,2195.4462,3315.7494,892.1634,-6260.1609,-1753.3037,-1224.6415,-4602.4980,4467.7119,-72249.9951,-75801.5423,-69648.8382,-71593.0033,-66332.4744,-69755.1658,-79958.6963,-69888.4999,-40262327.9394,-40300553.3644,-40265300.4598,-40281984.8544,-71184.7266,-40274613.7217,
4800.000,1332.2650,-6342.0000,-5911.5750,4477.1485,-3881.2705,1615.7739,-3352.1202,0.0000,-6246.3335,-3807.3223,-1085.3263,0.0000,587.0226,3676.5926,-480.8395,953.1693,-4458.8245,-6535.4454,1291.6986,-3976.1151,174994.9930,185107.2212,170320.8892,173565.4600,176376.9242,169823.3638,176090.0357,172956.7817,95940587.0567,95948121.0928,95972022.2425,95945204.5940,172355.4368,95948333.3422,-5683.9671,-2133.8610,2150.8687,2781.8926,1437.5552,4663.8331,-4096.5093,0.0000,-2911.4814,4815.5458,-2739.3587,0.0000,-5741.4006,-3809.9339,6404.1838,579.3551,3530.5222,-2025.7270,3977.7147,-4291.1260,329749.8296,335237.5796,343847.7670,340997.2972,330722.0122,339416.8249,340558.3969,339061.2686,77573005.4000,77552393.4032,77564882.4645,77563084.8553,338235.5628,77558626.1793,3773.8874,1346.8332,2763.4314,4381.1096,5415.2428,4835.4216,-4491.8770,0.0000,-432.5418,-3184.1029,6278.6192,0.0000,3720.9615,4194.1636,2609.8340,-6827.8288,-3368.3491,591.5072,-5267.5466,3730.1541,-72359.9178,-75871.1314,-69827.8654,-71452.8801,-66464.4501,-70127.2069,-80016.3871,-69766.5169,-40264308.3201,-40302268.9985,-40267544.4875,-40283736.1414,-71274.5367,-40276580.7953,
5100.000,222.4303,-6602.8196,-5804.5147,4371.7159,-3230.3507,3479.8840,-4524.2281,0.0000,-6341.5911,-2653.0010,-3074.8138,0.0000,-1020.9105,1698.0459,914.0917,-1148.0584,-2636.3720,-6413.5691,3099.3111,-5522.2280,168053.5143,177834.9504,163231.7368,166706.2786,169235.9046,162420.9376,168939.9532,165900.1873,94225144.4773,94232501.7504,94256448.1091,94229085.1668,165160.1957,94232830.1548,-4507.0778,-1549.6016,3524.5263,762.6195,3469.6419,4683.5663,-2307.2108,0.0000,-1629.5431,6100.2447,-3113.7093,0.0000,-4763.5347,-4655.9843,5550.4748,1458.5550,3983.5430,-715.7115,2710.7696,-3306.5640,333571.0861,338983.5236,347440.2006,344569.8961,334276.8628,343190.6720,344084.0088,342156.1384,79652548.5545,79631674.7813,79645047.2071,79642107.4393,341767.9072,79638120.8117,5284.5328,-795.2681,1062.6803,5221.4545,4898.2211,3704.3997,-4733.0236,0.0000,-2197.1462,-1886.6648,5383.8892,0.0000,4837.1670,4588.3674,4048.1276,-6664.2063,-4569.5288,2342.4670,-5318.2017,2594.6652,-72469.1270,-75939.9167,-70009.6014,-71309.7467,-66598.6455,-70517.7226,-80069.9161,-69753.9319,-40266294.3178,-40303979.3396,-40269790.5384,-40285449.6106,-71364.3013,-40278547.9365,
5400.000,-971.6052,-6158.2749,-5116.0702,3877.1352,-2300.4922,4979.5745,-5301.1255,0.0000,-5815.0748,-1257.5213,-4728.2995,0.0000,-2570.0626,-447.8575,2260.8679,-3160.1831,-503.7053,-5649.2263,4608.5562,-6532.6886,161026.3359,170485.0739,156070.5063,159753.5979,162021.5979,154971.8084,161717.8685,158736.9677,92464638.0801,92471830.3709,92495789.4633,92467945.3490,157892.6813,92472265.5409,-2906.2882,-788.8533,4530.9638,-1353.4616,5149.4518,4275.0044,-316.8428,0.0000,-162.9051,6786.9445,-3238.5925,0.0000,-3334.6731,-5058.4927,4167.0028,2092.5308,4037.6251,692.0258,1202.3374,-2027.5570,337251.5441,342572.0546,350876.1292,347967.2403,337680.9596,346784.5620,347458.5505,345075.0139,81694158.9535,81673013.8365,81687274.4218,81683147.6613,345147.1869,81679679.7079,6235.1884,-2848.3261,-754.8614,5484.9953,3831.3334,2173.6521,-4470.6928,0.0000,-3723.8911,-385.6535,3916.0049,0.0000,5421.6262,4452.9674,5053.3112,-5786.4706,-5210.2447,3835.2871,-4748.5947,1182.3046,-72577.5654,-76007.8813,-70193.8712,-71167.2118,-66735.0510,-70919.7220,-80119.2794,-69859.5271,-40268285.9239,-40305684.3210,-40272038.5500,-40287124.2406,-71454.0203,-40280515.1455,
