sl_50_86400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:43 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30486 - STARLINK-3789,50131.944,57049.112,6917.168,
Contact STARLINK-30486 - STARLINK-3789,64134.629,71438.571,7303.942,
Contact STARLINK-30486 - STARLINK-3789,72588.236,85718.928,13130.692,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,3149.217,3149.217,
Contact STARLINK-30486 - MoonARTEMIS1,4778.760,20450.875,15672.115,
Contact STARLINK-30486 - MoonARTEMIS1,22019.077,32045.293,10026.216,
Contact STARLINK-30486 - MoonARTEMIS1,33543.848,43571.489,10027.641,
Contact STARLINK-30486 - MoonARTEMIS1,56536.657,60846.819,4310.162,
Contact STARLINK-30486 - MoonARTEMIS1,62285.785,78123.043,15837.259,
Contact STARLINK-30486 - MoonARTEMIS1,79539.979,86400.000,6860.021,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,3131.077,3131.077,
Contact STARLINK-30486 - MoonARTEMIS2,4757.764,20417.393,15659.629,
Contact STARLINK-30486 - MoonARTEMIS2,21993.669,31950.444,9956.775,
Contact STARLINK-30486 - MoonARTEMIS2,33492.487,49266.880,15774.393,
Contact STARLINK-30486 - MoonARTEMIS2,50758.080,60837.352,10079.272,
Contact STARLINK-30486 - MoonARTEMIS2,65062.518,78184.328,13121.810,
Contact STARLINK-30486 - MoonARTEMIS2,79560.502,86400.000,6839.498,
Contact STARLINK-30486 - MoonIOAGEO,0.000,3216.582,3216.582,
Contact STARLINK-30486 - MoonIOAGEO,4802.429,20456.898,15654.470,
Contact STARLINK-30486 - MoonIOAGEO,22022.839,31635.145,9612.306,
Contact STARLINK-30486 - MoonIOAGEO,35826.283,49356.570,13530.286,
Contact STARLINK-30486 - MoonIOAGEO,50797.633,60841.733,10044.100,
Contact STARLINK-30486 - MoonIOAGEO,62282.938,75807.988,13525.050,
Contact STARLINK-30486 - MoonIOAGEO,79918.838,86400.000,6481.162,
Contact STARLINK-30486 - MoonIOAGNO,0.000,3195.127,3195.127,
Contact STARLINK-30486 - MoonIOAGNO,4793.408,20459.150,15665.742,
Contact STARLINK-30486 - MoonIOAGNO,21986.589,31997.958,10011.369,
Contact STARLINK-30486 - MoonIOAGNO,33503.058,49332.992,15829.934,
Contact STARLINK-30486 - MoonIOAGNO,50767.313,60850.144,10082.831,
Contact STARLINK-30486 - MoonIOAGNO,62240.276,78145.911,15905.634,
Contact STARLINK-30486 - MoonIOAGNO,79543.615,86400.000,6856.385,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,3156.920,3156.920,
Contact STARLINK-30486 - MoonIOAGNO 0001,4755.346,18959.607,14204.262,
Contact STARLINK-30486 - MoonIOAGNO 0001,22045.172,32013.216,9968.044,
Contact STARLINK-30486 - MoonIOAGNO 0001,33493.160,49302.839,15809.679,
Contact STARLINK-30486 - MoonIOAGNO 0001,50742.649,60849.554,10106.905,
Contact STARLINK-30486 - MoonIOAGNO 0001,62293.169,78164.274,15871.105,
Contact STARLINK-30486 - MoonIOAGNO 0001,79518.806,86400.000,6881.194,
Contact STARLINK-30486 - MoonIOAGSO,0.000,3194.232,3194.232,
Contact STARLINK-30486 - MoonIOAGSO,4801.338,20476.488,15675.149,
Contact STARLINK-30486 - MoonIOAGSO,22065.290,31989.821,9924.531,
Contact STARLINK-30486 - MoonIOAGSO,33538.548,49345.654,15807.106,
Contact STARLINK-30486 - MoonIOAGSO,50814.453,60851.619,10037.166,
Contact STARLINK-30486 - MoonIOAGSO,62334.289,78127.908,15793.619,
Contact STARLINK-30486 - MoonIOAGSO,79564.114,86400.000,6835.886,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,3171.151,3171.151,
Contact STARLINK-30486 - MoonIOAGSO 0001,4817.352,20464.975,15647.624,
Contact STARLINK-30486 - MoonIOAGSO 0001,22018.631,32034.905,10016.274,
Contact STARLINK-30486 - MoonIOAGSO 0001,33567.948,49296.825,15728.877,
Contact STARLINK-30486 - MoonIOAGSO 0001,50804.640,60833.210,10028.570,
Contact STARLINK-30486 - MoonIOAGSO 0001,62280.745,78160.558,15879.813,
Contact STARLINK-30486 - MoonIOAGSO 0001,79611.598,86400.000,6788.402,
Contact STARLINK-30486 - MoonLRO,0.000,253.438,253.438,
Contact STARLINK-30486 - MoonLRO,10549.190,13889.994,3340.804,
Contact STARLINK-30486 - MoonLRO,16415.693,20486.673,4070.980,
Contact STARLINK-30486 - MoonLRO,23202.914,26261.840,3058.926,
Contact STARLINK-30486 - MoonLRO,39284.516,41270.321,1985.805,
Contact STARLINK-30486 - MoonLRO,45043.955,48094.441,3050.486,
Contact STARLINK-30486 - MoonLRO,50796.163,60871.796,10075.634,
Contact STARLINK-30486 - MoonLRO,64065.930,72404.164,8338.234,
Contact STARLINK-30486 - MoonLRO,85341.520,86400.000,1058.480,
Contact STARLINK-30486 - MarsSat1,0.000,7542.232,7542.232,
Contact STARLINK-30486 - MarsSat1,14983.350,24725.755,9742.405,
Contact STARLINK-30486 - MarsSat1,26453.047,41909.253,15456.206,
Contact STARLINK-30486 - MarsSat1,43656.689,53364.890,9708.201,
Contact STARLINK-30486 - MarsSat1,55125.216,70548.410,15423.195,
Contact STARLINK-30486 - MarsSat1,72327.355,82004.204,9676.849,
Contact STARLINK-30486 - MarsSat1,83795.125,86400.000,2604.875,
Contact STARLINK-30486 - MarsSat2,0.000,13269.912,13269.912,
Contact STARLINK-30486 - MarsSat2,14983.229,24725.445,9742.215,
Contact STARLINK-30486 - MarsSat2,26452.713,41908.919,15456.206,
Contact STARLINK-30486 - MarsSat2,43656.289,53364.653,9708.364,
Contact STARLINK-30486 - MarsSat2,55124.911,70548.353,15423.442,
Contact STARLINK-30486 - MarsSat2,72327.218,82004.210,9676.992,
Contact STARLINK-30486 - MarsSat2,83795.019,86400.000,2604.981,
Contact STARLINK-30486 - MarsSat3,0.000,13270.155,13270.155,
Contact STARLINK-30486 - MarsSat3,14983.296,24725.773,9742.477,
Contact STARLINK-30486 - MarsSat3,26452.966,41909.063,15456.098,
Contact STARLINK-30486 - MarsSat3,43656.579,53364.696,9708.117,
Contact STARLINK-30486 - MarsSat3,55125.148,70548.354,15423.206,
Contact STARLINK-30486 - MarsSat3,72327.385,82004.234,9676.850,
Contact STARLINK-30486 - MarsSat3,83795.163,86400.000,2604.837,
Contact STARLINK-30486 - MarsSat4,0.000,13270.076,13270.076,
Contact STARLINK-30486 - MarsSat4,14983.278,24725.639,9742.361,
Contact STARLINK-30486 - MarsSat4,26452.930,41909.130,15456.201,
Contact STARLINK-30486 - MarsSat4,43656.512,53364.897,9708.385,
Contact STARLINK-30486 - MarsSat4,55125.237,70548.446,15423.210,
Contact STARLINK-30486 - MarsSat4,72327.442,82004.358,9676.916,
Contact STARLINK-30486 - MarsSat4,83795.280,86400.000,2604.720,
Contact STARLINK-3388 - STARLINK-6265,39208.650,40028.721,820.071,
Contact STARLINK-3388 - STARLINK-6265,47552.960,54386.560,6833.600,
Contact STARLINK-3388 - STARLINK-6265,64388.701,71451.686,7062.985,
Contact STARLINK-3388 - STARLINK-6265,78535.469,79921.615,1386.145,
Contact STARLINK-3388 - STARLINK-5606,57489.551,57998.930,509.379,
Contact STARLINK-3388 - STARLINK-5606,71597.488,72303.397,705.909,
Contact STARLINK-3388 - STARLINK-5606,85757.190,86400.000,642.810,
Contact STARLINK-3388 - STARLINK-1298,632.215,7384.165,6751.950,
Contact STARLINK-3388 - STARLINK-6318,0.000,3987.439,3987.439,
Contact STARLINK-3388 - STARLINK-6318,13958.237,21029.976,7071.738,
Contact STARLINK-3388 - STARLINK-6318,28176.797,29475.197,1298.400,
Contact STARLINK-3388 - STARLINK-6318,42517.357,43465.879,948.522,
Contact STARLINK-3388 - STARLINK-32160,10338.277,11101.873,763.596,
Contact STARLINK-3388 - STARLINK-32160,21518.292,22309.933,791.641,
Contact STARLINK-3388 - STARLINK-32160,35499.894,36313.157,813.264,
Contact STARLINK-3388 - STARLINK-32160,46682.796,47518.287,835.491,
Contact STARLINK-3388 - STARLINK-32160,60658.627,61527.675,869.048,
Contact STARLINK-3388 - STARLINK-32160,71844.293,72729.980,885.687,
Contact STARLINK-3388 - STARLINK-32160,85832.419,86400.000,567.581,
Contact STARLINK-3388 - STARLINK-5809,10573.763,11317.348,743.585,
Contact STARLINK-3388 - STARLINK-5809,24782.343,25588.480,806.137,
Contact STARLINK-3388 - STARLINK-5809,39029.750,39820.014,790.264,
Contact STARLINK-3388 - STARLINK-5809,53316.255,54013.418,697.163,
Contact STARLINK-3388 - STARLINK-5809,64775.914,65338.084,562.170,
Contact STARLINK-3388 - STARLINK-5809,79164.792,79430.302,265.510,
Contact STARLINK-3388 - STARLINK-4629,57072.729,57771.375,698.647,
Contact STARLINK-3388 - STARLINK-4629,68159.144,75038.807,6879.663,
Contact STARLINK-3388 - STARLINK-4629,82132.391,86400.000,4267.609,
Contact STARLINK-3388 - STARLINK-3902,0.000,378.618,378.618,
Contact STARLINK-3388 - STARLINK-3902,13831.915,14598.623,766.708,
Contact STARLINK-3388 - STARLINK-3902,25080.135,25944.394,864.259,
Contact STARLINK-3388 - STARLINK-3902,39168.730,40097.676,928.946,
Contact STARLINK-3388 - STARLINK-3902,53274.193,54234.470,960.276,
Contact STARLINK-3388 - STARLINK-3902,64579.251,65522.940,943.689,
Contact STARLINK-3388 - STARLINK-3902,78737.549,79606.670,869.121,
Contact STARLINK-3388 - STARLINK-31495,17550.510,18343.587,793.077,
Contact STARLINK-3388 - STARLINK-31495,28493.927,35492.894,6998.967,
Contact STARLINK-3388 - STARLINK-31495,36717.772,49820.005,13102.233,
Contact STARLINK-3388 - STARLINK-31495,50428.067,86400.000,35971.933,
Contact STARLINK-3388 - STARLINK-2098,0.000,433.960,433.960,
Contact STARLINK-3388 - STARLINK-2098,13700.909,14556.635,855.726,
Contact STARLINK-3388 - STARLINK-2098,25017.328,25840.987,823.659,
Contact STARLINK-3388 - STARLINK-2098,39181.555,39927.828,746.274,
Contact STARLINK-3388 - STARLINK-2098,64732.314,65229.464,497.150,
Contact STARLINK-3388 - STARLINK-5313,28341.814,28997.212,655.398,
Contact STARLINK-3388 - STARLINK-5313,39553.927,43334.202,3780.276,
Contact STARLINK-3388 - STARLINK-5313,53649.249,54731.113,1081.864,
Contact STARLINK-3388 - STARLINK-5313,67834.209,68900.723,1066.513,
Contact STARLINK-3388 - STARLINK-5313,82090.681,82999.982,909.301,
Contact STARLINK-3388 - STARLINK-5591,0.000,418.948,418.948,
Contact STARLINK-3388 - STARLINK-5591,14236.240,14499.224,262.985,
Contact STARLINK-3388 - STARLINK-3670,1084.824,44164.048,43079.223,
Contact STARLINK-3388 - STARLINK-4463,3171.800,3855.695,683.895,
Contact STARLINK-3388 - STARLINK-4463,28651.697,29288.132,636.435,
Contact STARLINK-3388 - STARLINK-4463,42802.211,43423.625,621.414,
Contact STARLINK-3388 - STARLINK-4463,68294.223,68844.366,550.143,
Contact STARLINK-3388 - STARLINK-4463,82446.861,82977.411,530.550,
Contact STARLINK-3388 - STARLINK-4340,3301.893,4322.444,1020.551,
Contact STARLINK-3388 - STARLINK-4340,17429.393,18449.249,1019.856,
Contact STARLINK-3388 - STARLINK-4340,28746.095,32564.656,3818.561,
Contact STARLINK-3388 - STARLINK-4340,42908.691,43830.233,921.542,
Contact STARLINK-3388 - STARLINK-4340,57117.820,57876.515,758.694,
Contact STARLINK-3388 - STARLINK-11093 [DTC],79031.297,79227.668,196.370,
Contact STARLINK-3388 - STARLINK-31300,0.000,325.143,325.143,
Contact STARLINK-3388 - STARLINK-31300,10765.587,11552.152,786.565,
Contact STARLINK-3388 - STARLINK-31300,24811.485,25584.664,773.179,
Contact STARLINK-3388 - STARLINK-31300,38856.856,39617.597,760.741,
Contact STARLINK-3388 - STARLINK-31300,50094.186,50842.923,748.737,
Contact STARLINK-3388 - STARLINK-31300,64141.987,64873.437,731.450,
Contact STARLINK-3388 - STARLINK-31300,75380.376,76097.661,717.285,
Contact STARLINK-3388 - STARLINK-6180,0.000,201.066,201.066,
Contact STARLINK-3388 - STARLINK-3594,0.000,154.326,154.326,
Contact STARLINK-3388 - STARLINK-3594,10613.151,11420.173,807.022,
Contact STARLINK-3388 - STARLINK-3594,24758.993,25488.028,729.035,
Contact STARLINK-3388 - STARLINK-3594,50262.734,50768.935,506.201,
Contact STARLINK-3388 - STARLINK-31543,0.000,303.698,303.698,
Contact STARLINK-3388 - STARLINK-31543,10750.200,11511.052,760.852,
Contact STARLINK-3388 - STARLINK-31543,24737.693,25517.447,779.754,
Contact STARLINK-3388 - STARLINK-31543,35927.084,36723.249,796.165,
Contact STARLINK-3388 - STARLINK-31543,49912.982,50731.413,818.431,
Contact STARLINK-3388 - STARLINK-31543,61103.752,61935.783,832.031,
Contact STARLINK-3388 - STARLINK-31543,75094.819,75938.534,843.715,
Contact STARLINK-3388 - STARLINK-31543,86286.934,86400.000,113.066,
Contact STARLINK-3388 - STARLINK-31961,85784.412,86400.000,615.588,
Contact STARLINK-3388 - STARLINK-31221,81094.606,86400.000,5305.394,
Contact STARLINK-3388 - STARLINK-4327,10434.393,10934.802,500.409,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,2217.980,2217.980,
Contact STARLINK-3388 - MoonARTEMIS1,4344.543,13469.197,9124.654,
Contact STARLINK-3388 - MoonARTEMIS1,15592.070,24732.731,9140.662,
Contact STARLINK-3388 - MoonARTEMIS1,26855.792,30380.301,3524.509,
Contact STARLINK-3388 - MoonARTEMIS1,32492.336,41632.599,9140.263,
Contact STARLINK-3388 - MoonARTEMIS1,54976.172,64124.672,9148.500,
Contact STARLINK-3388 - MoonARTEMIS1,66217.671,75372.103,9154.432,
Contact STARLINK-3388 - MoonARTEMIS1,77460.844,80996.577,3535.733,
Contact STARLINK-3388 - MoonARTEMIS1,83083.299,86400.000,3316.701,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,2211.564,2211.564,
Contact STARLINK-3388 - MoonARTEMIS2,4343.941,13458.947,9115.006,
Contact STARLINK-3388 - MoonARTEMIS2,15586.298,24709.236,9122.937,
Contact STARLINK-3388 - MoonARTEMIS2,26830.909,30335.622,3504.713,
Contact STARLINK-3388 - MoonARTEMIS2,38078.394,41591.510,3513.116,
Contact STARLINK-3388 - MoonARTEMIS2,43703.615,52853.702,9150.088,
Contact STARLINK-3388 - MoonARTEMIS2,54959.235,63178.517,8219.282,
Contact STARLINK-3388 - MoonARTEMIS2,66239.250,75398.297,9159.047,
Contact STARLINK-3388 - MoonARTEMIS2,77490.759,81021.905,3531.146,
Contact STARLINK-3388 - MoonARTEMIS2,83112.926,86400.000,3287.074,
Contact STARLINK-3388 - MoonIOAGEO,0.000,2253.100,2253.100,
Contact STARLINK-3388 - MoonIOAGEO,4376.809,13486.510,9109.701,
Contact STARLINK-3388 - MoonIOAGEO,15604.016,24728.818,9124.803,
Contact STARLINK-3388 - MoonIOAGEO,26846.609,30363.852,3517.242,
Contact STARLINK-3388 - MoonIOAGEO,35689.558,41640.277,5950.720,
Contact STARLINK-3388 - MoonIOAGEO,43746.995,52886.937,9139.942,
Contact STARLINK-3388 - MoonIOAGEO,54983.650,64120.283,9136.634,
Contact STARLINK-3388 - MoonIOAGEO,66215.871,75386.566,9170.695,
Contact STARLINK-3388 - MoonIOAGEO,83118.156,86400.000,3281.844,
Contact STARLINK-3388 - MoonIOAGNO,0.000,2240.385,2240.385,
Contact STARLINK-3388 - MoonIOAGNO,4366.218,13482.543,9116.325,
Contact STARLINK-3388 - MoonIOAGNO,15608.510,24730.569,9122.059,
Contact STARLINK-3388 - MoonIOAGNO,26851.778,30357.926,3506.149,
Contact STARLINK-3388 - MoonIOAGNO,38100.585,41026.340,2925.755,
Contact STARLINK-3388 - MoonIOAGNO,43730.140,52875.426,9145.287,
Contact STARLINK-3388 - MoonIOAGNO,54980.479,64120.016,9139.537,
Contact STARLINK-3388 - MoonIOAGNO,66223.011,75375.829,9152.818,
Contact STARLINK-3388 - MoonIOAGNO,77471.333,81009.027,3537.694,
Contact STARLINK-3388 - MoonIOAGNO,83099.715,86400.000,3300.285,
Contact STARLINK-3388 - MoonIOAGNO 0001,0.000,2226.005,2226.005,
Contact STARLINK-3388 - MoonIOAGNO 0001,4357.836,13481.249,9123.413,
Contact STARLINK-3388 - MoonIOAGNO 0001,15604.926,24747.680,9142.754,
Contact STARLINK-3388 - MoonIOAGNO 0001,26861.997,30367.694,3505.697,
Contact STARLINK-3388 - MoonIOAGNO 0001,38103.821,41611.694,3507.873,
Contact STARLINK-3388 - MoonIOAGNO 0001,43725.247,52865.770,9140.523,
Contact STARLINK-3388 - MoonIOAGNO 0001,54972.003,64133.791,9161.788,
Contact STARLINK-3388 - MoonIOAGNO 0001,66230.906,75384.979,9154.073,
Contact STARLINK-3388 - MoonIOAGNO 0001,77479.990,81006.058,3526.068,
Contact STARLINK-3388 - MoonIOAGNO 0001,83100.935,86400.000,3299.065,
Contact STARLINK-3388 - MoonIOAGSO,0.000,2238.120,2238.120,
Contact STARLINK-3388 - MoonIOAGSO,4370.363,13492.220,9121.858,
Contact STARLINK-3388 - MoonIOAGSO,15604.234,24732.900,9128.666,
Contact STARLINK-3388 - MoonIOAGSO,26841.699,30355.705,3514.005,
Contact STARLINK-3388 - MoonIOAGSO,38092.078,41613.401,3521.324,
Contact STARLINK-3388 - MoonIOAGSO,43727.563,52888.939,9161.376,
Contact STARLINK-3388 - MoonIOAGSO,54981.509,64132.472,9150.964,
Contact STARLINK-3388 - MoonIOAGSO,66218.539,75378.184,9159.645,
Contact STARLINK-3388 - MoonIOAGSO,77464.836,81004.897,3540.061,
Contact STARLINK-3388 - MoonIOAGSO,83094.318,86400.000,3305.682,
Contact STARLINK-3388 - MoonIOAGSO 0001,0.000,2225.652,2225.652,
Contact STARLINK-3388 - MoonIOAGSO 0001,4346.125,13473.161,9127.035,
Contact STARLINK-3388 - MoonIOAGSO 0001,15594.694,24747.760,9153.066,
Contact STARLINK-3388 - MoonIOAGSO 0001,26865.881,30379.127,3513.245,
Contact STARLINK-3388 - MoonIOAGSO 0001,32483.759,41621.073,9137.314,
Contact STARLINK-3388 - MoonIOAGSO 0001,43718.855,52865.888,9147.034,
Contact STARLINK-3388 - MoonIOAGSO 0001,54963.496,64125.309,9161.812,
Contact STARLINK-3388 - MoonIOAGSO 0001,66229.571,75400.975,9171.404,
Contact STARLINK-3388 - MoonIOAGSO 0001,77481.946,81023.885,3541.938,
Contact STARLINK-3388 - MoonIOAGSO 0001,83100.690,86400.000,3299.310,
Contact STARLINK-3388 - MoonLRO,0.000,251.933,251.933,
Contact STARLINK-3388 - MoonLRO,9985.396,13491.081,3505.685,
Contact STARLINK-3388 - MoonLRO,16381.274,19120.993,2739.718,
Contact STARLINK-3388 - MoonLRO,38108.718,41278.286,3169.568,
Contact STARLINK-3388 - MoonLRO,43728.882,47254.389,3525.508,
Contact STARLINK-3388 - MoonLRO,57314.333,61843.385,4529.052,
Contact STARLINK-3388 - MoonLRO,66235.353,75389.734,9154.381,
Contact STARLINK-3388 - MoonLRO,77692.696,81022.470,3329.774,
Contact STARLINK-3388 - MoonLRO,84540.049,86400.000,1859.951,
Contact STARLINK-3388 - MarsSat1,0.000,6036.523,6036.523,
Contact STARLINK-3388 - MarsSat1,14205.014,17261.947,3056.933,
Contact STARLINK-3388 - MarsSat1,19333.067,28487.284,9154.217,
Contact STARLINK-3388 - MarsSat1,30559.180,34099.912,3540.732,
Contact STARLINK-3388 - MarsSat1,36172.203,45325.084,9152.881,
Contact STARLINK-3388 - MarsSat1,47398.182,56550.157,9151.975,
Contact STARLINK-3388 - MarsSat1,58624.092,67775.160,9151.068,
Contact STARLINK-3388 - MarsSat1,69849.975,79000.120,9150.144,
Contact STARLINK-3388 - MarsSat1,81075.865,84612.587,3536.722,
Contact STARLINK-3388 - MarsSat2,0.000,6036.600,6036.600,
Contact STARLINK-3388 - MarsSat2,8106.939,17261.925,9154.986,
Contact STARLINK-3388 - MarsSat2,19332.965,28487.176,9154.211,
Contact STARLINK-3388 - MarsSat2,30558.977,34099.778,3540.802,
Contact STARLINK-3388 - MarsSat2,36171.977,45324.936,9152.959,
Contact STARLINK-3388 - MarsSat2,47397.965,56550.031,9152.067,
Contact STARLINK-3388 - MarsSat2,58623.929,67775.061,9151.132,
Contact STARLINK-3388 - MarsSat2,69849.865,79000.025,9150.160,
Contact STARLINK-3388 - MarsSat2,81075.771,84612.482,3536.711,
Contact STARLINK-3388 - MarsSat3,0.000,6036.474,6036.474,
