sl_10_86400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
TIME_UNITS,STARLINK-1497 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-2123 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5591.9406,-2967.3130,1543.4608,3757.7940,4616.3665,-1776.9446,4754.9008,-3566.2679,-6127.5579,-5993.1525,309910.2010,280012.6862,300536.7175,297211.2596,290641.1000,290868.3894,296758.0074,296335.4486,-154315906.1700,-154344240.4177,-154326255.1613,-154314395.8032,295984.9403,-154301379.2473,3970.4318,3266.2051,4660.3656,2486.4867,-1700.7626,6471.5110,-4930.1094,3751.3214,-656.0423,-1903.2094,-230708.7535,-235562.2755,-237400.1814,-233324.7441,-239327.8558,-240101.7862,-246282.5527,-239816.6865,18065483.0382,18058583.4460,18075147.6462,18076672.5079,-241447.3098,18078158.0224,-333.5864,5298.7525,-4803.3002,5056.0841,4802.4424,1282.5466,-704.7454,4590.5109,3175.3711,-2790.0779,136436.0311,128428.4617,134296.0754,136864.4545,136993.1594,126374.2792,128890.5142,132933.5958,-69153596.9564,-69171234.6389,-69163304.5720,-69162165.2277,133501.6236,-69160356.6800,
36000.000,-5390.2943,1147.6626,-4420.6774,-4327.3567,-4854.4792,-1585.8424,-1999.9051,-60.3595,6706.7897,6654.2399,357547.3451,331312.3995,352414.4720,347989.8279,341101.2901,341766.8071,347838.0592,347212.9861,-153759689.8232,-153781429.4721,-153766446.4725,-153753438.5400,347247.2835,-153745167.0539,-1625.4204,-6342.8472,-1014.0445,2531.8675,4728.6512,-5084.0104,4774.5982,-5681.5815,-1750.0850,247.7878,-144695.1527,-157272.5222,-156855.7722,-152178.2728,-156629.6688,-158356.2797,-164199.1876,-161225.0257,-22525361.5677,-22541013.6807,-22521725.6590,-22518181.9030,-159582.9789,-22511545.6204,-3934.3148,-2479.9253,5142.9211,-4569.5310,-1207.3518,-4289.2394,4528.2532,-3962.7633,275.1703,-1719.6456,135849.9208,128022.3620,134974.5881,135227.1466,137616.1386,127745.2793,126340.1150,133876.1060,-69181345.2197,-69198510.1290,-69191829.7093,-69190932.6873,133079.4404,-69185293.5542,
39600.000,3430.4275,465.5346,6277.8191,3779.3452,3038.1264,5042.8784,-2352.0976,3004.9227,-4740.6611,-4205.2998,381794.2769,361362.8706,381864.2535,377104.1398,369431.6450,371036.6502,376577.7622,376199.6317,-142706012.4722,-142719362.2712,-142707150.4920,-142692140.2983,376357.1932,-142692025.9645,-2333.3897,6606.3976,-1985.3584,-5615.5252,-5270.9193,2046.3037,-3626.8135,6175.5600,3588.2585,2028.0630,-49778.0232,-68300.3477,-66330.1722,-61420.2136,-64202.5395,-66487.8357,-71733.9865,-66019.0589,-61593631.7575,-61615898.8615,-61593818.4953,-61585319.8522,-67430.8426,-61578766.3081,5459.4630,-1958.6771,-1950.8714,368.8740,-3224.8994,4120.9448,-5364.0439,873.5707,-3577.2467,5038.6195,135224.5264,127672.8741,135134.6565,133292.3009,137695.9075,129835.1352,124565.0077,131593.9409,-69209340.7325,-69225713.0969,-69220096.6988,-69217801.7552,132646.7078,-69210221.9753,
43200.000,-1332.9050,-2434.2449,-5307.6986,-1104.4763,822.0950,-6698.0277,5907.3096,-4576.0473,1048.9527,476.2994,381311.5866,368095.7402,387041.6661,382952.6881,373803.9248,377675.2968,381146.7418,381811.3024,-121905896.5083,-121909702.3107,-121900499.1892,-121887063.2883,381429.1470,-121892863.8250,5908.3495,-3937.3477,3483.1882,5273.8154,4076.4152,987.6156,2377.0804,-4412.5616,-4975.5406,-4730.1391,47819.2182,25729.3917,28494.0579,32546.7494,32189.4521,29948.7903,24971.1332,27834.2536,-96471278.0327,-96497732.2362,-96472366.2838,-96455346.5118,29127.6037,-96455705.6518,-3239.6154,5111.2197,-2616.8024,4105.9524,5473.1172,-942.0462,2608.3776,2737.1951,4709.3350,-4973.6501,134563.3155,127393.1790,134617.4490,131233.6054,137343.5961,132635.4605,123452.2411,133422.5435,-69237384.8442,-69252832.8646,-69247930.3072,-69240458.5347,132203.4635,-69235141.9241,
46800.000,-443.1717,4749.3327,1488.0321,-3191.9427,-4922.3950,5192.6392,-6574.5215,5064.1212,2654.1571,2414.3184,356374.8935,350910.1211,367571.5829,363891.3631,353978.6186,363314.8610,361318.1275,361768.8418,-92776134.7322,-92769892.2444,-92764659.1846,-92761977.8692,362112.5614,-92764249.6339,-6737.9351,115.8125,-4024.6989,-2810.1112,-2541.9563,-3324.3323,-831.1659,702.4646,5655.7431,6252.8691,141791.8731,118844.7692,121672.4637,122335.8385,126489.7463,124986.1164,119646.9858,124951.5387,-124775480.5854,-124803567.9447,-124774346.8936,-124752802.8003,123922.2731,-124759705.3663,-1244.3043,-5015.6127,5348.5523,-5285.2215,-4089.8299,-2953.7222,1856.1867,-4674.5066,-3019.9795,1523.6084,133869.1708,127202.5860,133442.8256,130848.4704,136619.8769,133728.6136,122942.8207,130341.8717,-69265275.2080,-69279858.6063,-69275115.2683,-69258178.7931,131749.7453,-69260053.3814,
50400.000,2365.1241,-6080.4761,3075.9266,6414.0672,6803.5026,-1172.8392,4297.8771,-4785.7645,-4942.7872,-3699.6221,308826.0394,310720.0344,324584.3372,319095.4966,311279.9139,323961.3059,318438.9437,320055.6628,-57302752.7587,-57286591.4501,-57287077.5441,-57296767.7483,319616.1116,-57291934.5982,4244.2552,2798.9400,4277.4152,232.2155,1038.9807,4853.6950,-1686.4061,3344.8599,-4840.4521,-4995.3762,226161.5172,205111.6111,207314.1882,206552.2989,212773.4287,211764.8468,206248.9978,209985.4141,-144571464.7589,-144598648.8324,-144565424.5694,-144552848.8762,210888.6866,-144556020.4012,4840.4996,1682.3591,-4406.9113,2174.5024,-53.6680,4653.6639,-5113.0688,3713.2798,-504.3483,2931.8517,133144.5790,127131.4129,131804.0259,132990.1273,135557.7338,129758.3828,123016.1786,132788.5623,-69292818.8841,-69306779.1658,-69301385.7288,-69277529.1073,131285.5922,-69284956.3279,
54000.000,-4579.0374,4943.3380,-5747.7036,-5977.8047,-5413.3380,-3106.3996,-869.1757,3611.6448,5454.5426,4095.0634,241924.3758,249910.5369,260697.7593,254535.4339,248504.5499,261464.2589,255308.9598,256407.5929,-17905564.1308,-17880217.4791,-17888731.5098,-17901523.3698,256632.3713,-17895479.1606,-152.0734,-3985.5669,-3730.8074,1747.7325,951.9431,-5328.6147,4700.1356,-5889.3653,2136.3430,1047.7871,295653.5289,279030.3326,279920.5873,279102.9763,285647.3358,285249.6260,279333.2183,285239.9444,-154504758.6923,-154528651.2605,-154492270.8819,-154495291.7209,284455.9409,-154490068.8278,-5118.7383,2699.7272,395.7749,2671.1531,4131.6780,-2951.5104,4944.4022,-475.3885,3707.2626,-5428.4745,132391.7791,127232.3124,130015.8917,134303.0033,134173.1623,126199.3101,123684.2603,129218.7977,-69319844.8339,-69333582.8664,-69326423.5878,-69301515.0513,130811.0436,-69309850.7443,
57600.000,5837.3275,-1243.0043,5478.9264,2014.1353,1963.0022,5508.0485,-1774.3336,-1125.0415,-4785.7426,-4193.8630,160110.0790,172225.3664,179915.2772,174240.1753,169759.7441,181781.1065,175964.5394,177425.6552,22726934.2971,22760171.6724,22741383.2049,22735295.4100,177167.4529,22736785.2879,-3103.4554,4152.4189,1455.1175,-3607.0823,-3689.1606,3933.8927,-6479.5953,6104.0075,1798.7116,3417.4654,346020.8324,335944.2957,334747.5497,333744.9156,340614.3364,340513.9611,334417.6515,339157.7373,-153893851.2368,-153912340.8642,-153875152.3373,-153891439.8634,339903.6231,-153880118.6025,1840.7284,-5379.8634,3862.9624,-5380.4422,-5474.1938,-944.3728,-1511.3371,-3074.5439,-4692.4252,4234.1668,131612.8951,127612.4224,128430.5008,134862.9896,132473.0666,123586.4565,124992.6909,131939.4046,-69346214.9954,-69360257.3076,-69349889.2606,-69328550.7578,130326.1395,-69334736.6112,
61200.000,-4581.2245,-3169.0503,-3369.1528,2596.8775,1350.2975,-5421.3281,3167.7796,-2365.4461,3489.6959,3562.4791,68696.8409,82779.8996,87409.0004,83087.5566,80273.0272,90588.7136,85366.4898,86245.3492,61821052.0214,61860389.5552,61830202.8016,61836474.7925,86286.4075,61831202.7084,4347.9970,-4055.8625,2420.2313,5028.6113,5970.2504,-481.8690,5353.2581,-4482.0304,-5274.9281,-5878.9948,374294.1988,372526.9995,368162.2386,366725.3076,374386.0182,373903.5394,368340.3028,374515.2664,-142776915.7724,-142788300.5008,-142754308.9625,-142776313.5625,373664.8040,-142764069.2750,2682.8040,4590.8714,-5474.6634,3723.0494,3136.9054,4121.5446,-2957.8102,4709.1891,2839.6669,-199.1823,130810.0739,128555.9007,127342.8216,134880.0384,130475.7420,121749.0883,127020.2046,128243.8596,-69371833.2232,-69386789.1383,-69371532.1730,-69357178.5141,129830.9207,-69359613.9094,
64800.000,671.5278,5874.1712,1088.4677,-4965.9462,-3189.1316,3729.6124,-3935.6179,5599.6124,-1626.4023,-1229.7807,-26484.6241,-9922.8547,-10820.6144,-13238.7516,-13634.1722,-6051.5012,-11014.4930,-10087.1114,96707250.2154,96750503.2071,96710182.2168,96728445.3639,-10209.4480,96718128.7090,-4219.8277,3519.0281,-5924.3369,-4521.8920,-5963.0550,-3804.0347,-1520.3908,2169.9344,6705.6817,5461.7201,378944.6991,385911.0955,377940.5530,375917.1513,385064.7812,383290.8153,379799.0055,382652.5121,-121909405.0309,-121912525.6499,-121886755.6300,-121905162.1469,383555.6524,-121897118.5765,-5378.8263,-887.2289,3282.8417,921.0483,1270.4189,-4287.9828,5429.4214,-3452.5060,708.3866,-3997.4032,129985.6574,130312.7380,126911.6735,134465.2770,128355.0292,120574.2706,129758.3109,130859.0942,-69396651.5139,-69413163.7958,-69391417.3491,-69386343.2628,129325.4284,-69384482.6196,
68400.000,3848.9545,-5788.3800,702.1475,4620.5390,3895.2959,-1372.4244,4535.9548,-6922.3307,-1041.6094,-2564.4862,-119468.2972,-101426.4376,-108380.6681,-108685.3806,-104572.7110,-101873.6485,-107221.8198,-106230.5552,125002415.8196,125047156.1126,125001004.7084,125024737.2359,-106152.7350,125014232.3027,3659.6164,-1593.3954,6729.5215,1093.5521,2943.3946,6568.0354,-2874.7107,146.5591,-5680.3316,-3274.5617,359949.9216,371586.1312,363448.7226,360771.7708,370702.0774,368140.6304,370115.9687,370069.2483,-92712677.7964,-92707036.3274,-92693838.2229,-92701487.3712,368916.8789,-92700455.9496,4339.9565,-3416.1894,1155.2668,-4844.2482,-4856.9492,1280.7826,-4314.0617,48.1120,-3846.7153,5465.4535,129142.4323,130150.7737,127117.1742,133679.3789,127909.1177,120003.0218,130788.0141,127413.1371,-69420673.1133,-69439365.2004,-69410142.9647,-69415020.7893,128809.7047,-69409342.7225,
72000.000,-6317.8130,3727.8457,-2534.2228,-2970.0738,-4230.8487,-1259.7916,-4215.4102,5561.6950,4105.8451,5973.4315,-204535.0755,-188007.0909,-198958.5908,-197253.0875,-191065.2987,-190758.9473,-196298.9256,-195129.3073,144772622.8585,144816381.3148,144770813.1559,144789898.8407,-195404.1316,144785314.3386,-2668.8556,-1838.1460,-4185.3855,3701.3056,1610.2535,-6169.4109,5434.5634,-2369.9815,3085.7624,1006.3468,318761.8731,334256.2423,325675.1781,322313.4481,330155.2949,329500.5726,334999.5077,329451.1661,-57177160.6564,-57162999.1915,-57164033.7802,-57159859.5558,330657.8352,-57164468.6804,-328.1498,5501.5941,-4820.0634,4831.8430,5173.3678,2646.3106,301.5654,3367.6743,4653.5054,-3260.9471,128284.0426,129293.8147,127766.0802,132555.3322,129989.0645,120014.7841,126755.6576,129553.8045,-69443952.3055,-69465375.3876,-69428713.6331,-69441774.8881,128283.7922,-69434194.1986,
75600.000,5611.5841,-1383.1998,4549.2582,1164.6163,4151.4265,4024.7755,1977.8247,-2251.1381,-6398.3222,-6730.6554,-276571.9039,-263282.4802,-276764.0812,-273401.6725,-266883.2304,-267116.4257,-273059.5130,-272703.1701,154665272.9947,154705782.1687,154667122.4131,154674045.4805,-272245.2245,154678519.6485,420.8020,5392.9878,-1.7918,-6614.2615,-5091.5869,2993.4975,-5322.8691,4543.1818,-263.5871,779.6057,258180.5522,276652.7681,267116.7273,263067.3811,269125.9265,269899.0367,276028.7523,272619.4881,-17726648.8811,-17704960.6063,-17718356.3456,-17709290.8408,271200.3080,-17713053.0793,-3938.1200,-4088.9843,5130.7682,-937.6484,-2058.3951,-4648.2441,3882.2828,-4720.4079,-2672.3615,-1175.0410,127415.7567,128294.1541,128543.5861,131109.1406,131240.1176,120621.5120,123135.3765,126701.8141,-69466590.8956,-69491174.0589,-69448050.9420,-69464278.4354,127747.7341,-69459037.0288,
