sl_10_5400_20311018 Contact Analysis.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1484.899,1484.899,
Contact MoonIOAGSO - MoonIOAGSO 0001,4214.191,5400.000,1185.809,
Contact MoonIOAGSO - MarsSat1,0.000,3065.197,3065.197,
Contact MoonIOAGSO - MarsSat2,0.000,3064.997,3064.997,
Contact MoonIOAGSO - MarsSat3,0.000,3065.333,3065.333,
Contact MoonIOAGSO - MarsSat4,0.000,3065.261,3065.261,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1552.706,1552.706,
Contact MoonIOAGSO 0001 - MoonLRO,4557.715,5400.000,842.285,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2740 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-30759,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-2238,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-3297,4588.491,811.509,84.9721%,1,
Contact STARLINK-2740 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - MoonARTEMIS1,3732.525,1667.475,69.1208%,1,
Contact STARLINK-2740 - MoonARTEMIS2,3715.477,1684.523,68.8051%,1,
Contact STARLINK-2740 - MoonIOAGEO,3733.951,1666.049,69.1472%,1,
Contact STARLINK-2740 - MoonIOAGNO,3719.239,1680.761,68.8748%,1,
Contact STARLINK-2740 - MoonIOAGNO 0001,3706.647,1693.353,68.6416%,1,
Contact STARLINK-2740 - MoonIOAGSO,3716.418,1683.582,68.8226%,1,
Contact STARLINK-2740 - MoonIOAGSO 0001,3738.780,1661.220,69.2367%,1,
Contact STARLINK-2740 - MoonLRO,3732.754,1667.246,69.1251%,1,
Contact STARLINK-2740 - MarsSat1,3514.608,1885.392,65.0853%,1,
Contact STARLINK-2740 - MarsSat2,3514.648,1885.352,65.0861%,1,
Contact STARLINK-2740 - MarsSat3,3514.615,1885.385,65.0855%,1,
Contact STARLINK-2740 - MarsSat4,3514.602,1885.398,65.0852%,1,
Contact STARLINK-3544 - STARLINK-30759,5400.000,0.000,100.0000%,1,
Contact STARLINK-3544 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-2238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-3297,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - STARLINK-3363,385.768,5014.232,7.1439%,1,
Contact STARLINK-3544 - MoonARTEMIS1,3278.633,2121.367,60.7154%,2,
Contact STARLINK-3544 - MoonARTEMIS2,3279.024,2120.976,60.7227%,2,
Contact STARLINK-3544 - MoonIOAGEO,3283.219,2116.781,60.8003%,2,
Contact STARLINK-3544 - MoonIOAGNO,3275.394,2124.606,60.6554%,2,
Contact STARLINK-3544 - MoonIOAGNO 0001,3279.751,2120.249,60.7361%,2,
Contact STARLINK-3544 - MoonIOAGSO,3289.698,2110.302,60.9203%,2,
Contact STARLINK-3544 - MoonIOAGSO 0001,3272.683,2127.317,60.6052%,2,
Contact STARLINK-3544 - MoonLRO,3282.226,2117.774,60.7820%,2,
Contact STARLINK-3544 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3544 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-2238,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-3297,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30759 - MoonARTEMIS1,3284.996,2115.004,60.8333%,2,
Contact STARLINK-30759 - MoonARTEMIS2,3290.538,2109.462,60.9359%,2,
Contact STARLINK-30759 - MoonIOAGEO,3288.219,2111.781,60.8929%,2,
Contact STARLINK-30759 - MoonIOAGNO,3286.139,2113.861,60.8544%,2,
Contact STARLINK-30759 - MoonIOAGNO 0001,3292.313,2107.687,60.9688%,2,
Contact STARLINK-30759 - MoonIOAGSO,3295.197,2104.803,61.0222%,2,
Contact STARLINK-30759 - MoonIOAGSO 0001,3280.118,2119.882,60.7429%,2,
Contact STARLINK-30759 - MoonLRO,3286.174,2113.826,60.8551%,2,
Contact STARLINK-30759 - MarsSat1,3526.598,1873.402,65.3074%,1,
Contact STARLINK-30759 - MarsSat2,3526.614,1873.386,65.3077%,1,
Contact STARLINK-30759 - MarsSat3,3526.615,1873.385,65.3077%,1,
Contact STARLINK-30759 - MarsSat4,3526.621,1873.379,65.3078%,1,
Contact STARLINK-30586 - STARLINK-2238,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - STARLINK-3297,644.091,4755.909,11.9276%,1,
Contact STARLINK-30586 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - MoonARTEMIS1,4283.954,1116.046,79.3325%,1,
Contact STARLINK-30586 - MoonARTEMIS2,4306.338,1093.662,79.7470%,1,
Contact STARLINK-30586 - MoonIOAGEO,4262.185,1137.815,78.9293%,1,
Contact STARLINK-30586 - MoonIOAGNO,4293.553,1106.447,79.5102%,1,
Contact STARLINK-30586 - MoonIOAGNO 0001,4286.349,1113.651,79.3768%,1,
Contact STARLINK-30586 - MoonIOAGSO,4260.487,1139.513,78.8979%,1,
Contact STARLINK-30586 - MoonIOAGSO 0001,4341.637,1058.363,80.4007%,1,
Contact STARLINK-30586 - MoonLRO,4305.289,1094.711,79.7276%,1,
Contact STARLINK-30586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - STARLINK-3297,0.000,5400.000,0.0000%,0,
Contact STARLINK-2238 - STARLINK-3754,921.952,4478.048,17.0732%,1,
Contact STARLINK-2238 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-2238 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-2238 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2238 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2238 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-5985,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-31460,979.231,4420.769,18.1339%,1,
Contact STARLINK-3297 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - MoonARTEMIS1,3560.159,1839.841,65.9289%,1,
Contact STARLINK-3297 - MoonARTEMIS2,3562.553,1837.447,65.9732%,1,
Contact STARLINK-3297 - MoonIOAGEO,3557.991,1842.009,65.8887%,1,
Contact STARLINK-3297 - MoonIOAGNO,3551.936,1848.064,65.7766%,1,
Contact STARLINK-3297 - MoonIOAGNO 0001,3562.477,1837.523,65.9718%,1,
Contact STARLINK-3297 - MoonIOAGSO,3552.620,1847.380,65.7893%,1,
Contact STARLINK-3297 - MoonIOAGSO 0001,3559.855,1840.145,65.9232%,1,
Contact STARLINK-3297 - MoonLRO,3565.968,1834.032,66.0365%,1,
Contact STARLINK-3297 - MarsSat1,3572.736,1827.264,66.1618%,1,
Contact STARLINK-3297 - MarsSat2,3572.735,1827.265,66.1618%,1,
Contact STARLINK-3297 - MarsSat3,3572.825,1827.175,66.1634%,1,
Contact STARLINK-3297 - MarsSat4,3572.755,1827.245,66.1621%,1,
Contact STARLINK-3754 - STARLINK-5985,725.715,4674.285,13.4392%,2,
Contact STARLINK-3754 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3754 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-3754 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3754 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
