sl_5_5400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/25 09:17:00.00,
TIME_UNITS,STARLINK-1240 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-31982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1240 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1240 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3198.2312,-3375.4928,-2678.6222,5299.1659,2283.1744,40184.7875,67122.0002,60621.7578,58090.7026,53013.7834,56651.0032,61576.7697,59546.2557,75528220.9709,75571169.4959,75532446.7137,75541304.8420,57870.0123,75542986.2817,6025.1361,-2737.5422,3393.7548,2661.8202,6289.8907,385108.4159,378719.5191,386242.8793,383279.1489,374368.9306,380571.1272,379413.0321,381820.9604,-33148336.5657,-33158344.4289,-33129755.8564,-33146885.9401,381172.1195,-33140252.8532,75.6778,-5377.4550,5292.8037,-3375.7772,-1368.5186,129121.5760,127121.3950,128365.3259,124823.4501,131413.8889,128424.3277,117333.9434,126501.2929,-20861625.7692,-20880011.1225,-20848474.7167,-20842483.7612,126257.1585,-20850049.0789,
3000.000,4112.0012,-4916.3982,-1295.5426,6363.8380,3442.4171,31988.0410,59254.6473,52682.0475,50478.1763,44977.9958,48712.6275,53508.8110,51443.9504,76236592.1871,76279813.9842,76240536.8260,76250338.8410,49803.0429,76251436.5597,5163.9555,-1376.1134,4927.3757,1230.3693,5879.2082,385815.2372,379908.8207,387351.9489,384279.4568,375475.6050,382209.1895,380520.2844,382758.8846,-31487169.4040,-31496506.9336,-31469000.0473,-31486197.2754,382326.2795,-31479101.0855,-1727.7535,-4662.2876,4556.7220,-2129.9691,451.7958,129054.3212,127032.7870,128249.5678,124820.1292,131336.1750,128436.7940,117284.9840,126865.2637,-20861609.3846,-20880188.8827,-20848018.4528,-20842620.2399,126204.3152,-20850123.4189,
3300.000,4616.9356,-5993.0888,174.3095,6783.6943,4249.7179,23780.7366,51362.6845,44717.2813,42831.1247,36921.2322,40760.4438,45419.9950,43210.5485,76908439.2505,76951917.6569,76912128.7845,76922872.1686,41713.1132,76923363.6695,3758.0401,75.1520,5978.2581,-305.7740,4856.9740,386347.3633,380936.0912,388288.6671,385073.9984,376412.8858,383685.5043,381456.8057,383490.9486,-29810871.8437,-29819534.8211,-29793132.0394,-29810327.4803,383309.7302,-29802815.2248,-3337.2814,-3445.1112,3313.0492,-645.0199,2221.4346,128986.7956,126943.7210,128129.8477,124856.1709,131256.0059,128385.5560,117240.1053,127181.2361,-20861587.9200,-20880365.4725,-20847564.7008,-20842782.6362,126151.4040,-20850197.8725,
3600.000,4678.4060,-6490.3924,1591.9673,6512.4381,4639.6635,15566.5985,43449.5873,36730.9653,35141.2008,28847.0444,32795.1145,37313.9339,34862.1667,77543439.2629,77587157.5130,77546900.5374,77558577.8082,33603.8351,77558444.5525,1946.1864,1483.8775,6430.4844,-1804.4881,3319.9455,386704.7008,381800.7415,389052.5508,385665.0024,377180.4006,384985.8779,382222.2314,384030.4914,-28120246.8433,-28128231.4788,-28102953.2385,-28120078.6513,384122.0160,-28112198.1907,-4572.8630,-1856.3880,1700.0944,912.4199,3741.9383,128919.0014,126854.2336,128006.2928,124930.3760,131173.3957,128268.2983,117199.3012,127423.0450,-20861561.4189,-20880540.8807,-20847114.0299,-20842969.3563,126098.4247,-20850272.4399,
3900.000,4304.2251,-6349.2631,2827.8677,5575.1221,4588.1358,7349.3494,35518.8358,28726.6191,27401.9889,20758.9916,24816.2321,29194.2432,26420.5516,78141286.9765,78185228.2129,78144547.5808,78157146.5243,25478.8299,78156373.7989,-88.7999,2725.5480,6228.7076,-3127.9654,1420.6053,386887.2361,382502.2603,389643.1914,386057.9490,377777.8532,386096.4811,382816.2738,384392.8321,-26416104.2453,-26423407.1823,-26399271.8901,-26416260.1013,384762.7577,-26408059.7931,-5296.9005,-67.1351,-102.4125,2367.1739,4842.8926,128850.9407,126764.3583,127879.0375,125038.4597,131088.3575,128087.9471,117162.5672,127569.9053,-20861529.9270,-20880715.0957,-20846666.9904,-20843178.8689,126045.3774,-20850347.1210,
4200.000,3541.7525,-5574.3347,3773.6699,4066.0056,4112.7663,-867.2916,27573.9135,20707.7742,19610.7330,12660.6386,16823.0910,21064.5408,17911.8028,78701694.9406,78745842.2255,78704783.1043,78718287.0143,17341.7261,78716863.7949,-2138.8280,3694.4034,5385.2676,-4155.2978,-648.3968,386895.0342,383040.2141,390060.2550,386260.3483,378205.0242,387006.1586,383238.7225,384594.5794,-24699260.3879,-24705878.7069,-24682902.6986,-24699687.9377,385231.6528,-24691216.3451,-5429.0875,1729.3482,-1893.5364,3555.4854,5401.1232,128782.6154,126674.1257,127748.2232,125173.9125,131000.9037,127851.9531,117129.9004,127607.5575,-20861493.4922,-20880888.1060,-20846224.1125,-20843409.7075,125992.2623,-20850421.9157,
4500.000,2471.7377,-4234.8377,4351.5525,2138.8350,3269.3924,-9079.6100,19618.3070,12677.9727,11768.8151,4555.5543,8815.4823,12928.4445,9364.9951,79224393.6397,79268729.9662,79227338.1281,79241726.0509,9196.1580,79239644.8607,-3991.6511,4312.3359,3979.8372,-4793.3532,-2674.1171,386728.2393,383414.2461,390303.4826,386280.1170,378461.7710,387707.7140,383489.4438,384652.8281,-22970537.7144,-22976468.9369,-22954666.4447,-22971184.6413,385528.4756,-22962490.2717,-4954.8158,3338.6071,-3473.9555,4343.6485,5354.2787,128714.0276,126583.5639,127613.9979,125329.3603,130911.0457,127570.4261,117101.2992,127529.1009,-20861452.1650,-20881059.8999,-20845785.9047,-20843660.4714,125939.0792,-20850496.8242,
4800.000,1199.8192,-2458.4482,4520.0124,-9.2115,2145.3223,-17283.8983,11655.5044,4640.7662,3881.0673,-3552.6904,794.1862,4789.5709,810.7181,79709131.6227,79753639.9268,79711961.6328,79727208.6125,1045.7641,79724465.3807,-5452.5028,4534.8416,2151.5117,-4984.9029,-4445.3329,386387.0744,383624.0769,390372.6907,386124.2843,378548.0277,388197.9005,383568.3810,384584.2258,-21230764.3787,-21236006.4706,-21215389.5985,-21231578.6458,385653.0772,-21222709.7155,-3926.6708,4586.4493,-4668.4347,4643.0607,4707.5774,128645.1792,126492.6986,127476.5157,125497.7924,130818.7942,127254.0879,117076.7637,127335.5151,-20861405.9977,-20881230.4656,-20845352.8531,-20843929.8245,125885.8283,-20850571.8463,
5100.000,-153.5540,-418.7486,4275.7859,-2157.9740,850.2951,-25476.4571,3688.9946,-3400.2865,-4045.4503,-11660.5237,-7238.9136,-3348.4663,-7720.4626,80155675.6242,80200338.7960,80158420.6805,80174498.0048,-7105.8146,80171091.9242,-6364.4863,4353.5093,84.4693,-4713.4186,-5774.6273,385871.8410,383669.5038,390267.7716,385798.3588,378463.8054,388476.5675,383475.5543,384403.9080,-19480773.8486,-19485325.2238,-19465903.9307,-19481703.9171,385605.3855,-19472708.1405,-2458.9573,5337.9830,-5345.1314,4420.0591,3533.2513,128576.0722,126401.5538,127335.9372,125673.2889,130724.1592,126912.7955,117056.2955,127035.8348,-20861355.0453,-20881399.7913,-20844925.4205,-20844216.4948,125832.5095,-20850646.9821,
5400.000,-1464.1118,1682.1289,3652.1659,-4086.9804,-494.0600,-33653.5971,-4277.7340,-11441.6198,-12002.6123,-19764.3749,-15280.9757,-11482.0583,-16199.6145,80563810.6759,80608611.5722,80566500.5282,80583375.9726,-15254.9362,80579309.3578,-6625.8347,3795.0977,-2010.8826,-4004.3369,-6518.5226,385182.9187,383550.4006,389988.6939,385306.2664,378209.1919,388545.5776,383211.0604,384124.3254,-17721404.5070,-17725264.0297,-17707046.1206,-17722399.5335,385385.4056,-17713323.9326,-715.5274,5512.0902,-5429.6604,3699.6326,1962.7189,128506.7085,126310.1512,127192.4285,125851.2484,130627.1497,126554.8231,117039.8976,126646.9086,-20861299.3648,-20881567.8647,-20844504.0455,-20844519.2711,125779.1229,-20850722.2317,
