sl_20_86400_20310221 Coordinates.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
TIME_UNITS,STARLINK-31305 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-3115 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-32027 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-31376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-3115 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-3115 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,495.2167,0.0000,2546.8192,-3963.3562,2507.3405,-175.0082,2097.9997,4991.5856,4741.0483,-5282.3649,2573.6814,-6267.8123,-3922.2106,1368.4501,1312.2146,671.8548,5938.9051,653.3665,-3853.6871,-6607.5119,-144981.6124,-109863.9327,-132802.0916,-131497.1442,-123340.8435,-123709.4923,-127102.1606,-126440.0663,150629047.3853,150654254.1325,150626043.3446,150615104.3672,-127800.5332,150608646.7378,5187.5609,0.0000,4762.0276,3249.2515,5614.3050,-5839.6680,3549.6743,-2383.3398,1901.4489,3933.4356,3715.5570,1955.3686,-5359.1946,4956.9026,5263.9896,-6261.2119,-2996.7342,4897.3093,-3528.1653,-724.8684,-352138.1069,-347801.3006,-348342.3247,-352034.3257,-348091.4191,-347648.6592,-339943.6259,-343878.8099,-458598.0046,-454253.1287,-456893.5836,-452655.5068,-344783.1019,-457663.8235,-4258.3262,0.0000,4324.8917,-4592.8036,-3131.4341,3701.6661,-5477.7917,4066.4815,-4651.7779,-809.4611,-5307.6628,2311.4648,-1893.2405,4615.5257,4273.8468,-2564.7380,-1840.1065,4856.3677,-4206.3300,1447.0307,-33461.9252,-37826.6353,-35785.7579,-32062.7183,-32859.2365,-43534.8384,-40095.5860,-35259.4208,-39291978.4019,-39309075.7673,-39306430.4825,-39301674.1369,-35998.8867,-39292545.3754,
36000.000,-4911.6143,0.0000,-2344.9514,3262.8467,-4555.1211,2075.1911,-5759.4848,-1480.4375,-3650.4663,1831.6918,-5777.1503,3538.2319,4954.8924,-4948.1599,-3813.1762,1310.4778,-2782.7764,-3930.3979,6392.5924,5976.4713,-51767.8354,-18793.1636,-43063.6728,-40605.0578,-32605.6289,-32993.1670,-36824.0690,-38645.5036,145537039.2888,145559152.9651,145528963.1508,145515216.2574,-37545.6169,145516770.8718,-2603.9163,0.0000,-418.7028,-6006.1210,-2159.8893,6588.8221,-1224.9940,5048.1174,2366.9826,-5324.3788,-2889.1222,-3911.1015,4081.8566,-4144.6195,-1772.6850,6273.3726,4492.9897,-2102.3949,1949.8961,-1961.7938,-378264.8610,-365076.6705,-368346.2751,-372916.5793,-370459.2153,-369049.9922,-361454.0642,-367180.5636,38593040.4921,38607226.2597,38598883.8081,38598909.8053,-366063.3147,38592795.5608,3777.3842,0.0000,-6502.2868,753.2971,4697.8859,402.6319,3497.8903,-4425.1187,5353.3520,-3514.9644,2600.8014,-4557.9203,-2542.2764,-2491.8304,-5489.3328,-2267.6135,4426.8829,-5316.6717,-535.7811,2588.6541,-32344.8353,-36855.5704,-33210.9201,-31873.1080,-30238.9687,-40513.2029,-41084.1489,-35516.5619,-39290050.4654,-39306182.5488,-39303376.7295,-39295719.3895,-34649.0537,-39287498.6329,
39600.000,6709.0639,0.0000,3183.1392,-1219.0963,5868.5424,-3200.9973,6759.1303,-1899.2529,2537.3631,3480.7244,6578.3362,43.0511,-4356.6295,6411.0533,5922.8822,-3268.4170,-1399.9996,6437.2868,-4570.6786,-2374.7206,45381.0249,73744.1779,49578.0205,52617.2033,60769.7410,59943.4243,56141.7345,56111.3332,130499600.2655,130516398.6306,130485077.5520,130472573.4516,55237.8842,130479963.9732,-477.8762,0.0000,-3988.8226,5746.8409,-1668.2057,-4400.8900,-623.0182,-6368.4248,-5849.3672,3778.9727,1693.5241,5551.3226,-523.0958,2298.3035,-1499.2891,-2715.5811,-5325.1302,-290.9393,1131.7591,4388.4906,-379917.6461,-358886.6170,-364803.4915,-369851.9818,-369027.4959,-366837.4166,-359961.6383,-363034.9412,74973784.9398,74996502.3708,74980719.1631,74973418.2577,-364091.4504,74972565.3389,51.8598,0.0000,4671.1843,3569.5766,-3223.5255,-4279.7537,934.6367,1736.6715,-2660.5810,4188.3897,1548.6288,4195.1000,5319.8083,-1214.4795,3219.9197,5294.8670,-4164.3550,2549.5295,4762.5011,-4631.5287,-31246.0257,-35860.2806,-31017.9982,-32021.1240,-28181.3526,-36758.9341,-41248.7357,-32121.3000,-39287941.5269,-39303182.7183,-39299341.2666,-39285770.9823,-33295.7205,-39282436.1506,
43200.000,-4417.4964,0.0000,-3895.2965,-2308.8611,-5397.4939,4201.9369,-4304.7915,4025.1218,-1061.9487,-6567.4014,-4968.0906,-2977.5959,3338.6316,-5489.5899,-5980.0279,5032.5099,4623.1821,-6462.1037,583.0172,-1929.3782,140068.6734,161816.9776,139133.5236,142127.7299,150833.9588,148399.4959,145962.2464,144028.6811,106553133.7833,106562828.6688,106532410.5901,106531058.8068,144650.0274,106534462.9476,3307.0831,0.0000,5723.1187,-3416.6758,4279.3473,287.2921,2473.2626,5143.8849,6594.9625,-772.8938,609.6653,-6123.4974,-3795.3135,704.7365,3297.8946,-1836.0261,4980.3678,1818.0155,-4813.5283,-5754.1028,-356779.3516,-329635.1611,-337947.9588,-342440.9449,-344003.5235,-341103.9372,-335232.3202,-340049.9748,106198277.9819,106227761.2469,106202845.2801,106191366.7582,-338954.3291,106196508.2640,-3851.6624,0.0000,7.6400,-5509.3958,-367.1790,5482.3058,-4728.4525,2124.0513,-1755.7531,-546.4091,-4850.6830,-1472.2398,-4707.1470,4138.1794,1061.5629,-4188.7831,1189.7663,1732.6401,-4635.1358,3068.8869,-30163.6104,-34839.3030,-29432.1450,-32428.3735,-26569.3722,-32219.3900,-40713.6173,-33196.8919,-39285460.3269,-39300064.7730,-39294014.1018,-39273318.9126,-31939.0319,-39277357.9469,
46800.000,-329.9280,0.0000,2515.6848,5719.5666,2649.9806,-4973.6218,65.1481,-4943.3002,-1378.7863,4851.1100,2298.1579,4617.7020,-2224.6457,3189.5384,3205.5764,-5036.9964,-5741.4544,3673.7518,2553.3566,4686.1398,225992.1889,239794.0742,219856.0498,223243.3384,231775.6296,224645.7600,226866.5295,225529.0587,75342382.1545,75343697.0560,75317528.6046,75330206.8057,224995.0261,75324756.4468,-5231.7405,0.0000,-4412.8631,830.1340,-5176.9483,3501.5928,-4498.7786,-1465.7521,-4522.1983,-2647.8904,-3743.9958,4771.3679,6447.4687,-4194.8533,-3932.1491,4556.9786,-2858.3847,-3111.4530,6194.4963,4857.9806,-310199.6438,-279194.8744,-289556.7249,-291119.4521,-297025.7300,-293142.1563,-288653.0433,-291296.4411,130135818.7882,130169954.5418,130135069.5654,130132087.3660,-292213.6082,130134032.3468,4205.1379,0.0000,-4706.7132,3719.2719,3699.1713,-3304.6352,5160.1794,-4546.7544,5024.9641,-3676.3411,5398.2125,-2115.0365,1052.9029,-4485.6777,-4697.1947,-227.7317,2536.5104,-4994.4831,227.0519,859.3557,-29095.8341,-33791.1784,-28514.9209,-31912.4456,-25339.6984,-28329.8839,-39545.9957,-29105.8277,-39282438.6965,-39296816.5531,-39287077.9436,-39265290.1777,-30579.1329,-39272264.0405,
50400.000,4297.2178,0.0000,1278.1936,-6775.7299,1537.2677,4406.5066,3342.9883,4894.2538,4466.3324,74.4695,-18.2793,-5097.4032,431.7436,-638.4839,1171.3448,2100.7547,5038.7373,396.9766,-3830.1076,-5246.5389,297374.3629,302700.7386,286632.3065,292487.6508,298332.4502,287008.2638,293581.9375,290744.1345,39007426.5724,38999663.9661,38981999.5841,38998734.7811,291144.3812,38990651.3835,5108.8482,0.0000,2010.5300,1044.8320,4871.2777,-5253.1196,5652.1508,-2905.6116,1299.1018,5222.9013,6327.3684,-1549.7970,-6070.0224,6585.9890,4210.2026,-4687.9421,-873.0020,4533.9397,-3334.4999,-1304.7258,-243126.3148,-210782.4770,-222780.5945,-222948.4904,-231120.7511,-226366.8059,-223102.8504,-227666.2336,145155773.9387,145192219.5759,145148402.7552,145160631.3685,-226809.1083,145154473.2163,-829.8058,0.0000,6492.2776,555.4990,-4640.2794,-945.2980,-1964.9059,3839.4284,-5109.6134,4081.2582,-2925.6515,4473.8746,3251.9193,2005.5460,5344.2295,4441.3636,-4638.0050,5221.0964,4367.3682,-4137.1310,-28040.9421,-32714.3477,-28147.8351,-28120.0603,-24459.2996,-29995.3338,-37772.3578,-30712.2787,-39278742.4489,-39293425.0210,-39278329.6892,-39262318.2715,-29216.1686,-39267154.4496,
54000.000,-5496.5978,0.0000,-5381.3403,4522.9950,-5187.5227,-1715.1988,-4604.5962,-3717.1423,-6502.5612,-4251.2192,-1484.9709,4926.8082,2470.8799,-1630.4946,-4789.1062,2697.3978,-3378.3831,-3609.2234,4004.6256,4195.7773,349366.6313,346531.9584,335285.2316,342154.1751,346131.7330,334022.1756,341712.6213,339351.2279,36908.0362,20004.2521,14793.6330,24817.9403,338864.5959,20565.7372,-2041.2552,0.0000,-619.5689,-2610.4670,-3759.5133,4882.9539,-4336.4125,5755.9366,1305.9484,-5086.3284,-6696.8902,-2387.5756,3379.4478,-6497.4279,-4232.7896,3468.2008,4719.5380,-5451.2616,-2063.6117,-3325.1714,-159925.5997,-128749.5746,-141887.0006,-142400.3294,-150539.6077,-146196.4681,-142770.3581,-146155.7088,150238652.0474,150274974.1416,150225922.5114,150250253.5999,-146874.1335,150238176.8574,-3301.9014,0.0000,-4314.0009,-4480.5141,2546.8972,4585.3997,-2643.3753,-517.9311,1913.8481,-281.2211,-1220.4499,-4313.4536,-5493.5463,1712.4519,-2637.5283,-5190.5113,3722.4220,-2319.2814,-4969.9572,4191.3547,-26997.0175,-31607.0602,-28064.1396,-24710.1202,-23914.7913,-31947.6751,-35385.7242,-26245.9480,-39274280.0716,-39289876.0114,-39267910.9079,-39261354.1408,-27850.2838,-39262029.1929,
57600.000,4167.5141,0.0000,6891.6004,-328.5750,6557.0372,-2410.2363,4239.1098,1000.9533,5823.3200,5272.1841,2732.9601,-4084.5156,-5469.3558,3727.1764,5936.3883,-6244.2893,1323.9326,4835.2647,-3140.4398,-2191.0534,378394.4166,368502.8229,362783.4318,369463.5356,371954.8085,360476.2782,368055.4996,364603.6545,-38902453.8006,-38927898.9228,-38918840.1484,-38921153.0208,365088.5048,-38918894.1496,-2784.5800,0.0000,388.5808,4280.0588,1775.6120,-3598.9961,413.6082,-6012.1662,-2756.5979,1277.9984,4400.6107,5383.1349,-289.1586,3853.0401,3071.0152,-1938.4387,-6759.7781,4547.0952,5839.3509,6364.2374,-66102.4091,-38302.2856,-51965.6740,-52515.6041,-60504.3265,-56772.4277,-52908.7511,-58159.3423,145045277.2300,145079117.9404,145030884.5790,145058520.3120,-57474.3731,145045715.7007,4476.0081,0.0000,-537.7154,5364.4116,1186.7908,-5400.8261,5359.4248,-3177.8709,2479.9865,-3825.1436,4651.6605,1680.9575,4192.0199,-4376.5107,-1760.3661,1846.0450,-413.6210,-2008.7566,984.9380,-1009.7600,-25961.7393,-30467.2794,-27920.3558,-22071.3001,-23706.4429,-32917.1402,-32345.1045,-28032.1400,-39269008.6535,-39286153.9385,-39256497.4944,-39260606.9533,-26481.6235,-39256888.2888,
61200.000,-1598.3585,0.0000,-4739.8199,-3302.9740,-5357.2039,5863.1320,-3394.0324,2761.2890,-2366.6593,-3498.0278,-4260.6525,2233.4123,6656.3150,-5424.6938,-4739.3955,6130.7319,1192.1731,-4482.0641,448.5581,-679.6991,382420.5217,367220.4370,367378.1775,373025.3972,373884.2347,363979.1504,370838.3065,368757.9634,-75148357.0341,-75181095.5988,-75159387.3991,-75172808.9341,368112.8020,-75165400.2798,6315.6070,0.0000,225.8681,-5420.7717,1249.5275,2313.1763,4113.9793,4196.3849,3727.5061,4003.3548,-604.1784,-6319.7922,-1820.0101,-20.8859,-129.3443,-74.6404,6008.2890,-1385.7456,-5439.6110,-6085.8801,32061.2446,54832.0778,41369.9830,41266.1472,33117.2481,36599.5468,40430.5559,36427.5487,129939374.2352,129968643.7591,129927792.8057,129948876.6013,35713.1311,129940539.7161,-1680.4370,0.0000,5033.6985,-2655.9507,-4166.5964,2850.2756,-4307.7900,4678.0156,-5314.3740,3959.8480,-5484.5575,1880.0233,-222.9407,4281.0239,5019.8128,2925.5657,-3182.7623,5096.9475,3883.6526,-2972.2837,-24931.9719,-29292.5738,-27388.3647,-19995.9658,-23836.5317,-33063.5407,-28572.7221,-23555.3933,-39262936.6655,-39282241.4471,-39245118.8595,-39259020.7634,-25110.3326,-39251731.7558,
64800.000,-1465.0553,0.0000,672.9322,4806.2133,2659.5646,-6706.0173,2174.9532,-5971.5292,-1971.8850,406.7950,5538.3929,802.0248,-4800.6104,5937.9483,2663.8459,-2819.1426,-3972.3074,3684.6349,3663.3136,3945.0539,361108.1344,342766.8741,348693.4128,352731.9120,351205.6354,343981.2672,349842.2453,347021.7911,-106224935.8960,-106263152.7823,-106233494.4174,-106251009.1913,347709.0190,-106242928.2261,-6017.9154,0.0000,-2403.5240,4553.6356,-4570.9845,-893.9410,-6495.9165,-1627.2601,-4610.9013,-6622.1464,-2738.6593,5347.7467,3051.6273,-3207.8468,-3794.1000,2982.5947,-3106.5810,-2866.6486,2119.7317,3033.3126,127924.9751,144769.8772,132281.0982,132966.2498,124253.3064,128057.1836,130518.8241,125966.4489,105962071.7683,105985151.5047,105956428.2184,105964452.7741,126760.6023,105963551.7497,-2629.4258,0.0000,-6459.4091,-1867.2322,4418.5591,1447.8477,189.9430,-2989.6408,4738.1432,-14.8133,3209.7581,-4398.6398,-3915.4799,-1519.8586,-5130.9180,-5422.1941,4700.1639,-5132.3618,-5204.2028,4632.1329,-23902.9810,-28079.9763,-26243.3809,-18367.1071,-24226.5682,-32511.1352,-24015.9925,-25148.7581,-39256123.4131,-39278118.9870,-39234655.3238,-39255694.1354,-23736.5560,-39246559.6124,
68400.000,4379.1147,0.0000,2441.6895,-4447.9286,145.9851,4730.0110,77.7963,6768.6082,4864.2405,2998.6991,-5355.5644,-4216.5530,725.6703,-4355.9751,-847.0475,-1071.9970,6113.7082,-2840.5163,-6360.3419,-6201.2575,315873.1933,296688.3868,307777.0612,309923.8837,304052.7449,301571.8289,306070.3752,305899.8049,-130011857.7670,-130053329.3864,-130021854.8443,-130034004.0875,305140.6997,-130030895.7246,2236.3614,0.0000,5165.6474,-1165.4199,6655.5794,-1359.6245,5528.9837,-905.0872,4765.6400,4402.4222,4375.5420,-3360.2588,-4071.9768,4897.8393,6562.8803,-5629.6941,-297.3798,5979.7731,1223.2599,717.4188,214935.9193,225844.3185,215016.5200,216668.1721,208111.0504,211723.3409,209520.0829,210865.5215,74760120.4102,74776048.6030,74761073.6997,74755897.9051,209866.8184,74761384.6365,4579.9761,0.0000,3902.6573,5106.2546,-1811.3790,-4869.3802,4039.3823,-765.7364,-1159.6464,-3960.8240,851.5433,4397.7087,5517.1161,-2215.3644,1982.1596,3644.1982,-3191.3858,2050.8686,1722.4789,-2714.7979,-22866.7392,-26825.7931,-24424.2332,-17121.3974,-23693.4011,-31327.1156,-20111.2977,-21028.4278,-39248675.1963,-39273764.2884,-39225543.8167,-39249552.5105,-22360.4385,-39241371.8772,
72000.000,-5845.0744,0.0000,-3181.7396,3467.7728,-2459.7443,-1454.6422,-3396.4190,-4577.2169,-5337.9172,-5377.1164,2897.4343,6580.5442,3276.5005,804.3836,-724.7960,3387.7679,-6237.4947,1408.6510,4899.8988,5695.8325,249827.9558,231892.0720,247095.8699,247366.3505,239218.9522,239368.3692,242660.8495,242363.9731,-144888955.7920,-144931284.5457,-144903789.2954,-144904129.5630,243085.4855,-144908860.7150,2239.6836,0.0000,-6060.7370,-3325.6246,-6129.6381,4253.8563,-2439.9724,3219.8662,-3013.4482,636.9946,-4505.8837,1242.7540,4898.3840,-5145.8079,-6440.1199,5810.5626,2924.1103,-6405.9097,-3137.7599,-3481.2401,287066.6692,292963.3223,284255.3934,286933.7203,281054.3557,282148.8788,275588.6684,278553.8465,38472782.2634,38481385.9149,38478674.8019,38467564.5686,279727.0417,38473321.7066,-2468.3831,0.0000,1029.8872,-4926.9377,-1994.6148,5252.5412,-5433.0644,3976.9128,-3185.0761,3824.5415,-4458.7321,-1921.4517,-3601.8482,4541.0468,2395.6314,973.3006,-401.9508,2244.1745,3321.2681,-1325.0864,-21807.6680,-25525.3282,-22049.7974,-16225.8052,-19885.2086,-29537.9617,-21762.2639,-22079.5597,-39240738.4276,-39269151.7038,-39217851.8589,-39239404.0122,-20982.1246,-39236168.5685,
75600.000,4268.8307,0.0000,2567.1798,-2338.5642,4258.5098,-1274.0375,6141.5288,639.9003,4144.1624,4842.0399,1103.5295,-6708.1727,-5249.9861,3312.6161,2718.2166,-4063.6706,3765.5364,1250.5717,97.1566,-2149.2204,167643.3157,152457.0487,170439.5215,169101.1640,160979.0554,161350.4603,164809.9492,166060.6705,-149846540.7896,-149887444.3915,-149868133.1964,-149860937.2131,165466.8953,-149866905.3739,-4856.7252,0.0000,3564.2193,6310.7764,3043.0996,-6366.9875,-619.3657,-5174.9420,-689.9549,-4528.2909,4078.2005,867.3922,-4434.9961,4539.6727,3535.8361,-2490.9428,-4422.8411,4406.8900,4067.3635,4790.6666,339200.5606,341929.6541,335471.4258,339154.8953,335142.7594,334702.4154,327026.7026,333307.7049,-414834.3260,-412897.1411,-407127.4512,-414018.7247,331871.9786,-415374.0548,-1859.1970,0.0000,-5353.6119,1407.8578,4482.6264,-2397.8500,2969.1447,-4479.6761,5471.5693,251.8888,5530.8138,-1674.1828,-648.9258,-4037.9844,-5283.6152,-4849.7113,3715.2669,-5209.6174,-5333.3165,4319.7840,-20689.3055,-24172.4662,-19387.1761,-15666.9424,-16461.0822,-27136.6881,-23699.8422,-18641.0877,-39232490.1501,-39264251.3767,-39211460.4577,-39226822.6611,-19601.7590,-39230949.7050,
79200.000,177.5333,0.0000,-2445.3732,532.1549,-5473.6382,2817.0338,-6183.2000,2987.8432,-2634.6054,-702.3209,-4776.9562,4544.8090,4941.6406,-6065.2169,-4940.1759,3979.7726,367.4099,-4512.6987,-4766.6100,-2588.3898,75475.1350,63372.6051,82705.6037,80206.7604,72228.8883,72627.6412,76524.0195,76791.3918,-144553892.0913,-144591509.1409,-144582359.2756,-144576815.0281,77206.3501,-144574186.8750,4975.4212,0.0000,1135.0833,-6145.0938,1047.2388,6009.0553,2495.8641,5886.1686,4733.7932,5186.4328,-3670.2941,-3055.4157,1815.6452,-3172.4297,274.6061,-2502.5475,5098.7877,-1581.8334,-4037.7964,-4879.9514,367386.1001,369703.4884,365281.2330,369833.3018,367308.1667,365901.3398,358338.9665,361363.2293,-39241940.7524,-39245254.0157,-39235995.2184,-39238449.8404,362954.0859,-39243666.5156,4513.2359,0.0000,6368.6825,3036.5054,-4069.7975,-1967.7075,1573.4788,1898.0602,-4288.5715,-4082.8778,-3508.2856,4291.1904,4456.6617,986.3385,4815.2673,4898.5354,-4639.9774,5011.1204,2424.7196,-3979.2594,-19393.6367,-22759.0101,-16780.1550,-15445.0706,-13808.9242,-24082.2987,-24655.4240,-18865.2445,-39224126.5737,-39259028.1836,-39206189.0744,-39218741.9011,-18219.4859,-39225715.3051,
82800.000,-4879.8848,0.0000,3271.6457,2409.1993,5365.0776,-3683.9612,2954.3573,-4914.7411,1216.9325,-4492.8658,6359.3056,-1227.6717,-3566.9605,6326.4860,6084.3199,-3242.9921,-4161.6472,6666.2569,5793.2625,5777.3870,-17531.0446,-29779.5896,-10435.1366,-13517.8471,-21662.9630,-20818.1072,-16957.8518,-15989.0076,-129381290.1304,-129414451.2327,-129415097.3483,-129411141.3849,-16088.8869,-129401001.9924,-3384.3438,0.0000,-5002.8994,3430.9721,-4218.0048,-2885.9820,-3609.3935,-4376.4510,-6787.9049,-3201.9054,2797.8972,5185.5303,2350.3976,819.2147,-3002.8627,5868.2212,-4874.9692,-631.8139,2022.6074,3553.2984,369448.2216,374591.5178,371720.0499,376745.0818,375851.9090,373667.8462,366825.4373,372715.0506,-75354088.7713,-75360674.3717,-75353036.2420,-75355583.6684,370962.8548,-75356831.8860,-3164.3970,0.0000,-3495.5007,-5457.1351,991.8098,5089.2353,-5025.0772,1966.5901,346.2937,3675.7720,-514.8315,-4492.9827,-5427.7298,2663.3336,-1326.7122,-1124.1738,2546.3037,-1810.7068,2691.7118,537.4353,-17197.5674,-21273.5640,-14557.1079,-15562.4442,-11721.0841,-20297.0150,-24788.8506,-16353.6309,-39215850.3693,-39253440.3850,-39201853.1131,-39215674.2424,-16835.4496,-39220465.3874,
86400.000,6616.9402,0.0000,-3499.2498,-5449.1988,-3243.8775,4489.6662,1684.1467,5153.8976,625.6072,6613.6388,-5491.8486,-1839.3872,2160.7586,-4486.4202,-4704.2242,960.1312,5954.5233,-6122.5622,-3419.6533,-5917.8576,-104144.7552,-121178.4060,-102957.6677,-105989.8136,-114709.3203,-112248.9717,-109762.9870,-108318.2779,-105374128.4800,-105402539.6049,-105410563.6023,-105404404.9294,-108482.0684,-105392894.8558,658.0470,0.0000,5770.1724,-194.6313,5444.6783,-1424.0711,4469.1338,658.5469,5732.6467,35.8025,-710.8014,-6371.1032,-5876.1752,2455.5887,4062.0182,-5714.1072,3278.4393,2077.1139,2151.3807,-555.8966,354702.8237,356351.8460,354392.8004,358861.7539,360351.6998,357472.0106,351621.7724,353591.3542,-106284603.3579,-106292223.3139,-106290492.7964,-106293617.4781,355355.2017,-106287963.7874,-1019.8440,0.0000,-1549.9400,4182.7002,2712.9861,-5073.8569,4905.8180,-4501.1938,3791.8022,517.9544,4221.1866,2121.5234,2897.8125,-4662.1351,-3025.6955,-3557.2833,1178.5248,-2509.2852,-5354.8555,3305.0278,-14031.0225,-19699.5084,-12943.0315,-15940.4768,-10080.5561,-15728.3091,-24224.3670,-15563.9296,-39207857.5442,-39247437.9207,-39198283.7778,-39214580.8990,-15449.7941,-39215199.9704,
