sl_10_86400_20310312 Contact Analysis.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31464 - MoonARTEMIS1,83110.099,86400.000,3289.901,
Contact STARLINK-31464 - MoonARTEMIS2,0.000,2385.777,2385.777,
Contact STARLINK-31464 - MoonARTEMIS2,4402.414,13608.920,9206.507,
Contact STARLINK-31464 - MoonARTEMIS2,15637.796,24828.973,9191.178,
Contact STARLINK-31464 - MoonARTEMIS2,26868.719,30437.436,3568.718,
Contact STARLINK-31464 - MoonARTEMIS2,32481.816,41647.692,9165.876,
Contact STARLINK-31464 - MoonARTEMIS2,43696.646,52838.625,9141.979,
Contact STARLINK-31464 - MoonARTEMIS2,54901.812,64058.291,9156.479,
Contact STARLINK-31464 - MoonARTEMIS2,66136.669,75279.631,9142.963,
Contact STARLINK-31464 - MoonARTEMIS2,77370.614,80890.092,3519.478,
Contact STARLINK-31464 - MoonARTEMIS2,82986.834,86400.000,3413.166,
Contact STARLINK-31464 - MoonIOAGEO,0.000,2346.512,2346.512,
Contact STARLINK-31464 - MoonIOAGEO,4347.890,11632.316,7284.426,
Contact STARLINK-31464 - MoonIOAGEO,15752.985,24818.896,9065.911,
Contact STARLINK-31464 - MoonIOAGEO,26853.092,30423.904,3570.812,
Contact STARLINK-31464 - MoonIOAGEO,32460.133,41621.184,9161.051,
Contact STARLINK-31464 - MoonIOAGEO,43666.833,52840.918,9174.085,
Contact STARLINK-31464 - MoonIOAGEO,60534.255,64077.858,3543.604,
Contact STARLINK-31464 - MoonIOAGEO,66157.853,75291.647,9133.794,
Contact STARLINK-31464 - MoonIOAGEO,77375.742,80889.210,3513.467,
Contact STARLINK-31464 - MoonIOAGEO,82976.052,86400.000,3423.948,
Contact STARLINK-31464 - MoonIOAGNO,0.000,2363.753,2363.753,
Contact STARLINK-31464 - MoonIOAGNO,6535.413,13581.398,7045.985,
Contact STARLINK-31464 - MoonIOAGNO,15613.385,24805.238,9191.853,
Contact STARLINK-31464 - MoonIOAGNO,26850.727,30416.857,3566.130,
Contact STARLINK-31464 - MoonIOAGNO,32465.511,41636.908,9171.397,
Contact STARLINK-31464 - MoonIOAGNO,43684.824,52845.833,9161.010,
Contact STARLINK-31464 - MoonIOAGNO,54917.425,64066.636,9149.211,
Contact STARLINK-31464 - MoonIOAGNO,66154.070,75287.944,9133.874,
Contact STARLINK-31464 - MoonIOAGNO,77382.172,80897.398,3515.226,
Contact STARLINK-31464 - MoonIOAGNO,82991.942,86400.000,3408.058,
Contact STARLINK-31464 - MoonIOAGNO 0001,0.000,2363.895,2363.895,
Contact STARLINK-31464 - MoonIOAGNO 0001,4383.653,13588.017,9204.364,
Contact STARLINK-31464 - MoonIOAGNO 0001,15612.168,24804.109,9191.941,
Contact STARLINK-31464 - MoonIOAGNO 0001,28136.034,30409.824,2273.790,
Contact STARLINK-31464 - MoonIOAGNO 0001,32456.486,41631.542,9175.056,
Contact STARLINK-31464 - MoonIOAGNO 0001,43696.278,52853.838,9157.560,
Contact STARLINK-31464 - MoonIOAGNO 0001,54926.326,64071.908,9145.582,
Contact STARLINK-31464 - MoonIOAGNO 0001,66143.061,75279.039,9135.978,
Contact STARLINK-31464 - MoonIOAGNO 0001,77373.231,80888.800,3515.568,
Contact STARLINK-31464 - MoonIOAGNO 0001,82991.089,86400.000,3408.911,
Contact STARLINK-31464 - MoonIOAGSO,0.000,2361.444,2361.444,
Contact STARLINK-31464 - MoonIOAGSO,4360.305,13591.101,9230.797,
Contact STARLINK-31464 - MoonIOAGSO,15600.325,24824.686,9224.360,
Contact STARLINK-31464 - MoonIOAGSO,26849.117,30435.833,3586.717,
Contact STARLINK-31464 - MoonIOAGSO,32469.607,41643.149,9173.541,
Contact STARLINK-31464 - MoonIOAGSO,43692.679,52849.747,9157.068,
Contact STARLINK-31464 - MoonIOAGSO,54907.886,64082.396,9174.510,
Contact STARLINK-31464 - MoonIOAGSO,66151.239,75302.606,9151.367,
Contact STARLINK-31464 - MoonIOAGSO,77386.360,80907.037,3520.677,
Contact STARLINK-31464 - MoonIOAGSO,82997.745,86400.000,3402.255,
Contact STARLINK-31464 - MoonIOAGSO 0001,0.000,2384.290,2384.290,
Contact STARLINK-31464 - MoonIOAGSO 0001,4379.800,13605.590,9225.790,
Contact STARLINK-31464 - MoonIOAGSO 0001,15621.239,24799.736,9178.497,
Contact STARLINK-31464 - MoonIOAGSO 0001,26826.763,30411.662,3584.898,
Contact STARLINK-31464 - MoonIOAGSO 0001,32444.254,41647.821,9203.567,
Contact STARLINK-31464 - MoonIOAGSO 0001,43691.291,52870.686,9179.396,
Contact STARLINK-31464 - MoonIOAGSO 0001,54930.676,64075.405,9144.730,
Contact STARLINK-31464 - MoonIOAGSO 0001,66148.327,75284.586,9136.258,
Contact STARLINK-31464 - MoonIOAGSO 0001,77366.230,80900.765,3534.535,
Contact STARLINK-31464 - MoonIOAGSO 0001,82986.711,86400.000,3413.289,
Contact STARLINK-31464 - MoonLRO,9985.508,13270.563,3285.055,
Contact STARLINK-31464 - MoonLRO,15995.781,19198.077,3202.296,
Contact STARLINK-31464 - MoonLRO,38070.389,40589.862,2519.473,
Contact STARLINK-31464 - MoonLRO,43682.273,52853.962,9171.689,
Contact STARLINK-31464 - MoonLRO,56932.338,58459.219,1526.881,
Contact STARLINK-31464 - MoonLRO,71757.573,74771.647,3014.074,
Contact STARLINK-31464 - MoonLRO,77383.196,80895.291,3512.095,
Contact STARLINK-31464 - MoonLRO,84195.845,86400.000,2204.155,
Contact STARLINK-31464 - MarsSat1,0.000,2615.338,2615.338,
Contact STARLINK-31464 - MarsSat1,4684.418,13808.189,9123.771,
Contact STARLINK-31464 - MarsSat1,15880.696,25000.945,9120.249,
Contact STARLINK-31464 - MarsSat1,27076.786,30597.296,3520.510,
Contact STARLINK-31464 - MarsSat1,32674.775,41789.986,9115.210,
Contact STARLINK-31464 - MarsSat1,43870.689,52982.718,9112.028,
Contact STARLINK-31464 - MarsSat1,55066.575,64175.537,9108.962,
Contact STARLINK-31464 - MarsSat1,66262.466,75368.435,9105.969,
Contact STARLINK-31464 - MarsSat1,77458.341,80964.898,3506.557,
Contact STARLINK-31464 - MarsSat1,83056.252,86400.000,3343.748,
Contact STARLINK-31464 - MarsSat2,0.000,2615.290,2615.290,
Contact STARLINK-31464 - MarsSat2,4684.313,13808.154,9123.841,
Contact STARLINK-31464 - MarsSat2,15880.623,25001.007,9120.384,
Contact STARLINK-31464 - MarsSat2,27076.830,30597.427,3520.597,
Contact STARLINK-31464 - MarsSat2,32674.894,41790.253,9115.359,
Contact STARLINK-31464 - MarsSat2,43870.942,52983.048,9112.106,
Contact STARLINK-31464 - MarsSat2,55066.874,64175.788,9108.914,
Contact STARLINK-31464 - MarsSat2,66262.668,75368.453,9105.786,
Contact STARLINK-31464 - MarsSat2,77458.314,80964.786,3506.472,
Contact STARLINK-31464 - MarsSat2,83056.110,86400.000,3343.890,
Contact STARLINK-31464 - MarsSat3,0.000,2615.289,2615.289,
Contact STARLINK-31464 - MarsSat3,4684.295,13808.035,9123.740,
Contact STARLINK-31464 - MarsSat3,15880.533,25000.774,9120.241,
Contact STARLINK-31464 - MarsSat3,27076.683,30597.162,3520.479,
Contact STARLINK-31464 - MarsSat3,32674.730,41789.971,9115.241,
Contact STARLINK-31464 - MarsSat3,43870.766,52982.809,9112.043,
Contact STARLINK-31464 - MarsSat3,55066.721,64175.662,9108.941,
Contact STARLINK-31464 - MarsSat3,71860.494,75368.517,3508.023,
Contact STARLINK-31464 - MarsSat3,77458.373,80964.939,3506.565,
Contact STARLINK-31464 - MarsSat3,83056.229,86400.000,3343.771,
Contact STARLINK-31464 - MarsSat4,4684.274,13808.058,9123.784,
Contact STARLINK-31464 - MarsSat4,15880.542,25000.825,9120.283,
Contact STARLINK-31464 - MarsSat4,27076.719,30597.241,3520.522,
Contact STARLINK-31464 - MarsSat4,38272.788,41790.080,3517.292,
Contact STARLINK-31464 - MarsSat4,43870.790,52982.848,9112.058,
Contact STARLINK-31464 - MarsSat4,55066.735,63884.649,8817.914,
Contact STARLINK-31464 - MarsSat4,71860.473,75368.496,3508.023,
Contact STARLINK-31464 - MarsSat4,77458.344,80964.888,3506.543,
Contact STARLINK-31464 - MarsSat4,83056.198,86400.000,3343.802,
Contact STARLINK-5357 - STARLINK-31296,86057.218,86400.000,342.782,
Contact STARLINK-5357 - STARLINK-31821,84707.323,86400.000,1692.677,
Contact STARLINK-5357 - MoonARTEMIS1,747.761,9997.055,9249.294,
Contact STARLINK-5357 - MoonARTEMIS1,12139.455,21380.788,9241.333,
Contact STARLINK-5357 - MoonARTEMIS1,23530.998,27072.659,3541.661,
Contact STARLINK-5357 - MoonARTEMIS1,29226.248,38455.911,9229.664,
Contact STARLINK-5357 - MoonARTEMIS1,40615.180,49837.952,9222.772,
Contact STARLINK-5357 - MoonARTEMIS1,52001.432,55528.276,3526.844,
Contact STARLINK-5357 - MoonARTEMIS1,57693.291,66906.711,9213.420,
Contact STARLINK-5357 - MoonARTEMIS1,69073.483,78278.652,9205.169,
Contact STARLINK-5357 - MoonARTEMIS1,86121.429,86400.000,278.571,
Contact STARLINK-5357 - MoonARTEMIS2,785.966,10028.105,9242.139,
Contact STARLINK-5357 - MoonARTEMIS2,12170.968,21403.888,9232.920,
Contact STARLINK-5357 - MoonARTEMIS2,23552.530,27090.672,3538.142,
Contact STARLINK-5357 - MoonARTEMIS2,29241.735,38460.668,9218.933,
Contact STARLINK-5357 - MoonARTEMIS2,40614.837,49823.369,9208.533,
Contact STARLINK-5357 - MoonARTEMIS2,51981.588,55516.044,3534.456,
Contact STARLINK-5357 - MoonARTEMIS2,57676.182,66900.415,9224.233,
Contact STARLINK-5357 - MoonARTEMIS2,69064.000,78282.498,9218.498,
Contact STARLINK-5357 - MoonARTEMIS2,80449.128,86400.000,5950.872,
Contact STARLINK-5357 - MoonIOAGEO,746.000,9999.843,9253.843,
Contact STARLINK-5357 - MoonIOAGEO,17842.023,21389.416,3547.394,
Contact STARLINK-5357 - MoonIOAGEO,23538.518,27078.267,3539.749,
Contact STARLINK-5357 - MoonIOAGEO,29228.150,38444.888,9216.738,
Contact STARLINK-5357 - MoonIOAGEO,40596.125,49819.900,9223.775,
Contact STARLINK-5357 - MoonIOAGEO,51978.526,55513.921,3535.396,
Contact STARLINK-5357 - MoonIOAGEO,59648.610,66900.988,7252.378,
Contact STARLINK-5357 - MoonIOAGEO,69066.984,78271.362,9204.378,
Contact STARLINK-5357 - MoonIOAGEO,80436.799,86400.000,5963.201,
Contact STARLINK-5357 - MoonIOAGNO,753.470,10016.393,9262.923,
Contact STARLINK-5357 - MoonIOAGNO,12159.250,21405.276,9246.026,
Contact STARLINK-5357 - MoonIOAGNO,23551.310,27092.507,3541.197,
Contact STARLINK-5357 - MoonIOAGNO,29240.589,38455.903,9215.314,
Contact STARLINK-5357 - MoonIOAGNO,40607.050,47580.658,6973.608,
Contact STARLINK-5357 - MoonIOAGNO,51994.207,55532.091,3537.884,
Contact STARLINK-5357 - MoonIOAGNO,57695.209,66916.244,9221.035,
Contact STARLINK-5357 - MoonIOAGNO,69080.532,78284.111,9203.579,
Contact STARLINK-5357 - MoonIOAGNO,80449.125,86400.000,5950.875,
Contact STARLINK-5357 - MoonIOAGNO 0001,780.963,10020.336,9239.374,
Contact STARLINK-5357 - MoonIOAGNO 0001,12158.689,21378.898,9220.209,
Contact STARLINK-5357 - MoonIOAGNO 0001,23522.200,25833.109,2310.908,
Contact STARLINK-5357 - MoonIOAGNO 0001,29225.736,38470.750,9245.015,
Contact STARLINK-5357 - MoonIOAGNO 0001,40625.823,49847.693,9221.870,
Contact STARLINK-5357 - MoonIOAGNO 0001,52005.488,55530.452,3524.964,
Contact STARLINK-5357 - MoonIOAGNO 0001,57689.227,66887.133,9197.905,
Contact STARLINK-5357 - MoonIOAGNO 0001,71322.439,78288.230,6965.791,
Contact STARLINK-5357 - MoonIOAGNO 0001,80457.803,86400.000,5942.197,
Contact STARLINK-5357 - MoonIOAGSO,766.798,9989.293,9222.495,
Contact STARLINK-5357 - MoonIOAGSO,12128.900,21369.008,9240.108,
Contact STARLINK-5357 - MoonIOAGSO,23519.846,27063.070,3543.224,
Contact STARLINK-5357 - MoonIOAGSO,29217.462,38453.795,9236.333,
Contact STARLINK-5357 - MoonIOAGSO,40611.818,49818.653,9206.835,
Contact STARLINK-5357 - MoonIOAGSO,51972.894,55500.179,3527.286,
Contact STARLINK-5357 - MoonIOAGSO,63354.104,66881.408,3527.305,
Contact STARLINK-5357 - MoonIOAGSO,69049.121,78270.766,9221.645,
Contact STARLINK-5357 - MoonIOAGSO,80441.777,86400.000,5958.223,
Contact STARLINK-5357 - MoonIOAGSO 0001,749.834,10000.628,9250.793,
Contact STARLINK-5357 - MoonIOAGSO 0001,12147.039,21390.109,9243.070,
Contact STARLINK-5357 - MoonIOAGSO 0001,23535.053,27066.100,3531.047,
Contact STARLINK-5357 - MoonIOAGSO 0001,29208.773,38433.622,9224.850,
Contact STARLINK-5357 - MoonIOAGSO 0001,40590.411,49819.711,9229.300,
Contact STARLINK-5357 - MoonIOAGSO 0001,51982.977,55514.885,3531.908,
Contact STARLINK-5357 - MoonIOAGSO 0001,57680.071,66899.895,9219.825,
Contact STARLINK-5357 - MoonIOAGSO 0001,69057.222,78254.542,9197.320,
Contact STARLINK-5357 - MoonIOAGSO 0001,80422.280,86400.000,5977.720,
Contact STARLINK-5357 - MoonLRO,2373.414,4315.765,1942.351,
Contact STARLINK-5357 - MoonLRO,17838.637,20089.154,2250.517,
Contact STARLINK-5357 - MoonLRO,23531.637,26907.676,3376.039,
Contact STARLINK-5357 - MoonLRO,29671.430,32757.979,3086.549,
Contact STARLINK-5357 - MoonLRO,46293.675,47446.774,1153.100,
Contact STARLINK-5357 - MoonLRO,51988.561,54252.053,2263.491,
Contact STARLINK-5357 - MoonLRO,63778.183,66891.291,3113.107,
Contact STARLINK-5357 - MoonLRO,70587.782,72584.164,1996.382,
Contact STARLINK-5357 - MoonLRO,86130.904,86400.000,269.096,
Contact STARLINK-5357 - MarsSat1,1012.693,10238.342,9225.649,
Contact STARLINK-5357 - MarsSat1,12372.673,15918.005,3545.332,
Contact STARLINK-5357 - MarsSat1,23732.554,27277.300,3544.746,
Contact STARLINK-5357 - MarsSat1,29412.465,38636.572,9224.108,
Contact STARLINK-5357 - MarsSat1,40772.244,49995.840,9223.596,
Contact STARLINK-5357 - MarsSat1,52131.981,55675.473,3543.492,
Contact STARLINK-5357 - MarsSat1,57811.834,67034.730,9222.896,
Contact STARLINK-5357 - MarsSat1,69171.502,78393.961,9222.459,
Contact STARLINK-5357 - MarsSat1,80531.097,86400.000,5868.903,
Contact STARLINK-5357 - MarsSat2,1012.562,10238.211,9225.649,
Contact STARLINK-5357 - MarsSat2,12372.540,15917.880,3545.340,
Contact STARLINK-5357 - MarsSat2,23732.449,27277.200,3544.751,
Contact STARLINK-5357 - MarsSat2,29412.379,38636.498,9224.119,
Contact STARLINK-5357 - MarsSat2,40772.191,49995.782,9223.591,
Contact STARLINK-5357 - MarsSat2,52131.947,55675.422,3543.475,
Contact STARLINK-5357 - MarsSat2,57811.806,67034.704,9222.898,
Contact STARLINK-5357 - MarsSat2,69171.492,78393.976,9222.484,
Contact STARLINK-5357 - MarsSat2,80531.113,86400.000,5868.887,
Contact STARLINK-5357 - MarsSat3,1012.543,10238.261,9225.717,
Contact STARLINK-5357 - MarsSat3,12372.607,15918.001,3545.394,
Contact STARLINK-5357 - MarsSat3,23732.638,27277.432,3544.794,
Contact STARLINK-5357 - MarsSat3,29412.603,38636.758,9224.155,
Contact STARLINK-5357 - MarsSat3,40772.428,49995.996,9223.568,
Contact STARLINK-5357 - MarsSat3,52132.129,55675.589,3543.460,
Contact STARLINK-5357 - MarsSat3,57811.940,64956.949,7145.009,
Contact STARLINK-5357 - MarsSat3,70236.731,78393.859,8157.128,
Contact STARLINK-5357 - MarsSat3,80530.981,86400.000,5869.019,
Contact STARLINK-5357 - MarsSat4,6692.598,10238.241,3545.643,
Contact STARLINK-5357 - MarsSat4,12372.565,15917.949,3545.384,
Contact STARLINK-5357 - MarsSat4,23732.614,27277.372,3544.758,
Contact STARLINK-5357 - MarsSat4,40772.230,49995.873,9223.643,
Contact STARLINK-5357 - MarsSat4,52132.059,55675.569,3543.510,
Contact STARLINK-5357 - MarsSat4,57811.934,61355.166,3543.232,
Contact STARLINK-5357 - MarsSat4,69171.471,78393.868,9222.397,
Contact STARLINK-5357 - MarsSat4,80531.024,86400.000,5868.976,
Contact STARLINK-31296 - STARLINK-4488,0.000,168.489,168.489,
Contact STARLINK-31296 - STARLINK-4488,10485.351,11308.539,823.188,
Contact STARLINK-31296 - STARLINK-31821,0.000,86400.000,86400.000,
