sl_20_5400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30112 - MoonLRO,0.000,1509.146,1509.146,
Contact STARLINK-30112 - MoonLRO,5196.341,5400.000,203.659,
Contact STARLINK-30112 - MarsSat1,0.000,1757.537,1757.537,
Contact STARLINK-30112 - MarsSat1,3868.669,5400.000,1531.331,
Contact STARLINK-30112 - MarsSat2,0.000,1757.453,1757.453,
Contact STARLINK-30112 - MarsSat2,3868.484,5400.000,1531.516,
Contact STARLINK-30112 - MarsSat3,0.000,1757.723,1757.723,
Contact STARLINK-30112 - MarsSat3,3868.770,5400.000,1531.230,
Contact STARLINK-30112 - MarsSat4,0.000,1757.488,1757.488,
Contact STARLINK-30112 - MarsSat4,3868.537,5400.000,1531.463,
Contact STARLINK-2096 - STARLINK-30377,4499.484,5400.000,900.516,
Contact STARLINK-2096 - STARLINK-30925,0.000,254.455,254.455,
Contact STARLINK-2096 - STARLINK-30925,5139.528,5400.000,260.472,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGNO,0.000,3767.230,3767.230,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonLRO,0.000,826.764,826.764,
Contact STARLINK-2096 - MoonLRO,5174.571,5400.000,225.429,
Contact STARLINK-2096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-30468,0.000,3828.020,3828.020,
Contact STARLINK-6278 - STARLINK-4714,0.000,275.719,275.719,
Contact STARLINK-6278 - STARLINK-4714,5045.539,5400.000,354.461,
Contact STARLINK-6278 - STARLINK-3504,4416.284,5400.000,983.716,
Contact STARLINK-6278 - STARLINK-1581,0.000,4431.834,4431.834,
Contact STARLINK-6278 - MoonARTEMIS1,830.971,4502.559,3671.588,
Contact STARLINK-6278 - MoonARTEMIS2,871.146,4541.692,3670.546,
Contact STARLINK-6278 - MoonIOAGEO,811.013,4487.721,3676.709,
Contact STARLINK-6278 - MoonIOAGNO,826.392,3747.142,2920.751,
Contact STARLINK-6278 - MoonIOAGNO 0001,843.639,4522.535,3678.896,
Contact STARLINK-6278 - MoonIOAGSO,837.265,4495.386,3658.121,
Contact STARLINK-6278 - MoonIOAGSO 0001,839.302,4506.277,3666.975,
Contact STARLINK-6278 - MarsSat1,1243.019,4910.817,3667.798,
Contact STARLINK-6278 - MarsSat2,1243.303,4910.877,3667.573,
Contact STARLINK-6278 - MarsSat3,1243.321,4911.031,3667.710,
Contact STARLINK-6278 - MarsSat4,1243.177,4910.812,3667.634,
Contact STARLINK-2040 - STARLINK-31390,0.000,113.275,113.275,
Contact STARLINK-2040 - STARLINK-31390,5239.685,5400.000,160.315,
Contact STARLINK-2040 - STARLINK-30377,4569.154,5400.000,830.846,
Contact STARLINK-2040 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,1971.401,1971.401,
Contact STARLINK-2040 - MoonARTEMIS1,4017.571,5400.000,1382.429,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,1994.250,1994.250,
Contact STARLINK-2040 - MoonARTEMIS2,4049.997,5400.000,1350.003,
Contact STARLINK-2040 - MoonIOAGEO,0.000,1955.229,1955.229,
Contact STARLINK-2040 - MoonIOAGEO,3995.832,5400.000,1404.168,
Contact STARLINK-2040 - MoonIOAGNO,0.000,1970.543,1970.543,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,1964.686,1964.686,
Contact STARLINK-2040 - MoonIOAGNO 0001,4021.166,5400.000,1378.834,
Contact STARLINK-2040 - MoonIOAGSO,0.000,1966.680,1966.680,
Contact STARLINK-2040 - MoonIOAGSO,4005.493,5400.000,1394.507,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,1991.955,1991.955,
Contact STARLINK-2040 - MoonIOAGSO 0001,4030.758,5400.000,1369.242,
Contact STARLINK-2040 - MoonLRO,0.000,1972.380,1972.380,
Contact STARLINK-2040 - MoonLRO,5172.143,5400.000,227.857,
Contact STARLINK-2040 - MarsSat1,0.000,2222.198,2222.198,
Contact STARLINK-2040 - MarsSat1,4331.537,5400.000,1068.463,
Contact STARLINK-2040 - MarsSat2,0.000,2222.659,2222.659,
Contact STARLINK-2040 - MarsSat2,4331.956,5400.000,1068.044,
Contact STARLINK-2040 - MarsSat3,0.000,2222.357,2222.357,
Contact STARLINK-2040 - MarsSat3,4331.746,5400.000,1068.254,
Contact STARLINK-2040 - MarsSat4,0.000,2222.453,2222.453,
Contact STARLINK-2040 - MarsSat4,4331.769,5400.000,1068.231,
Contact STARLINK-31390 - STARLINK-3625,5295.628,5400.000,104.372,
Contact STARLINK-31390 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGNO,0.000,3790.169,3790.169,
Contact STARLINK-31390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonLRO,0.000,1579.279,1579.279,
Contact STARLINK-31390 - MoonLRO,5186.476,5400.000,213.524,
Contact STARLINK-31390 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4174,4292.716,5400.000,1107.284,
Contact STARLINK-31042 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-1581,4742.827,5400.000,657.173,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,3328.492,3328.492,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,3358.552,3358.552,
Contact STARLINK-31042 - MoonIOAGEO,0.000,3312.501,3312.501,
Contact STARLINK-31042 - MoonIOAGNO,0.000,3324.311,3324.311,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,3333.292,3333.292,
Contact STARLINK-31042 - MoonIOAGSO,0.000,3322.504,3322.504,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,3341.367,3341.367,
Contact STARLINK-31042 - MoonLRO,0.000,2386.985,2386.985,
Contact STARLINK-31042 - MarsSat1,72.674,3682.086,3609.412,
Contact STARLINK-31042 - MarsSat2,73.112,3682.437,3609.325,
Contact STARLINK-31042 - MarsSat3,72.908,3682.332,3609.424,
Contact STARLINK-31042 - MarsSat4,72.913,3682.270,3609.357,
Contact STARLINK-4174 - STARLINK-30468,0.000,177.212,177.212,
Contact STARLINK-4174 - STARLINK-30468,4933.277,5400.000,466.723,
Contact STARLINK-4174 - STARLINK-4714,4387.049,5400.000,1012.951,
Contact STARLINK-4174 - MoonARTEMIS1,2.121,3700.486,3698.365,
Contact STARLINK-4174 - MoonARTEMIS2,48.112,3731.530,3683.418,
Contact STARLINK-4174 - MoonIOAGEO,0.000,3695.258,3695.258,
Contact STARLINK-4174 - MoonIOAGNO,0.000,3697.393,3697.393,
Contact STARLINK-4174 - MoonIOAGNO 0001,28.534,3729.664,3701.130,
Contact STARLINK-4174 - MoonIOAGSO,15.781,3704.831,3689.051,
Contact STARLINK-4174 - MoonIOAGSO 0001,1.009,3691.632,3690.623,
Contact STARLINK-4174 - MarsSat1,378.704,3973.027,3594.323,
Contact STARLINK-4174 - MarsSat2,378.707,3972.864,3594.157,
Contact STARLINK-4174 - MarsSat3,378.952,3973.150,3594.198,
Contact STARLINK-4174 - MarsSat4,378.726,3972.904,3594.179,
Contact STARLINK-30377 - STARLINK-3625,0.000,2802.461,2802.461,
Contact STARLINK-30377 - STARLINK-3625,4544.533,5400.000,855.467,
Contact STARLINK-30377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonIOAGNO,0.000,3784.846,3784.846,
Contact STARLINK-30377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MoonLRO,0.000,575.208,575.208,
Contact STARLINK-30377 - MoonLRO,5169.423,5400.000,230.577,
Contact STARLINK-30377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonARTEMIS1,310.057,3875.560,3565.503,
Contact STARLINK-30468 - MoonARTEMIS2,342.655,3901.874,3559.219,
Contact STARLINK-30468 - MoonIOAGEO,292.661,3859.450,3566.789,
Contact STARLINK-30468 - MoonIOAGNO,307.376,3758.463,3451.086,
Contact STARLINK-30468 - MoonIOAGNO 0001,316.697,3875.278,3558.581,
Contact STARLINK-30468 - MoonIOAGSO,315.887,3866.533,3550.647,
Contact STARLINK-30468 - MoonIOAGSO 0001,320.204,3891.385,3571.181,
Contact STARLINK-30468 - MarsSat1,627.514,4178.531,3551.017,
Contact STARLINK-30468 - MarsSat2,627.941,4178.929,3550.988,
Contact STARLINK-30468 - MarsSat3,627.734,4178.738,3551.004,
Contact STARLINK-30468 - MarsSat4,627.746,4178.750,3551.004,
Contact STARLINK-3139 - STARLINK-30925,374.749,5086.599,4711.850,
Contact STARLINK-3139 - MoonARTEMIS1,2106.809,5400.000,3293.191,
Contact STARLINK-3139 - MoonARTEMIS2,2130.597,5400.000,3269.403,
Contact STARLINK-3139 - MoonIOAGEO,2089.869,5400.000,3310.131,
Contact STARLINK-3139 - MoonIOAGNO,2103.037,3770.740,1667.703,
Contact STARLINK-3139 - MoonIOAGNO 0001,2105.352,5400.000,3294.648,
Contact STARLINK-3139 - MoonIOAGSO,2102.635,5400.000,3297.365,
Contact STARLINK-3139 - MoonIOAGSO 0001,2119.909,5400.000,3280.091,
Contact STARLINK-3139 - MoonLRO,5205.074,5400.000,194.926,
Contact STARLINK-3139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonARTEMIS1,0.000,3536.158,3536.158,
Contact STARLINK-4714 - MoonIOAGEO,0.000,3519.940,3519.940,
Contact STARLINK-4714 - MoonIOAGNO,0.000,3531.950,3531.950,
Contact STARLINK-4714 - MoonIOAGNO 0001,0.000,3539.795,3539.795,
Contact STARLINK-4714 - MoonIOAGSO,0.000,3528.972,3528.972,
Contact STARLINK-4714 - MoonLRO,0.000,2391.576,2391.576,
Contact STARLINK-4714 - MarsSat1,278.034,3905.285,3627.251,
Contact STARLINK-4714 - MarsSat2,278.533,3905.650,3627.117,
Contact STARLINK-4714 - MarsSat3,278.261,3905.551,3627.291,
Contact STARLINK-4714 - MarsSat4,278.303,3905.474,3627.171,
Contact STARLINK-30925 - MoonARTEMIS1,2000.877,5400.000,3399.123,
Contact STARLINK-30925 - MoonARTEMIS2,2038.818,5400.000,3361.182,
Contact STARLINK-30925 - MoonIOAGEO,1981.043,5400.000,3418.957,
Contact STARLINK-30925 - MoonIOAGNO,1994.292,3772.318,1778.025,
Contact STARLINK-30925 - MoonIOAGNO 0001,2013.345,5400.000,3386.655,
Contact STARLINK-30925 - MoonIOAGSO,2001.767,5400.000,3398.233,
Contact STARLINK-30925 - MoonIOAGSO 0001,2008.442,5400.000,3391.558,
Contact STARLINK-30925 - MoonLRO,5187.716,5400.000,212.284,
Contact STARLINK-30925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,1974.229,1974.229,
Contact STARLINK-3625 - MoonARTEMIS1,3953.206,5400.000,1446.794,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,1997.372,1997.372,
Contact STARLINK-3625 - MoonARTEMIS2,3990.054,5400.000,1409.946,
Contact STARLINK-3625 - MoonIOAGEO,0.000,1957.123,1957.123,
Contact STARLINK-3625 - MoonIOAGEO,3929.523,5400.000,1470.477,
Contact STARLINK-3625 - MoonIOAGNO,0.000,1973.587,1973.587,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,1965.802,1965.802,
Contact STARLINK-3625 - MoonIOAGNO 0001,3959.289,5400.000,1440.711,
Contact STARLINK-3625 - MoonIOAGSO,0.000,1968.727,1968.727,
Contact STARLINK-3625 - MoonIOAGSO,3940.771,5400.000,1459.229,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,1996.831,1996.831,
Contact STARLINK-3625 - MoonIOAGSO 0001,3966.376,5400.000,1433.624,
Contact STARLINK-3625 - MoonLRO,0.000,1975.392,1975.392,
Contact STARLINK-3625 - MoonLRO,5171.253,5400.000,228.747,
Contact STARLINK-3625 - MarsSat1,0.000,2224.561,2224.561,
Contact STARLINK-3625 - MarsSat1,4300.042,5400.000,1099.958,
Contact STARLINK-3625 - MarsSat2,0.000,2225.043,2225.043,
Contact STARLINK-3625 - MarsSat2,4300.476,5400.000,1099.524,
Contact STARLINK-3625 - MarsSat3,0.000,2224.716,2224.716,
Contact STARLINK-3625 - MarsSat3,4300.265,5400.000,1099.735,
Contact STARLINK-3625 - MarsSat4,0.000,2224.828,2224.828,
Contact STARLINK-3625 - MarsSat4,4300.282,5400.000,1099.718,
Contact STARLINK-3504 - MoonARTEMIS1,844.824,4455.637,3610.814,
Contact STARLINK-3504 - MoonARTEMIS2,856.473,4477.569,3621.096,
Contact STARLINK-3504 - MoonIOAGEO,845.954,4453.910,3607.956,
Contact STARLINK-3504 - MoonIOAGNO,841.346,3742.274,2900.928,
Contact STARLINK-3504 - MoonIOAGNO 0001,867.069,4478.424,3611.354,
Contact STARLINK-3504 - MoonIOAGSO,852.479,4457.357,3604.878,
Contact STARLINK-3504 - MoonIOAGSO 0001,829.097,4446.781,3617.684,
Contact STARLINK-3504 - MarsSat1,904.201,4745.650,3841.450,
Contact STARLINK-3504 - MarsSat2,903.725,4745.580,3841.855,
Contact STARLINK-3504 - MarsSat3,904.253,4745.858,3841.605,
Contact STARLINK-3504 - MarsSat4,903.956,4745.563,3841.607,
Contact STARLINK-1581 - MoonARTEMIS1,603.552,3802.184,3198.632,
Contact STARLINK-1581 - MoonARTEMIS2,645.275,3844.364,3199.089,
Contact STARLINK-1581 - MoonIOAGEO,582.852,3785.311,3202.459,
Contact STARLINK-1581 - MoonIOAGNO,599.372,3742.307,3142.935,
Contact STARLINK-1581 - MoonIOAGNO 0001,615.982,3822.121,3206.138,
Contact STARLINK-1581 - MoonIOAGSO,610.800,3797.432,3186.632,
Contact STARLINK-1581 - MoonIOAGSO 0001,612.833,3807.736,3194.903,
Contact STARLINK-1581 - MarsSat1,1033.549,4236.156,3202.607,
Contact STARLINK-1581 - MarsSat2,1033.822,4236.217,3202.395,
Contact STARLINK-1581 - MarsSat3,1033.862,4236.389,3202.526,
Contact STARLINK-1581 - MarsSat4,1033.704,4236.155,3202.451,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3647.598,3647.598,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2338.140,2338.140,
Contact MoonARTEMIS1 - MoonLRO,5388.375,5400.000,11.625,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3578.155,3578.155,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1488.643,5400.000,3911.357,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2313.135,5400.000,3086.865,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2059.132,2059.132,
Contact MoonIOAGNO - MoonIOAGNO 0001,4788.425,5400.000,611.575,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1364.030,1364.030,
Contact MoonIOAGNO - MoonIOAGSO,4280.404,5400.000,1119.596,
