sl_10_86400_20311110 Contact Analysis.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2113 - MarsSat3,40790.656,49976.502,9185.846,
Contact STARLINK-2113 - MarsSat3,52114.160,55638.485,3524.325,
Contact STARLINK-2113 - MarsSat3,57775.875,66962.433,9186.558,
Contact STARLINK-2113 - MarsSat3,69099.243,78286.370,9187.127,
Contact STARLINK-2113 - MarsSat3,80422.544,86400.000,5977.456,
Contact STARLINK-2113 - MarsSat4,1157.762,10342.329,9184.568,
Contact STARLINK-2113 - MarsSat4,12481.491,16004.396,3522.905,
Contact STARLINK-2113 - MarsSat4,18143.393,27328.436,9185.043,
Contact STARLINK-2113 - MarsSat4,29467.020,38652.391,9185.372,
Contact STARLINK-2113 - MarsSat4,40790.543,49976.460,9185.916,
Contact STARLINK-2113 - MarsSat4,52114.131,55638.471,3524.340,
Contact STARLINK-2113 - MarsSat4,57775.858,66962.405,9186.547,
Contact STARLINK-2113 - MarsSat4,69099.209,78286.393,9187.184,
Contact STARLINK-2113 - MarsSat4,80422.589,86400.000,5977.411,
Contact STARLINK-3796 - STARLINK-30909,0.000,86400.000,86400.000,
Contact STARLINK-3796 - STARLINK-5811,0.000,315.018,315.018,
Contact STARLINK-3796 - STARLINK-5811,14175.462,14620.730,445.268,
Contact STARLINK-3796 - STARLINK-5811,28579.382,28925.143,345.761,
Contact STARLINK-3796 - STARLINK-5640,0.000,10452.847,10452.847,
Contact STARLINK-3796 - STARLINK-5640,11149.741,24653.726,13503.985,
Contact STARLINK-3796 - STARLINK-5640,25611.868,33145.536,7533.668,
Contact STARLINK-3796 - STARLINK-5640,40071.684,47336.736,7265.053,
Contact STARLINK-3796 - STARLINK-5640,54556.132,61473.859,6917.728,
Contact STARLINK-3796 - STARLINK-5640,71979.577,75600.877,3621.300,
Contact STARLINK-3796 - STARLINK-5608,0.000,64471.229,64471.229,
Contact STARLINK-3796 - STARLINK-5608,64920.920,78591.719,13670.799,
Contact STARLINK-3796 - STARLINK-5608,79373.161,86400.000,7026.839,
Contact STARLINK-3796 - STARLINK-11263 [DTC],10170.663,10979.307,808.644,
Contact STARLINK-3796 - STARLINK-11263 [DTC],21369.079,22203.114,834.035,
Contact STARLINK-3796 - STARLINK-11263 [DTC],35464.262,36136.901,672.639,
Contact STARLINK-3796 - MoonARTEMIS1,0.000,9318.477,9318.477,
Contact STARLINK-3796 - MoonARTEMIS1,11379.008,20747.755,9368.747,
Contact STARLINK-3796 - MoonARTEMIS1,22826.579,32176.827,9350.248,
Contact STARLINK-3796 - MoonARTEMIS1,34268.820,36821.315,2552.495,
Contact STARLINK-3796 - MoonARTEMIS1,39977.635,49308.940,9331.305,
Contact STARLINK-3796 - MoonARTEMIS1,51408.939,60734.660,9325.720,
Contact STARLINK-3796 - MoonARTEMIS1,62846.977,66448.222,3601.246,
Contact STARLINK-3796 - MoonARTEMIS1,68566.573,77876.304,9309.732,
Contact STARLINK-3796 - MoonARTEMIS1,80005.910,86400.000,6394.090,
Contact STARLINK-3796 - MoonARTEMIS2,0.000,9339.508,9339.508,
Contact STARLINK-3796 - MoonARTEMIS2,11414.904,20765.462,9350.558,
Contact STARLINK-3796 - MoonARTEMIS2,22855.686,32190.300,9334.614,
Contact STARLINK-3796 - MoonARTEMIS2,34292.792,37902.320,3609.528,
Contact STARLINK-3796 - MoonARTEMIS2,40010.078,49325.499,9315.421,
Contact STARLINK-3796 - MoonARTEMIS2,51442.119,60747.283,9305.163,
Contact STARLINK-3796 - MoonARTEMIS2,62870.317,66457.486,3587.169,
Contact STARLINK-3796 - MoonARTEMIS2,68582.433,77883.162,9300.729,
Contact STARLINK-3796 - MoonARTEMIS2,80838.958,86400.000,5561.042,
Contact STARLINK-3796 - MoonIOAGEO,0.000,3609.370,3609.370,
Contact STARLINK-3796 - MoonIOAGEO,11387.434,20749.542,9362.109,
Contact STARLINK-3796 - MoonIOAGEO,22828.568,32172.269,9343.701,
Contact STARLINK-3796 - MoonIOAGEO,34256.948,37885.611,3628.663,
Contact STARLINK-3796 - MoonIOAGEO,39975.280,48970.556,8995.276,
Contact STARLINK-3796 - MoonIOAGEO,52833.038,60744.242,7911.204,
Contact STARLINK-3796 - MoonIOAGEO,62864.837,66456.073,3591.235,
Contact STARLINK-3796 - MoonIOAGEO,68579.712,77879.464,9299.752,
Contact STARLINK-3796 - MoonIOAGEO,80007.080,86400.000,6392.920,
Contact STARLINK-3796 - MoonIOAGNO,0.000,2701.283,2701.283,
Contact STARLINK-3796 - MoonIOAGNO,5667.148,9336.185,3669.037,
Contact STARLINK-3796 - MoonIOAGNO,11400.453,20767.871,9367.418,
Contact STARLINK-3796 - MoonIOAGNO,22842.839,32184.308,9341.468,
Contact STARLINK-3796 - MoonIOAGNO,34269.791,37889.162,3619.371,
Contact STARLINK-3796 - MoonIOAGNO,39979.983,43594.912,3614.929,
Contact STARLINK-3796 - MoonIOAGNO,51434.070,60761.093,9327.023,
Contact STARLINK-3796 - MoonIOAGNO,62879.465,66472.996,3593.531,
Contact STARLINK-3796 - MoonIOAGNO,68594.750,77888.316,9293.566,
Contact STARLINK-3796 - MoonIOAGNO,80016.170,86400.000,6383.830,
Contact STARLINK-3796 - MoonIOAGNO 0001,0.000,9333.028,9333.028,
Contact STARLINK-3796 - MoonIOAGNO 0001,11389.379,20742.504,9353.125,
Contact STARLINK-3796 - MoonIOAGNO 0001,28553.624,32190.592,3636.968,
Contact STARLINK-3796 - MoonIOAGNO 0001,34282.801,37907.739,3624.938,
Contact STARLINK-3796 - MoonIOAGNO 0001,40004.258,49329.380,9325.122,
Contact STARLINK-3796 - MoonIOAGNO 0001,51434.509,60740.878,9306.369,
Contact STARLINK-3796 - MoonIOAGNO 0001,62854.305,66448.934,3594.629,
Contact STARLINK-3796 - MoonIOAGNO 0001,69988.215,77899.753,7911.538,
Contact STARLINK-3796 - MoonIOAGNO 0001,80032.802,86400.000,6367.198,
Contact STARLINK-3796 - MoonIOAGSO,0.000,9309.779,9309.779,
Contact STARLINK-3796 - MoonIOAGSO,11368.921,20731.777,9362.856,
Contact STARLINK-3796 - MoonIOAGSO,22814.984,32166.796,9351.812,
Contact STARLINK-3796 - MoonIOAGSO,34265.178,37887.204,3622.027,
Contact STARLINK-3796 - MoonIOAGSO,39989.535,49309.117,9319.583,
Contact STARLINK-3796 - MoonIOAGSO,51410.404,60725.777,9315.373,
Contact STARLINK-3796 - MoonIOAGSO,62846.773,66440.882,3594.109,
Contact STARLINK-3796 - MoonIOAGSO,68568.690,77877.985,9309.295,
Contact STARLINK-3796 - MoonIOAGSO,80015.172,86400.000,6384.828,
Contact STARLINK-3796 - MoonIOAGSO 0001,0.000,3593.477,3593.477,
Contact STARLINK-3796 - MoonIOAGSO 0001,5657.000,9311.736,3654.736,
Contact STARLINK-3796 - MoonIOAGSO 0001,11383.452,20752.907,9369.456,
Contact STARLINK-3796 - MoonIOAGSO 0001,22828.848,32161.643,9332.795,
Contact STARLINK-3796 - MoonIOAGSO 0001,34250.251,37871.848,3621.598,
Contact STARLINK-3796 - MoonIOAGSO 0001,39971.208,49303.073,9331.865,
Contact STARLINK-3796 - MoonIOAGSO 0001,51417.929,60742.691,9324.762,
Contact STARLINK-3796 - MoonIOAGSO 0001,62865.336,66460.478,3595.142,
Contact STARLINK-3796 - MoonIOAGSO 0001,68575.728,77867.618,9291.891,
Contact STARLINK-3796 - MoonIOAGSO 0001,79998.941,86400.000,6401.059,
Contact STARLINK-3796 - MoonLRO,1587.045,3607.942,2020.897,
Contact STARLINK-3796 - MoonLRO,17103.360,19193.609,2090.249,
Contact STARLINK-3796 - MoonLRO,22826.999,26007.051,3180.052,
Contact STARLINK-3796 - MoonLRO,35718.094,37887.053,2168.959,
Contact STARLINK-3796 - MoonLRO,42518.689,43604.790,1086.101,
Contact STARLINK-3796 - MoonLRO,57143.802,60163.955,3020.153,
Contact STARLINK-3796 - MoonLRO,63028.311,66450.731,3422.420,
Contact STARLINK-3796 - MoonLRO,69847.328,72167.118,2319.790,
Contact STARLINK-3796 - MoonLRO,85729.804,86400.000,670.196,
Contact STARLINK-3796 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3796 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3796 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3796 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30909 - STARLINK-11263 [DTC],6990.283,7682.158,691.875,
Contact STARLINK-30909 - STARLINK-11263 [DTC],20918.816,21807.748,888.932,
Contact STARLINK-30909 - STARLINK-11263 [DTC],32171.298,32998.057,826.759,
Contact STARLINK-30909 - STARLINK-11263 [DTC],46403.987,46822.645,418.659,
Contact STARLINK-30909 - STARLINK-1770,0.000,758.568,758.568,
Contact STARLINK-30909 - STARLINK-1770,14282.477,14915.043,632.567,
Contact STARLINK-30909 - STARLINK-1770,28619.106,29052.415,433.309,
Contact STARLINK-30909 - MoonARTEMIS1,0.000,2910.181,2910.181,
Contact STARLINK-30909 - MoonARTEMIS1,5066.813,14371.534,9304.721,
Contact STARLINK-30909 - MoonARTEMIS1,16532.304,20102.440,3570.137,
Contact STARLINK-30909 - MoonARTEMIS1,22264.589,31563.700,9299.111,
Contact STARLINK-30909 - MoonARTEMIS1,33726.412,43010.923,9284.511,
Contact STARLINK-30909 - MoonARTEMIS1,45172.671,48737.214,3564.543,
Contact STARLINK-30909 - MoonARTEMIS1,50900.486,60194.381,9293.895,
Contact STARLINK-30909 - MoonARTEMIS1,62359.161,71654.712,9295.550,
Contact STARLINK-30909 - MoonARTEMIS1,73819.470,77385.711,3566.241,
Contact STARLINK-30909 - MoonARTEMIS1,79549.872,86400.000,6850.128,
Contact STARLINK-30909 - MoonARTEMIS2,0.000,2938.705,2938.705,
