sl_10_5400_20311015 Contact Analysis.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,922.690,5400.000,4477.310,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3001.878,3001.878,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1090.886,5400.000,4309.114,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2713.200,2713.200,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1495.276,1495.276,
Contact MoonIOAGNO - MoonIOAGNO 0001,4224.569,5400.000,1175.431,
Contact MoonIOAGNO - MoonIOAGSO,0.000,763.993,763.993,
Contact MoonIOAGNO - MoonIOAGSO,3692.860,5400.000,1707.140,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,137.539,137.539,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1820.433,5400.000,3579.567,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1495.276,1495.276,
Contact MoonIOAGSO - MoonIOAGSO 0001,4224.569,5400.000,1175.431,
Contact MoonIOAGSO - MarsSat1,0.000,3049.053,3049.053,
Contact MoonIOAGSO - MarsSat2,0.000,3048.999,3048.999,
Contact MoonIOAGSO - MarsSat3,0.000,3049.174,3049.174,
Contact MoonIOAGSO - MarsSat4,0.000,3049.119,3049.119,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1408.010,1408.010,
Contact MoonIOAGSO 0001 - MoonLRO,4418.011,5400.000,981.989,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2152.941,5400.000,3247.059,
Contact MoonLRO - MarsSat2,2152.548,5400.000,3247.452,
Contact MoonLRO - MarsSat3,2152.691,5400.000,3247.309,
Contact MoonLRO - MarsSat4,2152.977,5400.000,3247.023,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5587 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-5087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-30753,555.007,4844.993,10.2779%,1,
Contact STARLINK-5587 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - MoonARTEMIS1,3609.636,1790.364,66.8451%,1,
Contact STARLINK-5587 - MoonARTEMIS2,3611.342,1788.658,66.8767%,1,
Contact STARLINK-5587 - MoonIOAGEO,3613.022,1786.978,66.9078%,1,
Contact STARLINK-5587 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5587 - MoonIOAGNO 0001,3602.998,1797.002,66.7222%,1,
Contact STARLINK-5587 - MoonIOAGSO,3599.107,1800.893,66.6501%,1,
Contact STARLINK-5587 - MoonIOAGSO 0001,3612.871,1787.129,66.9050%,1,
Contact STARLINK-5587 - MoonLRO,2355.741,3044.259,43.6248%,1,
Contact STARLINK-5587 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5587 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5587 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5587 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - STARLINK-5087,648.174,4751.826,12.0032%,2,
Contact STARLINK-30162 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30162 - MoonARTEMIS1,3296.692,2103.308,61.0499%,2,
Contact STARLINK-30162 - MoonARTEMIS2,3294.031,2105.969,61.0006%,2,
Contact STARLINK-30162 - MoonIOAGEO,3295.986,2104.014,61.0368%,2,
Contact STARLINK-30162 - MoonIOAGNO,1576.090,3823.910,29.1869%,1,
Contact STARLINK-30162 - MoonIOAGNO 0001,3289.884,2110.116,60.9238%,2,
Contact STARLINK-30162 - MoonIOAGSO,3302.858,2097.142,61.1640%,2,
Contact STARLINK-30162 - MoonIOAGSO 0001,3301.136,2098.864,61.1321%,2,
Contact STARLINK-30162 - MoonLRO,1718.554,3681.446,31.8251%,1,
Contact STARLINK-30162 - MarsSat1,3260.998,2139.002,60.3888%,2,
Contact STARLINK-30162 - MarsSat2,3260.981,2139.019,60.3885%,2,
Contact STARLINK-30162 - MarsSat3,3261.000,2139.000,60.3889%,2,
Contact STARLINK-30162 - MarsSat4,3261.002,2138.998,60.3889%,2,
Contact STARLINK-5087 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - STARLINK-3998,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5087 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonIOAGNO,1496.147,3903.853,27.7064%,1,
Contact STARLINK-5087 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MoonLRO,1876.255,3523.745,34.7455%,1,
Contact STARLINK-5087 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5087 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - STARLINK-31197,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-3998,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - MoonARTEMIS1,3553.641,1846.359,65.8082%,2,
Contact STARLINK-31393 - MoonARTEMIS2,3549.007,1850.993,65.7224%,2,
Contact STARLINK-31393 - MoonIOAGEO,3549.733,1850.267,65.7358%,2,
Contact STARLINK-31393 - MoonIOAGNO,3032.275,2367.725,56.1532%,1,
Contact STARLINK-31393 - MoonIOAGNO 0001,3544.930,1855.070,65.6469%,2,
Contact STARLINK-31393 - MoonIOAGSO,3562.348,1837.652,65.9694%,2,
Contact STARLINK-31393 - MoonIOAGSO 0001,3583.936,1816.064,66.3692%,2,
Contact STARLINK-31393 - MoonLRO,456.779,4943.221,8.4589%,1,
Contact STARLINK-31393 - MarsSat1,3449.416,1950.584,63.8781%,1,
Contact STARLINK-31393 - MarsSat2,3449.462,1950.538,63.8789%,1,
Contact STARLINK-31393 - MarsSat3,3449.419,1950.581,63.8781%,1,
Contact STARLINK-31393 - MarsSat4,3449.401,1950.599,63.8778%,1,
Contact STARLINK-31197 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31197 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-31197 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31197 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-31197 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-31197 - MoonARTEMIS1,3490.238,1909.762,64.6340%,2,
Contact STARLINK-31197 - MoonARTEMIS2,3492.116,1907.884,64.6688%,2,
Contact STARLINK-31197 - MoonIOAGEO,3488.671,1911.329,64.6050%,2,
Contact STARLINK-31197 - MoonIOAGNO,3022.237,2377.763,55.9674%,1,
Contact STARLINK-31197 - MoonIOAGNO 0001,3496.516,1903.484,64.7503%,2,
Contact STARLINK-31197 - MoonIOAGSO,3502.272,1897.728,64.8569%,2,
Contact STARLINK-31197 - MoonIOAGSO 0001,3520.842,1879.158,65.2008%,2,
Contact STARLINK-31197 - MoonLRO,293.175,5106.825,5.4292%,1,
Contact STARLINK-31197 - MarsSat1,3632.052,1767.948,67.2602%,1,
Contact STARLINK-31197 - MarsSat2,3632.149,1767.851,67.2620%,1,
Contact STARLINK-31197 - MarsSat3,3632.037,1767.963,67.2599%,1,
Contact STARLINK-31197 - MarsSat4,3632.012,1767.988,67.2595%,1,
Contact STARLINK-30753 - STARLINK-1168,0.000,5400.000,0.0000%,0,
Contact STARLINK-30753 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30753 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-30753 - STARLINK-31956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30753 - MoonARTEMIS1,3639.432,1760.568,67.3969%,1,
Contact STARLINK-30753 - MoonARTEMIS2,3644.089,1755.911,67.4831%,1,
Contact STARLINK-30753 - MoonIOAGEO,3643.118,1756.882,67.4652%,1,
Contact STARLINK-30753 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30753 - MoonIOAGNO 0001,3634.677,1765.323,67.3088%,1,
Contact STARLINK-30753 - MoonIOAGSO,3628.193,1771.807,67.1888%,1,
Contact STARLINK-30753 - MoonIOAGSO 0001,3636.544,1763.456,67.3434%,1,
Contact STARLINK-30753 - MoonLRO,1764.528,3635.472,32.6764%,1,
Contact STARLINK-30753 - MarsSat1,4256.804,1143.196,78.8297%,1,
Contact STARLINK-30753 - MarsSat2,4256.757,1143.243,78.8288%,1,
Contact STARLINK-30753 - MarsSat3,4256.607,1143.393,78.8261%,1,
Contact STARLINK-30753 - MarsSat4,4256.766,1143.234,78.8290%,1,
Contact STARLINK-1168 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1168 - STARLINK-3998,0.000,5400.000,0.0000%,0,
Contact STARLINK-1168 - STARLINK-31956,4245.109,1154.891,78.6131%,2,
Contact STARLINK-1168 - MoonARTEMIS1,3507.641,1892.359,64.9563%,1,
Contact STARLINK-1168 - MoonARTEMIS2,3499.236,1900.764,64.8007%,1,
Contact STARLINK-1168 - MoonIOAGEO,3504.082,1895.918,64.8904%,1,
Contact STARLINK-1168 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1168 - MoonIOAGNO 0001,3477.911,1922.089,64.4058%,1,
Contact STARLINK-1168 - MoonIOAGSO,3495.787,1904.213,64.7368%,1,
Contact STARLINK-1168 - MoonIOAGSO 0001,3526.250,1873.750,65.3009%,1,
Contact STARLINK-1168 - MoonLRO,2909.441,2490.559,53.8785%,1,
Contact STARLINK-1168 - MarsSat1,3485.223,1914.777,64.5412%,2,
