sl_10_86400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/29 07:47:00.00,
TIME_UNITS,STARLINK-2615 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31264 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-3069 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-6286 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31264 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-3069 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31264 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-3069 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3807.5997,4030.7073,4462.3337,5762.5099,2263.2369,3717.4410,2590.4733,3002.6263,1027.0567,954.1143,-381186.1270,-379265.8524,-385074.8265,-380958.4754,-385400.6826,-385994.0626,-393404.7059,-387318.4739,-20498189.6074,-20502305.6092,-20482449.7053,-20486924.1498,-388523.0194,-20491780.6085,-2368.9478,-3351.8847,-2307.7469,790.3333,3629.2407,2586.6242,-2647.4227,4455.7170,-6807.3423,6296.4721,58611.4364,83772.8200,70019.6644,71965.4548,79781.3803,79553.1296,75423.3078,75240.4025,81185288.0130,81243894.8039,81212959.7622,81202036.4557,75078.9580,81204082.7929,-5194.3797,-4642.6400,4647.9054,-3606.1761,-5374.6293,-5188.5201,-5901.4504,4311.8404,797.7686,2662.7580,51935.7655,44619.2539,49534.7592,52708.7867,52360.0219,41697.4238,44692.4981,50385.5885,-20969829.6967,-20965293.6104,-20955296.9274,-20967574.0231,49042.2234,-20974631.9413,
36000.000,-2891.2082,-975.9403,-268.9136,-6673.7236,-5265.1591,-4492.1044,1999.1116,-4218.2649,-2761.9195,-3631.9033,-382676.3604,-388135.1080,-392787.2174,-387846.0456,-390755.5015,-392344.7272,-399537.5247,-396302.7363,-40888550.2785,-40904042.6607,-40877255.1860,-40878119.4633,-394901.6919,-40883098.7353,5874.5244,5538.2167,4437.3103,1220.3768,-176.5842,1910.8165,2439.7406,-237.5878,4670.6862,-3580.9663,-38781.1582,-16270.6263,-30530.2949,-27500.1314,-19736.9582,-20103.5378,-24582.5166,-25273.1509,73094318.8255,73149924.8795,73127644.3808,73119306.2427,-25009.1952,73112521.9110,2032.6006,4165.8934,-5218.2862,-878.3541,4390.2248,4841.4119,6195.1201,-5455.1465,4303.6600,-4661.2733,50540.1102,43732.2538,49492.7884,50304.3391,52307.2941,42212.3862,41239.7435,46752.9182,-20969353.5599,-20969917.1148,-20958823.4295,-20969729.9451,47826.7951,-20976857.4873,
39600.000,1167.5289,-1625.9863,-3190.7746,4059.5459,6482.3147,4566.5099,-5425.3143,5061.0763,1125.0930,5848.8572,-359902.2700,-371199.1351,-375409.9164,-370083.8137,-371288.5954,-373636.7844,-380113.2688,-374498.9583,-58482361.9312,-58508040.2610,-58477695.4663,-58477970.6013,-375908.6411,-58477440.2681,-6264.9165,-6639.9896,-5696.9152,-2849.0543,-2226.0041,-4988.8579,-3160.9098,-3568.3318,81.6622,80.5272,-133063.1407,-115652.4315,-129115.0647,-125629.6552,-117547.8050,-118542.1044,-122799.5105,-122912.2164,59983684.8096,60032957.9353,60020225.6478,60012943.4980,-123479.9912,60000967.3560,2528.5104,-1501.2726,2063.2904,4702.1832,-393.7773,-1286.5106,-3018.9068,3022.3914,-6842.3557,3662.0405,49113.7225,43003.3832,49000.3927,47579.0922,51700.0614,43453.1018,38586.9091,47572.3135,-20969380.0474,-20974604.5781,-20963069.8497,-20974950.2630,46607.4242,-20979099.6869,
43200.000,1880.0468,3405.3813,4505.1701,410.3905,-4493.8669,-2760.1363,5838.5903,-4345.4288,3239.4161,-6342.4283,-314530.7979,-329395.3870,-333997.7841,-329414.5834,-328112.1005,-331004.2604,-336652.0211,-334247.4044,-72071359.7170,-72105031.8165,-72074215.3648,-72073653.6516,-332767.7310,-72066434.1440,3873.2158,5795.3084,4493.2179,4494.6889,3424.7855,5461.2032,3278.4605,5178.0337,-3177.5310,2712.5671,-218368.8745,-207997.2854,-219488.5548,-216265.8539,-207384.6481,-210292.7804,-212874.8889,-214815.0753,42750763.0109,42790946.2291,42787448.2410,42778445.6171,-214004.7222,42767050.9275,-5343.3306,-1967.9031,2530.8089,-5145.0954,-3904.1766,-3157.1787,-1912.4885,1353.7788,5230.2910,-335.3553,47659.5681,42521.1944,47862.8392,44652.0196,50652.8218,45448.0089,36615.2618,44765.5590,-20970052.6561,-20979337.2196,-20967899.4551,-20981370.6638,45384.2051,-20981358.5428,
46800.000,-5206.1610,-4551.8328,-4241.0934,-3952.5179,137.3661,-991.1235,-3753.4931,1302.5142,-6450.9659,4291.0234,-249596.8280,-265358.6735,-271104.0492,-269715.7628,-263918.2337,-267399.8709,-272077.6371,-266953.6401,-80721480.0752,-80760232.7138,-80731372.2310,-80727214.8659,-268255.3450,-80716050.5785,-686.1081,-2994.6858,-585.1258,-5265.9311,-4125.0885,-4052.1296,-1275.6782,-4704.1613,2486.8622,-4348.9697,-289465.9573,-287622.4042,-295865.8942,-292389.8182,-283552.2341,-291601.3690,-289085.2125,-289635.8299,22576125.0335,22605317.3967,22609858.8417,22597716.4763,-290766.4981,22591618.1606,4402.3320,4388.2646,-5353.6892,1845.5231,5474.1563,5463.8972,5713.0343,-4875.9892,-496.6233,-3225.6029,46180.1816,42507.1186,46057.2651,42996.2358,49227.7806,46322.1947,35261.7314,44630.9905,-20971474.1174,-20984098.6316,-20973189.2536,-20987818.1906,44157.2332,-20983634.0577,
50400.000,6649.1262,5318.0108,3460.3509,5012.5102,4012.3511,5008.8622,1338.6171,2998.3436,5209.5030,-348.7747,-169295.0032,-184933.7503,-190678.7667,-190553.3960,-182755.1176,-186662.1812,-190571.8267,-187699.2160,-83837066.0674,-83877609.2267,-83852285.9044,-83840720.4725,-186521.5415,-83830797.5454,-1637.0981,-687.7568,-3987.3318,3737.3407,4504.4765,2266.1729,-2617.6506,3382.0480,114.0894,5035.4488,-342061.2670,-350321.7616,-353282.6008,-347562.6915,-341255.3500,-353134.7897,-346644.1877,-350203.9837,842699.3384,860007.1743,870918.3310,856889.7648,-348834.3601,857818.8340,-403.4446,-4501.3850,4355.5669,2767.2070,-3282.9749,-4147.6877,-6317.9540,5196.6043,-4575.1998,4703.7196,44677.8166,43486.4008,43738.8300,44321.2068,47458.0453,41784.4856,34502.8500,42836.0922,-20973699.7444,-20988874.2163,-20978825.4481,-20993298.4946,42926.6042,-20985926.2343,
54000.000,-4759.5927,-5421.6533,-2318.1159,-4197.3350,-5741.9218,-6851.3544,-224.0769,-6211.1243,-165.8610,-3638.3952,-78706.2407,-95591.8448,-97868.1224,-97538.5893,-89741.8333,-93146.3211,-97308.2864,-91979.2510,-81201904.4196,-81240922.9555,-81219867.6570,-81198030.8247,-92822.8298,-81194714.5990,3031.9140,3827.4410,6440.8125,267.8063,-3564.5742,-651.7203,6113.1166,-2086.6922,-962.1381,-4932.6643,-373044.1110,-388327.7039,-387948.8562,-381377.7469,-376902.3757,-389363.4166,-381970.5884,-382918.3172,-20958992.9318,-20953439.1182,-20937890.2131,-20949275.8319,-384480.3118,-20943715.2075,-3902.5097,2230.6884,-290.1099,-5399.2367,-1207.4905,35.6201,3312.9900,-2156.3908,6852.1832,-3187.6051,43154.5740,43076.3459,41199.1595,45010.6840,45358.2835,37342.0292,34348.1499,41618.7274,-20976733.8496,-20993650.7453,-20984698.6558,-20996597.9026,41692.4143,-20988235.0752,
57600.000,450.7501,4250.8314,46.0102,2820.0079,4830.8735,5402.7474,138.7482,6479.6074,-4579.8832,5880.4988,16523.1497,1534.5696,1303.7896,1526.2304,9276.7838,6409.2143,1899.2617,6222.6137,-72994261.1546,-73028724.7319,-73011979.2777,-72981253.5185,6816.2097,-72986342.2444,-4119.4413,-5425.9206,-5559.1670,-4680.2619,570.2616,-1236.6881,-6790.6875,458.7034,-1340.8305,3601.1579,-380653.3742,-400972.5867,-397555.4327,-391294.9579,-388352.6546,-400056.4327,-392883.1397,-397078.3949,-41333043.3287,-41338188.2377,-41319444.3929,-41320881.6083,-395418.8623,-41317104.4415,5455.4342,1206.0777,-4009.1366,4105.8092,4833.0344,4071.2420,1527.2186,-2318.9248,-5031.0471,-387.1340,41612.5323,41626.8316,38788.2159,44935.4564,42931.5310,33867.3174,34841.0410,40903.0032,-20980529.4659,-20998416.0056,-20990698.9386,-20995993.1454,40454.7602,-20990560.5829,
61200.000,3660.9820,-1530.3788,3303.9783,-1304.8740,-2777.0132,-1811.0639,559.5882,-3962.8019,5361.4375,-5780.9404,110529.5118,99622.2728,100357.7167,100038.6308,108115.2744,105327.9154,101042.9897,106224.2134,-59774861.1226,-59802258.8805,-59789462.4911,-59760387.9296,105990.6567,-59766629.5331,4831.5207,5529.5256,2518.5844,6713.7124,3611.6915,3751.1659,4177.9003,2034.0453,4390.3640,-746.1355,-364560.3981,-388706.0085,-381474.8651,-376358.7990,-375120.0221,-385161.2308,-378703.2836,-379311.9870,-58880798.7028,-58894843.7913,-58873824.9753,-58860486.6883,-380953.6751,-58863856.6928,-3214.9663,-4016.2863,5436.8094,137.6091,-5140.5184,-5484.8372,-5547.4788,5253.0301,141.6064,3694.4342,40053.9042,39984.0417,36820.5352,44306.3367,40184.6209,31193.0600,36060.2574,38601.7326,-20984991.3884,-21003158.5090,-20996710.3961,-20991088.2557,39213.7393,-20992902.7602,
64800.000,-5433.8411,-2109.6662,-6127.4216,-963.0511,854.7319,-1654.9007,-2734.0563,536.4041,-2354.0055,4097.7208,197585.7644,192092.5183,192838.5999,191687.2191,200574.1225,197213.8623,194608.4307,198325.3638,-42448611.5858,-42467097.6718,-42457841.6468,-42442724.8340,198327.3522,-42440598.8879,-3979.5569,-4735.2503,496.8784,-5231.3416,-6546.5351,-5850.8290,-202.1723,-4937.2288,-4406.6073,-3048.7561,-325864.4304,-352258.0839,-340813.6966,-337394.4592,-338659.9539,-345911.2043,-340274.5900,-343589.4012,-72396897.2445,-72417523.7945,-72394550.9512,-72374030.0692,-342021.9009,-72378860.9876,-1298.4711,4699.4875,-3030.5437,-4305.6590,1869.1972,3214.9003,6388.1390,-4789.8024,4795.3077,-4653.4984,38481.2580,38284.3380,35490.9581,43237.8197,37236.6484,29200.5398,38034.1625,38905.7348,-20989982.3405,-21007867.2464,-21002604.9228,-20988167.6407,37969.4491,-20995261.6096,
68400.000,4737.8164,5271.8279,6223.8660,3943.4374,876.3896,3524.7007,5345.5603,2018.2589,-869.1420,-1852.6797,272440.1246,272912.4345,272783.9169,270661.8332,279523.8105,276229.6816,278727.4657,277665.0332,-22202674.3222,-22211129.1509,-22205310.9966,-22203744.9468,277894.8283,-22195388.0247,841.9394,3566.4898,-2408.2142,1634.0484,6259.7088,5792.2078,-2578.6300,6484.6211,315.2593,6111.6538,-267002.4910,-293808.9569,-278305.0561,-276827.0880,-282588.0781,-284963.1996,-280274.5653,-279756.5721,-80952097.9944,-80976694.2898,-80951589.4997,-80934557.1463,-281133.3733,-80933151.3279,4878.2034,-2913.0938,-1554.3676,5335.5348,2668.5683,1176.3429,-3649.8464,1181.1463,-6872.7996,2619.7205,36897.8782,36568.2015,34822.4396,41792.1110,35561.5199,27826.6986,38886.6126,35647.2821,-20995331.8641,-21012531.4717,-21008234.6577,-20990531.6971,36721.9881,-20997637.1336,
72000.000,-3006.9808,-6713.0870,-3031.4475,-6141.8268,-3029.8116,-4063.2243,-6100.3430,-3273.1827,1118.9335,-440.8611,330619.9693,336841.4938,335119.6373,331989.3888,338329.7211,337411.7460,343885.9969,339920.3984,-425120.0179,-423145.4983,-421247.2136,-426937.5025,339584.6701,-418910.6493,3516.5583,-1950.8497,3545.0475,1649.5898,-2998.0569,-2789.6280,3135.4271,-5170.3945,4882.9365,-6806.4442,-191579.9512,-216951.1440,-198069.2934,-198474.6773,-206246.0624,-206268.7198,-202330.8581,-203430.6981,-83957202.8230,-83983068.8476,-83955426.9178,-83946708.8784,-202208.6141,-83937756.6114,-5067.8057,-422.9011,5007.4421,-2526.5719,-5386.2753,-4809.9082,-1199.5813,3168.9959,4781.3700,1073.7497,35308.4275,34852.2272,34659.9231,40002.3209,36866.8343,27048.0783,34328.3830,36790.8796,-21000847.3590,-21017140.5061,-21013422.7472,-20995926.7072,35471.4549,-21000029.3348,
75600.000,1303.6098,6032.0283,-1605.1772,5541.4403,5196.9796,4126.1185,3709.0623,3994.6817,1161.3623,2861.1514,368683.5809,379727.7967,375950.9272,371848.5777,376357.0302,376949.3264,384324.2002,379080.4435,21390260.2952,21402387.8647,21399174.5883,21392460.5981,379439.7661,21395290.9669,-6514.5651,-374.0857,-4483.3147,-3397.7487,-1021.3184,-1766.0751,-2507.4041,1270.7476,-6831.0280,4770.1438,-104131.3002,-126476.5977,-105294.9099,-107277.6873,-115055.1332,-114822.7784,-110628.7466,-109327.0815,-81203663.6761,-81228181.1970,-81197781.9830,-81197442.6110,-110326.1195,-81184248.3801,1693.3303,3524.2443,-4930.9407,-2135.7770,4356.1522,5207.3885,5321.9225,-5480.3975,160.9613,-4098.4583,33720.3112,33144.6335,34711.9223,37883.1237,37536.6894,26874.2196,29866.9038,32814.4858,-21006326.5565,-21021683.5529,-21017952.6733,-21002503.2933,34217.9487,-21002438.2157,
