sl_20_5400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
TIME_UNITS,STARLINK-1911 - X-Coordinate,STARLINK-4456 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-2069 - X-Coordinate,STARLINK-3802 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-3802 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-3802 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5899.0407,5979.1942,3760.2024,154.3658,-169.8567,-1913.0785,4717.5084,3665.5868,1883.2079,4485.9248,3983.4132,3223.4147,-2483.4376,0.0000,-4463.4666,594.6900,-4306.5400,-5263.1805,-4912.3036,5814.7471,104378.5706,105783.0171,114122.3173,110218.0925,100502.7178,107196.4861,110050.7542,108505.5892,10790626.7054,10811059.8436,10788919.6848,10792686.1849,108699.5180,10796422.3342,3355.2029,-2509.1875,3392.0822,6094.8319,-5051.7967,6318.3073,1857.0544,-5349.5586,-4708.4690,2431.1387,1123.2322,-3850.6718,-5334.5413,0.0000,-3353.2081,-4597.2773,-532.7125,3906.7755,1965.2079,-2241.1392,-324607.0578,-358025.2523,-336609.6102,-336956.7035,-339842.6268,-338203.0320,-342314.8185,-337559.6030,-93111658.5044,-93164375.6399,-93131245.6928,-93142268.4153,-338509.7204,-93131099.3797,-990.5785,-2444.5455,4718.5820,-3026.6209,4710.9278,-1713.0319,4716.9203,-2208.0536,4654.6911,-4679.9483,-5350.9992,4661.7751,3513.9194,0.0000,-4033.1599,-5084.4608,-5325.2908,-1231.5262,4392.8912,2931.4710,-102072.6923,-108858.9175,-103178.4303,-106797.4520,-100112.3173,-103236.6778,-114298.0723,-106820.3452,-27958736.1396,-27941880.5500,-27937263.5757,-27952631.4370,-105349.1229,-27956318.7808,
3000.000,6422.1945,5101.9029,5001.9336,1524.6473,-2294.2622,-473.5056,5232.6560,2743.2034,-241.0162,5452.3981,4043.3738,1375.9208,-3337.5128,0.0000,-5867.6548,-1207.4566,-4894.6549,-3955.0393,-3227.5327,5715.4940,111040.1753,113224.5991,121261.9568,117518.3401,107566.3217,114697.5986,117090.7927,116031.2249,12825595.2358,12846902.3232,12823940.9547,12828224.5713,115775.6782,12831490.1563,2252.4341,-1669.1391,1641.8170,5004.9434,-4763.6774,5935.5207,-229.3275,-6260.4532,-5118.9553,557.1661,-1077.8824,-4977.6338,-3703.0312,0.0000,-2507.4421,-5371.5626,1441.7254,4505.9803,3074.4198,-3636.8010,-322252.8470,-355693.8561,-334345.5833,-334991.4995,-337511.6632,-335574.1074,-339961.3836,-335339.0700,-92850207.3182,-92902804.8158,-92870376.4471,-92881196.1058,-336124.7193,-92869648.5857,829.8687,-4383.1818,4494.9299,-4354.9296,4449.0066,-3327.7020,4530.6700,-439.5651,4595.8594,-4229.9001,-5315.1528,4503.7735,4700.6756,0.0000,-2588.9203,-4125.5184,-4598.6406,-2924.5183,5234.9254,1251.4959,-102139.7274,-108951.2925,-103304.9347,-106842.4091,-100203.4382,-103207.6815,-114365.3811,-106971.8013,-27957522.9233,-27941103.2964,-27936208.8701,-27952008.8313,-105417.8710,-27955362.4604,
3300.000,6292.6497,3643.1186,5790.0973,2782.8617,-4194.7253,1048.7213,5281.4314,1544.0118,-2331.2766,5920.4765,3736.2148,-583.5004,-3904.6640,0.0000,-6677.3790,-2855.6596,-5031.7190,-2192.1975,-1235.1598,5049.5659,117649.5044,120615.0125,128346.8002,124738.0935,114579.9296,122164.5696,124080.0007,123492.3248,14854292.1286,14876473.9549,14852715.8730,14857512.0697,122799.5743,14860286.4296,910.6159,-702.8767,-238.9841,3411.7953,-4053.2971,4955.7739,-2278.9603,-6527.1850,-5067.0701,-1344.7527,-3161.5214,-5641.2201,-1695.9112,0.0000,-1438.2255,-5638.0462,3243.0542,4636.1940,3930.1491,-4655.0282,-319764.0926,-353206.8884,-331933.5185,-332899.6182,-335033.3658,-332793.2842,-337461.6965,-333014.0275,-92544297.4202,-92596751.2879,-92565046.1695,-92575622.7392,-333591.8662,-92563735.2462,2558.4138,-5853.0385,3788.9430,-5192.0123,3707.1448,-4568.8659,3858.8857,1377.7136,4035.6618,-3325.9774,-4669.3513,3847.7411,5367.6258,0.0000,-862.0217,-2715.5295,-3367.1633,-4267.2620,5504.3959,-565.0775,-102207.1145,-109043.3990,-103435.3871,-106848.2366,-100296.9114,-103239.2554,-114428.4504,-106998.3509,-27956308.7574,-27940326.9793,-27935162.6350,-27951392.9312,-105486.5440,-27954406.1672,
3600.000,5532.3308,1755.7629,6042.3689,3806.6865,-5684.6386,2507.7777,4852.5866,171.5553,-4181.2841,5836.8109,3086.4787,-2461.4938,-4134.7364,0.0000,-6811.6381,-4193.4816,-4690.4134,-164.4154,861.2732,3871.0871,124203.8947,127950.9863,135373.6634,131866.4105,121540.4701,129583.5434,131015.3593,130852.5249,16875746.2769,16898802.9151,16874273.1517,16879574.8158,129768.1185,16881839.8822,-550.8281,264.7124,-2071.5392,1486.7885,-2982.7521,3489.6107,-4094.3131,-6129.7900,-4552.2815,-3094.7440,-4905.2857,-5769.0243,479.9330,0.0000,-233.4886,-5356.5201,4694.6010,4298.6812,4448.5755,-5209.4202,-317141.9110,-350565.4696,-329374.5004,-330673.0168,-332408.7804,-329869.1579,-334816.8395,-330570.2538,-92194078.0664,-92246364.2556,-92215403.0451,-92225696.8427,-330912.3051,-92213508.6165,4003.6292,-6698.0961,2676.2913,-5444.1502,2565.2589,-5298.0063,2773.4686,3041.8817,3035.0898,-2064.7579,-3487.1336,2766.0908,5441.3244,0.0000,959.1089,-1008.1314,-1765.4387,-5099.8628,5172.0079,-2320.0538,-102274.8457,-109135.2359,-103569.6696,-106814.2988,-100392.7226,-103336.2821,-114487.2870,-106903.4958,-27955093.7584,-27939551.5788,-27934124.7635,-27950782.8982,-105555.1421,-27953449.9012,
3900.000,4227.3362,-357.3261,5725.8709,4491.7700,-6617.9197,3759.3757,3977.6130,-1250.6974,-5609.7647,5199.2784,2148.7565,-4075.5884,-4005.0232,0.0000,-6258.9974,-5098.3600,-3888.8008,1906.8455,2850.0848,2287.0771,130700.7055,135229.2744,142339.3885,138895.2926,128444.8960,136939.0226,137893.8713,138078.8781,18888990.1021,18912920.9072,18887644.9878,18893442.4825,136678.2481,18895182.7704,-1996.9068,1116.7563,-3684.6543,-567.1250,-1645.5214,1694.7427,-5502.2658,-5117.0965,-3615.7360,-4529.8531,-6123.0111,-5339.2569,2600.9044,0.0000,1005.7715,-4540.4215,5657.5085,3540.9762,4573.2482,-5260.7530,-314387.4711,-347770.7891,-326669.6828,-328301.8005,-329639.0159,-326810.1756,-332027.9544,-327992.6561,-91799719.7191,-91851814.1470,-91821616.4830,-91831588.3065,-328087.2444,-91819139.1660,5005.6177,-6829.0002,1276.3354,-5083.1422,1146.4995,-5434.0311,1390.6971,4368.0636,1703.2195,-581.4454,-1903.6422,1378.3753,4913.7015,0.0000,2675.2555,809.8315,30.7191,-5323.6028,4274.0210,-3822.3679,-102342.9133,-109226.8020,-103707.6571,-106743.1535,-100490.8589,-103498.6551,-114541.8960,-106700.9329,-27953878.0435,-27938777.0747,-27933095.1480,-27950177.9314,-105623.6650,-27952493.6626,
4200.000,2517.6942,-2465.2364,4861.5566,4762.0968,-6903.7138,4674.6784,2728.9663,-2590.3657,-6478.5242,4058.7274,1003.9426,-5272.1077,-3522.4684,0.0000,-5078.6937,-5493.0880,-2690.7645,3792.4675,4532.8596,447.4749,137137.3189,142446.6563,149240.8456,145820.6683,135290.1851,144216.0562,144712.5624,145144.4894,20893060.0170,20917863.6257,20891867.5268,20898148.7480,143526.9266,20899351.3424,-3289.5061,1758.2006,-4930.8308,-2536.6074,-158.5949,-241.0991,-6370.8853,-3600.4409,-2337.4500,-5519.3586,-6685.0883,-4384.2299,4449.7108,0.0000,2173.6322,-3257.5558,6044.4386,2450.0132,4281.3445,-4818.8557,-311501.9933,-344824.1049,-323820.2878,-325776.2612,-326725.2439,-323623.3348,-329096.2429,-325266.6372,-91361413.9646,-91413292.5366,-91383877.0348,-91393488.2953,-325117.9565,-91380818.4948,5453.7328,-6231.8078,-260.6356,-4149.2628,-396.0028,-4961.8102,-141.1780,5209.1652,185.4102,964.4638,-100.7246,-161.8653,3842.8987,0.0000,4098.6056,2538.8369,1823.4594,-4912.0181,2908.4240,-4909.0514,-102411.3099,-109318.0961,-103849.2175,-106640.1885,-100591.3079,-103721.1562,-114592.2813,-106413.0916,-27952661.7298,-27938003.4475,-27932073.6803,-27949577.2640,-105692.1128,-27951537.4512,
4500.000,581.8591,-4333.8340,3523.3585,4578.4937,-6515.5168,5153.3221,1214.4055,-3718.3674,-6706.1461,2515.4704,-246.9966,-5941.0008,-2723.8131,0.0000,-3393.9384,-5352.3604,-1201.5699,5280.5806,5744.4620,-1469.3338,143511.1417,149599.9392,156074.9344,152642.1663,142073.3418,151402.1958,151468.4822,152030.4203,22886996.8866,22912671.2175,22885981.3255,22892731.7619,150311.1453,22893386.2994,-4300.4877,2126.2369,-5699.8725,-4219.7637,1347.5840,-2119.5695,-6622.0335,-1740.8743,-829.8173,-5976.8843,-6533.0179,-2988.4463,5837.7565,0.0000,3168.0517,-1624.8746,5827.7403,1142.1827,3587.3766,-3939.4799,-308486.7494,-341726.7431,-320827.6053,-323088.7910,-323668.6983,-320313.4251,-326022.9657,-322379.2671,-90879373.4198,-90931012.0514,-90902396.3028,-90911609.1503,-322005.7771,-90898759.2408,5298.5769,-4969.3817,-1769.6655,-2747.0795,-1895.8158,-3933.7574,-1657.9460,5472.0753,-1352.6508,2406.4238,1713.7876,-1684.2273,2347.0689,0.0000,5073.6118,3988.9640,3414.9786,-3913.8118,1224.4872,-5462.6818,-102480.0281,-109409.1169,-103994.2113,-106512.4583,-100694.0582,-103994.8142,-114638.4449,-106068.8367,-27951444.9350,-27937230.6781,-27931060.2522,-27948980.1604,-105760.4854,-27950581.2670,
4800.000,-1382.1274,-5751.5369,1831.9442,3944.3671,-5493.5769,5134.5266,-432.1910,-4521.1873,-6275.7027,710.5960,-1491.4526,-6025.9266,-1673.4500,0.0000,-1378.4562,-4703.6468,441.2481,6200.1863,6369.6536,-3273.8155,149819.6059,156685.9590,162838.5860,159361.9440,148791.3983,158488.4408,158158.7058,158726.7023,24869846.4872,24896388.7417,24869031.8120,24876234.6091,157027.9246,24876333.2548,-4924.3038,2196.4701,-5928.5425,-5446.8327,2740.4605,-3751.7293,-6238.3726,268.3167,772.1349,-5867.9403,-5686.0274,-1281.2163,6624.7910,0.0000,3899.4955,202.2898,5041.0114,-248.6807,2543.6351,-2717.0262,-305343.0620,-338480.0967,-317692.9926,-320234.8861,-320470.6741,-316883.0404,-322809.4423,-319320.1320,-90353831.6294,-90405206.2687,-90377406.8384,-90386184.2812,-318752.1044,-90373194.9765,4557.2623,-3175.3867,-3089.0521,-1034.3068,-3191.3931,-2464.3825,-2997.2582,5127.7017,-2743.2696,3589.0217,3330.3405,-3020.5482,591.5608,0.0000,5493.9759,5001.0881,4629.7392,-2447.4738,-593.4879,-5423.5843,-102549.0612,-109499.8633,-104142.4928,-106367.3092,-100799.0994,-104308.9831,-114680.3875,-105700.7127,-27950227.7770,-27936458.7475,-27930054.7553,-27948385.9140,-105828.7828,-27949625.1102,
5100.000,-3176.9291,-6553.6348,-56.3248,2907.6523,-3940.3382,4605.1058,-2062.6535,-4912.2201,-5235.5991,-1187.0611,-2615.0417,-5528.5258,-458.8344,0.0000,761.8880,-3622.5738,2080.6934,6441.2368,6354.3605,-4783.7599,156060.1696,163701.5819,169528.7642,165983.2716,155441.4158,165469.1085,164780.3344,165232.4670,26840659.9625,26868066.6267,26840069.7436,26847705.7699,163674.3151,26847243.1913,-5089.1020,1984.2397,-5605.3098,-6097.7227,3896.8680,-4977.0380,-5264.0408,2221.7825,2322.8093,-5212.1153,-4238.6295,575.4747,6733.6094,0.0000,4298.6902,2045.2693,3774.0359,-1584.5137,1236.9053,-1274.2859,-302072.3041,-335085.6258,-314417.8736,-317213.1218,-317132.5274,-313333.1281,-319457.0502,-316081.8108,-89785042.9525,-89836129.6021,-89809162.0303,-89817468.0491,-315358.3990,-89804380.0960,3311.5897,-1040.9704,-4077.7873,795.5675,-4143.5805,-718.0742,-4016.1352,4214.0743,-3835.2161,4384.9080,4562.3071,-4023.6334,-1229.4027,0.0000,5313.9857,5464.3721,5333.9937,-687.8652,-2346.5814,-4795.8964,-102618.4022,-109590.3339,-104293.9094,-106211.3484,-100906.4216,-104653.1870,-114718.1081,-105342.1166,-27949010.3737,-27935687.6370,-27929057.0813,-27947793.8435,-105897.0048,-27948668.9807,
5400.000,-4625.8559,-6642.2779,-1963.9983,1558.1763,-2009.6694,3603.0989,-3527.7740,-4841.2589,-3693.6674,-2996.8817,-3511.8638,-4506.6852,816.3866,0.0000,2810.2723,-2223.7729,3555.3843,5968.6257,5710.1591,-5842.4447,162230.3186,170643.7058,176142.4674,172509.4223,162020.4859,172341.0792,171330.4972,171555.3382,28798494.2781,28826761.1251,28798151.6622,28806199.5782,170247.3989,28805172.9144,-4765.2536,1540.8581,-4769.9363,-6114.2688,4713.5921,-5679.4746,-3799.1711,3923.0939,3679.1654,-4079.9069,-2349.5208,2402.4647,6157.8765,0.0000,4323.0138,3719.6781,2162.0842,-2736.4398,-218.4790,249.6976,-298675.8985,-331544.8565,-311003.7378,-314024.5014,-313655.6743,-309663.6836,-315967.2244,-312660.0029,-89173282.4397,-89224057.1791,-89197935.9825,-89205735.6388,-311826.1828,-89192589.6920,1699.2577,1205.2145,-4630.5097,2535.2377,-4650.4236,1109.0182,-4606.1319,2832.3188,-4510.1262,4708.5050,5267.7267,-4583.3599,-2914.5487,0.0000,4553.2895,5328.1837,5450.3592,1154.2685,-3843.3931,-3647.1819,-102688.0446,-109680.5276,-104448.3029,-106049.9508,-101016.0159,-105018.2381,-114751.6043,-105024.7073,-27947792.8435,-27934917.3284,-27928067.1217,-27947203.2914,-105965.1515,-27947712.8784,
