sl_100_86400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6270 - STARLINK-3251,39548.479,43402.957,3854.478,
Contact STARLINK-6270 - STARLINK-3251,53815.772,57700.056,3884.283,
Contact STARLINK-6270 - STARLINK-3251,68093.956,72000.052,3906.096,
Contact STARLINK-6270 - STARLINK-3251,82368.612,83434.838,1066.226,
Contact STARLINK-6270 - STARLINK-31935,64557.993,65319.551,761.558,
Contact STARLINK-6270 - STARLINK-31935,78475.978,79585.372,1109.394,
Contact STARLINK-6270 - STARLINK-31680,86231.572,86400.000,168.428,
Contact STARLINK-6270 - STARLINK-30904,6715.195,7459.183,743.988,
Contact STARLINK-6270 - STARLINK-30904,14825.365,86400.000,71574.635,
Contact STARLINK-6270 - STARLINK-6338,0.000,86400.000,86400.000,
Contact STARLINK-6270 - STARLINK-4022,0.000,722.786,722.786,
Contact STARLINK-6270 - STARLINK-4022,13759.187,14960.506,1201.319,
Contact STARLINK-6270 - STARLINK-4022,22303.298,29147.662,6844.364,
Contact STARLINK-6270 - STARLINK-4022,39426.189,43302.759,3876.570,
Contact STARLINK-6270 - STARLINK-4022,53740.516,54588.442,847.926,
Contact STARLINK-6270 - STARLINK-4022,68152.564,68610.356,457.792,
Contact STARLINK-6270 - STARLINK-1906,2841.137,3611.595,770.458,
Contact STARLINK-6270 - STARLINK-1906,14018.487,15062.942,1044.455,
Contact STARLINK-6270 - STARLINK-1906,28106.932,29258.127,1151.195,
Contact STARLINK-6270 - STARLINK-1906,39455.916,43347.800,3891.884,
Contact STARLINK-6270 - STARLINK-1906,53750.825,54525.245,774.420,
Contact STARLINK-6270 - STARLINK-2087,3362.714,3964.019,601.305,
Contact STARLINK-6270 - STARLINK-2087,75054.722,76200.254,1145.533,
Contact STARLINK-6270 - STARLINK-1402,57022.940,58210.803,1187.863,
Contact STARLINK-6270 - STARLINK-1402,65404.507,72229.697,6825.191,
Contact STARLINK-6270 - STARLINK-1402,82642.194,83125.570,483.376,
Contact STARLINK-6270 - STARLINK-5496,0.000,53530.249,53530.249,
Contact STARLINK-6270 - STARLINK-5496,54259.290,61596.940,7337.650,
Contact STARLINK-6270 - STARLINK-32020,68103.966,68937.761,833.795,
Contact STARLINK-6270 - STARLINK-32020,82100.808,83003.247,902.438,
Contact STARLINK-6270 - STARLINK-1661,82287.093,83147.661,860.568,
Contact STARLINK-6270 - STARLINK-2223,6870.323,7455.448,585.125,
Contact STARLINK-6270 - STARLINK-5692,0.000,6888.635,6888.635,
Contact STARLINK-6270 - STARLINK-5692,7780.055,15223.292,7443.237,
Contact STARLINK-6270 - STARLINK-6305,0.000,228.353,228.353,
Contact STARLINK-6270 - STARLINK-6305,10610.495,11533.486,922.991,
Contact STARLINK-6270 - STARLINK-6305,24993.679,25621.609,627.930,
Contact STARLINK-6270 - STARLINK-4365,3149.643,4221.811,1072.169,
Contact STARLINK-6270 - STARLINK-4365,17477.723,18543.368,1065.645,
Contact STARLINK-6270 - STARLINK-4365,31794.007,32876.100,1082.093,
Contact STARLINK-6270 - STARLINK-4365,46122.860,47197.330,1074.470,
Contact STARLINK-6270 - STARLINK-4365,57581.291,61529.821,3948.530,
Contact STARLINK-6270 - STARLINK-4365,71898.323,75850.676,3952.353,
Contact STARLINK-6270 - STARLINK-4365,86228.382,86400.000,171.618,
Contact STARLINK-6270 - STARLINK-5161,531.877,7640.227,7108.349,
Contact STARLINK-6270 - STARLINK-5161,14767.593,24846.277,10078.684,
Contact STARLINK-6270 - STARLINK-5161,31870.016,39187.911,7317.894,
Contact STARLINK-6270 - STARLINK-5161,46136.521,53500.736,7364.214,
Contact STARLINK-6270 - STARLINK-5161,54688.381,67827.803,13139.422,
Contact STARLINK-6270 - STARLINK-5161,68965.540,82126.334,13160.793,
Contact STARLINK-6270 - STARLINK-5161,83236.928,86400.000,3163.072,
Contact STARLINK-6270 - STARLINK-30465,600.584,7643.668,7043.084,
Contact STARLINK-6270 - STARLINK-30465,14912.313,21936.301,7023.988,
Contact STARLINK-6270 - STARLINK-30465,32094.654,36216.883,4122.229,
Contact STARLINK-6270 - STARLINK-30465,46420.385,53357.091,6936.706,
Contact STARLINK-6270 - STARLINK-30465,60738.085,61931.391,1193.306,
Contact STARLINK-6270 - STARLINK-30465,75068.035,76206.174,1138.140,
Contact STARLINK-6270 - STARLINK-5397,0.000,86400.000,86400.000,
Contact STARLINK-6270 - STARLINK-31659,7053.804,7547.598,493.794,
Contact STARLINK-6270 - STARLINK-4076,10123.555,11051.235,927.680,
Contact STARLINK-6270 - STARLINK-4076,21491.945,25312.700,3820.755,
Contact STARLINK-6270 - STARLINK-4076,35718.634,36711.668,993.034,
Contact STARLINK-6270 - STARLINK-4076,49957.795,50948.085,990.291,
Contact STARLINK-6270 - STARLINK-4076,64216.468,65164.537,948.070,
Contact STARLINK-6270 - STARLINK-4076,78487.669,79369.044,881.375,
Contact STARLINK-6270 - STARLINK-1566,31500.527,32583.369,1082.842,
Contact STARLINK-6270 - STARLINK-1566,42523.710,43870.764,1347.055,
Contact STARLINK-6270 - STARLINK-2698,7105.387,7949.672,844.285,
Contact STARLINK-6270 - STARLINK-2698,21396.901,22134.967,738.067,
Contact STARLINK-6270 - STARLINK-2698,35712.601,36296.032,583.432,
Contact STARLINK-6270 - STARLINK-2698,50068.209,50417.496,349.287,
Contact STARLINK-6270 - STARLINK-31345,36018.891,76886.097,40867.206,
Contact STARLINK-6270 - STARLINK-31784,0.000,7419.092,7419.092,
Contact STARLINK-6270 - STARLINK-31978,80647.153,86400.000,5752.847,
Contact STARLINK-6270 - STARLINK-3517,3285.844,4099.936,814.091,
Contact STARLINK-6270 - STARLINK-3517,11606.097,18637.954,7031.857,
Contact STARLINK-6270 - STARLINK-3517,25549.007,35936.596,10387.590,
Contact STARLINK-6270 - STARLINK-3517,39614.515,50214.672,10600.157,
Contact STARLINK-6270 - STARLINK-3517,50956.867,64315.069,13358.202,
Contact STARLINK-6270 - STARLINK-3517,65270.259,72730.918,7460.659,
Contact STARLINK-6270 - STARLINK-3517,79731.314,86400.000,6668.686,
Contact STARLINK-6270 - STARLINK-4057,57358.353,57772.235,413.882,
Contact STARLINK-6270 - STARLINK-4057,71534.640,72139.415,604.775,
Contact STARLINK-6270 - STARLINK-4057,85747.770,86400.000,652.230,
Contact STARLINK-6270 - STARLINK-5984,3566.855,3950.638,383.783,
Contact STARLINK-6270 - STARLINK-5984,17941.486,18288.695,347.209,
Contact STARLINK-6270 - STARLINK-5984,32303.015,32640.883,337.868,
Contact STARLINK-6270 - STARLINK-5984,46681.557,46975.089,293.532,
Contact STARLINK-6270 - STARLINK-5984,61045.359,61325.062,279.703,
Contact STARLINK-6270 - STARLINK-5984,75430.861,75652.375,221.514,
Contact STARLINK-6270 - STARLINK-6248,0.000,610.995,610.995,
Contact STARLINK-6270 - STARLINK-6248,7772.512,14915.807,7143.295,
Contact STARLINK-6270 - STARLINK-6248,22097.748,29207.914,7110.165,
Contact STARLINK-6270 - STARLINK-6248,39282.599,43510.950,4228.351,
Contact STARLINK-6270 - STARLINK-6248,53598.515,60666.206,7067.691,
Contact STARLINK-6270 - STARLINK-6248,67927.092,74954.981,7027.890,
Contact STARLINK-6270 - STARLINK-6248,82244.730,83537.721,1292.992,
Contact STARLINK-6270 - STARLINK-2592,78442.221,79334.450,892.229,
Contact STARLINK-6270 - STARLINK-32304,49913.524,50548.939,635.415,
Contact STARLINK-6270 - STARLINK-32304,60927.975,67769.059,6841.084,
Contact STARLINK-6270 - STARLINK-32304,74956.458,76220.955,1264.497,
Contact STARLINK-6270 - STARLINK-32304,86357.646,86400.000,42.354,
Contact STARLINK-6270 - STARLINK-5126,0.000,480.093,480.093,
Contact STARLINK-6270 - STARLINK-5126,13774.591,14773.467,998.876,
Contact STARLINK-6270 - STARLINK-5126,25156.812,29046.539,3889.726,
Contact STARLINK-6270 - STARLINK-5126,39399.786,43313.111,3913.324,
Contact STARLINK-6270 - STARLINK-5126,53648.532,54714.478,1065.947,
Contact STARLINK-6270 - STARLINK-5126,67917.335,68951.289,1033.954,
Contact STARLINK-6270 - STARLINK-5126,82192.367,83181.336,988.969,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,3443.512,3443.512,
Contact STARLINK-6270 - MoonARTEMIS1,5022.098,20668.003,15645.904,
Contact STARLINK-6270 - MoonARTEMIS1,22341.269,32145.729,9804.461,
Contact STARLINK-6270 - MoonARTEMIS1,33867.203,37883.313,4016.110,
Contact STARLINK-6270 - MoonARTEMIS1,39625.128,49356.005,9730.876,
Contact STARLINK-6270 - MoonARTEMIS1,51131.443,60824.792,9693.349,
Contact STARLINK-6270 - MoonARTEMIS1,68368.586,78045.919,9677.333,
Contact STARLINK-6270 - MoonARTEMIS1,79927.429,86400.000,6472.571,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,3374.722,3374.722,
Contact STARLINK-6270 - MoonARTEMIS2,4844.412,20616.285,15771.872,
Contact STARLINK-6270 - MoonARTEMIS2,22193.574,32109.068,9915.495,
Contact STARLINK-6270 - MoonARTEMIS2,33756.665,43600.963,9844.298,
Contact STARLINK-6270 - MoonARTEMIS2,51097.213,60805.803,9708.591,
Contact STARLINK-6270 - MoonARTEMIS2,62583.810,78006.786,15422.976,
Contact STARLINK-6270 - MoonARTEMIS2,79834.257,86400.000,6565.743,
Contact STARLINK-6270 - MoonIOAGEO,0.000,3408.388,3408.388,
Contact STARLINK-6270 - MoonIOAGEO,4908.663,20639.133,15730.470,
Contact STARLINK-6270 - MoonIOAGEO,28037.234,32130.925,4093.691,
Contact STARLINK-6270 - MoonIOAGEO,33818.534,49335.061,15516.527,
Contact STARLINK-6270 - MoonIOAGEO,51071.369,60815.321,9743.951,
Contact STARLINK-6270 - MoonIOAGEO,62599.267,65885.356,3286.089,
Contact STARLINK-6270 - MoonIOAGEO,69844.239,78043.431,8199.192,
Contact STARLINK-6270 - MoonIOAGEO,79915.016,86400.000,6484.984,
Contact STARLINK-6270 - MoonIOAGNO,0.000,3424.232,3424.232,
Contact STARLINK-6270 - MoonIOAGNO,4908.452,20609.857,15701.405,
Contact STARLINK-6270 - MoonIOAGNO,22260.281,32109.824,9849.543,
Contact STARLINK-6270 - MoonIOAGNO,33816.495,49333.519,15517.024,
Contact STARLINK-6270 - MoonIOAGNO,51071.117,60793.434,9722.317,
Contact STARLINK-6270 - MoonIOAGNO,62608.775,78031.168,15422.393,
Contact STARLINK-6270 - MoonIOAGNO,79910.985,86400.000,6489.015,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,3386.874,3386.874,
Contact STARLINK-6270 - MoonIOAGNO 0001,4953.340,20651.311,15697.971,
Contact STARLINK-6270 - MoonIOAGNO 0001,22268.025,32096.899,9828.874,
Contact STARLINK-6270 - MoonIOAGNO 0001,33775.570,49322.923,15547.354,
Contact STARLINK-6270 - MoonIOAGNO 0001,51104.050,60823.257,9719.207,
Contact STARLINK-6270 - MoonIOAGNO 0001,62636.517,78012.764,15376.247,
Contact STARLINK-6270 - MoonIOAGNO 0001,79879.137,86400.000,6520.863,
Contact STARLINK-6270 - MoonIOAGSO,4927.489,20673.784,15746.294,
Contact STARLINK-6270 - MoonIOAGSO,22224.478,32143.568,9919.090,
Contact STARLINK-6270 - MoonIOAGSO,33775.839,40284.475,6508.637,
Contact STARLINK-6270 - MoonIOAGSO,45326.898,49343.727,4016.828,
Contact STARLINK-6270 - MoonIOAGSO,51088.331,60845.312,9756.982,
Contact STARLINK-6270 - MoonIOAGSO,62606.086,78048.765,15442.679,
Contact STARLINK-6270 - MoonIOAGSO,79887.316,83776.714,3889.399,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,3450.984,3450.984,
Contact STARLINK-6270 - MoonIOAGSO 0001,4892.603,18198.283,13305.680,
Contact STARLINK-6270 - MoonIOAGSO 0001,22600.719,32139.952,9539.233,
Contact STARLINK-6270 - MoonIOAGSO 0001,33778.217,49366.314,15588.097,
Contact STARLINK-6270 - MoonIOAGSO 0001,51076.224,60825.433,9749.209,
Contact STARLINK-6270 - MoonIOAGSO 0001,68378.314,78055.538,9677.223,
Contact STARLINK-6270 - MoonIOAGSO 0001,79891.520,86400.000,6508.480,
Contact STARLINK-6270 - MoonLRO,7053.629,18950.903,11897.274,
Contact STARLINK-6270 - MoonLRO,22247.311,32113.393,9866.083,
Contact STARLINK-6270 - MoonLRO,34661.102,37855.201,3194.099,
Contact STARLINK-6270 - MoonLRO,41479.139,43602.724,2123.584,
Contact STARLINK-6270 - MoonLRO,56850.652,59715.982,2865.330,
Contact STARLINK-6270 - MoonLRO,62619.472,66494.305,3874.833,
Contact STARLINK-6270 - MoonLRO,68953.438,72291.033,3337.596,
Contact STARLINK-6270 - MoonLRO,82579.384,86400.000,3820.616,
Contact STARLINK-6270 - MarsSat1,0.000,7088.967,7088.967,
Contact STARLINK-6270 - MarsSat1,9107.724,12824.077,3716.353,
Contact STARLINK-6270 - MarsSat1,14840.530,24294.418,9453.889,
Contact STARLINK-6270 - MarsSat1,26306.169,35764.933,9458.764,
Contact STARLINK-6270 - MarsSat1,37771.832,41500.253,3728.420,
Contact STARLINK-6270 - MarsSat1,43504.668,52971.005,9466.336,
Contact STARLINK-6270 - MarsSat1,54970.342,64441.886,9471.543,
Contact STARLINK-6270 - MarsSat1,66436.021,70177.370,3741.348,
Contact STARLINK-6270 - MarsSat1,72168.867,81648.426,9479.559,
Contact STARLINK-6270 - MarsSat1,83634.583,86400.000,2765.417,
Contact STARLINK-6270 - MarsSat2,0.000,7088.953,7088.953,
Contact STARLINK-6270 - MarsSat2,9107.649,12824.075,3716.426,
Contact STARLINK-6270 - MarsSat2,14840.444,24294.425,9453.981,
Contact STARLINK-6270 - MarsSat2,26306.060,35764.923,9458.863,
Contact STARLINK-6270 - MarsSat2,37771.723,41500.231,3728.508,
Contact STARLINK-6270 - MarsSat2,43504.579,52970.973,9466.394,
Contact STARLINK-6270 - MarsSat2,54970.339,64441.862,9471.523,
Contact STARLINK-6270 - MarsSat2,66436.101,70177.355,3741.254,
Contact STARLINK-6270 - MarsSat2,72168.975,81648.446,9479.470,
Contact STARLINK-6270 - MarsSat2,83634.724,86400.000,2765.276,
Contact STARLINK-6270 - MarsSat3,0.000,7089.079,7089.079,
Contact STARLINK-6270 - MarsSat3,9107.872,12824.224,3716.352,
Contact STARLINK-6270 - MarsSat3,14840.683,24294.582,9453.899,
Contact STARLINK-6270 - MarsSat3,26306.281,35765.042,9458.761,
Contact STARLINK-6270 - MarsSat3,37771.865,41500.316,3728.451,
Contact STARLINK-6270 - MarsSat3,43504.658,52970.961,9466.304,
Contact STARLINK-6270 - MarsSat3,54970.258,64441.762,9471.504,
Contact STARLINK-6270 - MarsSat3,66435.916,70177.239,3741.323,
Contact STARLINK-6270 - MarsSat3,72168.789,81648.380,9479.591,
Contact STARLINK-6270 - MarsSat3,83634.633,86400.000,2765.367,
Contact STARLINK-6270 - MarsSat4,0.000,7088.945,7088.945,
Contact STARLINK-6270 - MarsSat4,9107.707,12824.098,3716.391,
Contact STARLINK-6270 - MarsSat4,14840.569,24294.516,9453.947,
Contact STARLINK-6270 - MarsSat4,26306.197,35764.930,9458.733,
Contact STARLINK-6270 - MarsSat4,37771.756,41500.216,3728.460,
Contact STARLINK-6270 - MarsSat4,43504.598,52971.024,9466.426,
Contact STARLINK-6270 - MarsSat4,54970.355,64441.817,9471.462,
Contact STARLINK-6270 - MarsSat4,66435.972,70177.265,3741.294,
Contact STARLINK-6270 - MarsSat4,72168.810,81648.426,9479.615,
Contact STARLINK-6270 - MarsSat4,83634.661,86400.000,2765.339,
Contact STARLINK-2531 - STARLINK-5895,71777.830,72332.286,554.456,
Contact STARLINK-2531 - STARLINK-5895,85888.272,86400.000,511.728,
Contact STARLINK-2531 - STARLINK-3534,0.000,13627.846,13627.846,
Contact STARLINK-2531 - STARLINK-3960,0.000,86400.000,86400.000,
Contact STARLINK-2531 - STARLINK-2608,10454.178,11199.827,745.648,
Contact STARLINK-2531 - STARLINK-2608,21575.846,25307.479,3731.633,
Contact STARLINK-2531 - STARLINK-2608,35503.167,36560.748,1057.581,
Contact STARLINK-2531 - STARLINK-2608,46671.803,50594.614,3922.811,
Contact STARLINK-2531 - STARLINK-2608,60662.869,61808.362,1145.493,
Contact STARLINK-2531 - STARLINK-2608,69059.686,75808.716,6749.031,
Contact STARLINK-2531 - STARLINK-2608,85894.639,86400.000,505.361,
Contact STARLINK-2531 - STARLINK-2283,42501.075,43229.142,728.067,
Contact STARLINK-2531 - STARLINK-30204,0.000,24673.225,24673.225,
Contact STARLINK-2531 - STARLINK-30204,31801.552,32887.383,1085.831,
Contact STARLINK-2531 - STARLINK-30358,0.000,209.223,209.223,
Contact STARLINK-2531 - STARLINK-30358,10683.141,11493.858,810.717,
Contact STARLINK-2531 - STARLINK-30358,24770.387,25600.304,829.917,
Contact STARLINK-2531 - STARLINK-30358,38861.073,39703.436,842.363,
Contact STARLINK-2531 - STARLINK-30358,50132.969,50986.487,853.518,
Contact STARLINK-2531 - STARLINK-30358,64222.100,65090.920,868.821,
Contact STARLINK-2531 - STARLINK-30358,75494.916,76372.984,878.068,
Contact STARLINK-2531 - STARLINK-3342,6776.335,13689.367,6913.032,
Contact STARLINK-2531 - STARLINK-3342,20853.776,22231.355,1377.579,
Contact STARLINK-2531 - STARLINK-3342,29307.894,39285.272,9977.378,
Contact STARLINK-2531 - STARLINK-3342,46282.895,53454.348,7171.454,
Contact STARLINK-2531 - STARLINK-3342,60489.305,61918.090,1428.785,
Contact STARLINK-2531 - STARLINK-3342,69021.201,76014.207,6993.006,
Contact STARLINK-2531 - STARLINK-3342,86154.179,86400.000,245.821,
Contact STARLINK-2531 - STARLINK-4180,10303.551,10886.961,583.410,
Contact STARLINK-2531 - STARLINK-4180,21591.006,22319.431,728.425,
Contact STARLINK-2531 - STARLINK-4180,35727.904,36581.850,853.946,
Contact STARLINK-2531 - STARLINK-4180,49899.761,50809.404,909.643,
Contact STARLINK-2531 - STARLINK-4180,64090.659,65017.299,926.640,
Contact STARLINK-2531 - STARLINK-4180,75464.335,76362.865,898.530,
Contact STARLINK-2531 - STARLINK-4471,6658.795,7628.132,969.337,
Contact STARLINK-2531 - STARLINK-4471,20958.762,21917.072,958.309,
Contact STARLINK-2531 - STARLINK-4471,35334.278,36131.560,797.281,
Contact STARLINK-2531 - STARLINK-31004,75460.899,76205.848,744.949,
Contact STARLINK-2531 - STARLINK-30466,20.574,10388.987,10368.414,
Contact STARLINK-2531 - STARLINK-30466,11319.167,24543.532,13224.365,
Contact STARLINK-2531 - STARLINK-30466,25525.346,35802.065,10276.719,
Contact STARLINK-2531 - STARLINK-30466,39795.965,49808.286,10012.321,
Contact STARLINK-2531 - STARLINK-30466,57013.261,58200.453,1187.191,
Contact STARLINK-2531 - STARLINK-30466,71498.887,72049.446,550.559,
Contact STARLINK-2531 - STARLINK-30513,0.000,461.891,461.891,
Contact STARLINK-2531 - STARLINK-30513,10764.307,14447.673,3683.366,
Contact STARLINK-2531 - STARLINK-30513,24737.422,25614.406,876.984,
Contact STARLINK-2531 - STARLINK-30513,35938.051,36762.809,824.758,
Contact STARLINK-2531 - STARLINK-30513,49970.266,50667.034,696.768,
Contact STARLINK-2531 - STARLINK-31629,0.000,3632.907,3632.907,
Contact STARLINK-2531 - STARLINK-31629,14073.407,14896.975,823.569,
Contact STARLINK-2531 - STARLINK-31629,28152.137,28977.701,825.563,
Contact STARLINK-2531 - STARLINK-31629,39415.619,40241.736,826.117,
Contact STARLINK-2531 - STARLINK-31629,53495.583,54321.110,825.527,
Contact STARLINK-2531 - STARLINK-31629,64759.054,68401.767,3642.713,
Contact STARLINK-2531 - STARLINK-31629,78837.777,79665.756,827.979,
Contact STARLINK-2531 - STARLINK-4439,0.000,603.395,603.395,
Contact STARLINK-2531 - STARLINK-4439,14070.019,14775.461,705.442,
Contact STARLINK-2531 - STARLINK-4439,28235.119,28949.654,714.535,
Contact STARLINK-2531 - STARLINK-4439,39568.847,40287.316,718.469,
Contact STARLINK-2531 - STARLINK-4439,53739.300,54456.127,716.827,
Contact STARLINK-2531 - STARLINK-4439,67905.661,68628.885,723.224,
Contact STARLINK-2531 - STARLINK-3251,3779.305,14108.878,10329.573,
Contact STARLINK-2531 - STARLINK-3251,15122.400,28192.629,13070.229,
Contact STARLINK-2531 - STARLINK-3251,29352.400,36633.852,7281.452,
Contact STARLINK-2531 - STARLINK-3251,43665.280,50623.843,6958.563,
Contact STARLINK-2531 - STARLINK-3251,60921.331,61769.677,848.346,
Contact STARLINK-2531 - STARLINK-5477,0.000,18460.453,18460.453,
Contact STARLINK-2531 - STARLINK-31935,26162.558,86400.000,60237.442,
Contact STARLINK-2531 - STARLINK-3654,3226.674,4163.974,937.299,
Contact STARLINK-2531 - STARLINK-3654,17229.806,18487.782,1257.975,
Contact STARLINK-2531 - STARLINK-3654,25674.015,35592.477,9918.462,
Contact STARLINK-2531 - STARLINK-3654,42589.649,49786.387,7196.738,
Contact STARLINK-2531 - STARLINK-3654,51063.233,58295.356,7232.123,
Contact STARLINK-2531 - STARLINK-3654,65247.695,75243.835,9996.139,
Contact STARLINK-2531 - STARLINK-3654,82320.249,86400.000,4079.751,
Contact STARLINK-2531 - STARLINK-30043,17213.412,18018.102,804.691,
Contact STARLINK-2531 - STARLINK-30043,28228.771,35554.124,7325.353,
Contact STARLINK-2531 - STARLINK-30043,36575.934,49968.116,13392.182,
Contact STARLINK-2531 - STARLINK-30043,50577.092,64153.544,13576.452,
Contact STARLINK-2531 - STARLINK-30043,64842.831,75332.481,10489.650,
Contact STARLINK-2531 - STARLINK-30043,82229.283,86400.000,4170.717,
Contact STARLINK-2531 - STARLINK-30904,53728.950,54166.187,437.237,
Contact STARLINK-2531 - STARLINK-30904,78992.544,79716.541,723.997,
Contact STARLINK-2531 - STARLINK-6338,25083.936,25393.824,309.888,
Contact STARLINK-2531 - STARLINK-6338,39116.792,39682.919,566.128,
Contact STARLINK-2531 - STARLINK-6338,50380.799,51076.118,695.319,
Contact STARLINK-2531 - STARLINK-6338,64483.847,65294.145,810.298,
Contact STARLINK-2531 - STARLINK-6338,78602.941,79496.423,893.482,
Contact STARLINK-2531 - STARLINK-4022,6981.939,10952.802,3970.863,
Contact STARLINK-2531 - STARLINK-4022,21078.045,22237.771,1159.726,
Contact STARLINK-2531 - STARLINK-4022,29524.388,36350.674,6826.286,
Contact STARLINK-2531 - STARLINK-4022,46433.073,53275.294,6842.221,
Contact STARLINK-2531 - STARLINK-4022,60532.111,61729.336,1197.225,
Contact STARLINK-2531 - STARLINK-4022,71806.289,75838.910,4032.620,
Contact STARLINK-2531 - STARLINK-4022,85892.781,86400.000,507.219,
Contact STARLINK-2531 - STARLINK-1906,4391.130,11165.047,6773.916,
Contact STARLINK-2531 - STARLINK-1906,21204.102,28009.434,6805.331,
Contact STARLINK-2531 - STARLINK-1906,35222.910,36431.467,1208.557,
Contact STARLINK-2531 - STARLINK-1906,46453.277,53246.397,6793.121,
Contact STARLINK-2531 - STARLINK-1906,60510.688,61639.125,1128.437,
Contact STARLINK-2531 - STARLINK-1906,71761.143,78423.812,6662.669,
Contact STARLINK-2531 - STARLINK-1906,85829.773,86400.000,570.227,
Contact STARLINK-2531 - STARLINK-2087,57063.962,58376.426,1312.464,
Contact STARLINK-2531 - STARLINK-2087,65217.281,69276.952,4059.671,
Contact STARLINK-2531 - STARLINK-3292,0.000,508.655,508.655,
Contact STARLINK-2531 - STARLINK-3292,14114.836,14600.676,485.841,
Contact STARLINK-2531 - STARLINK-5079,0.000,388.087,388.087,
Contact STARLINK-2531 - STARLINK-5079,14058.363,14459.455,401.092,
Contact STARLINK-2531 - STARLINK-1402,75143.847,76038.177,894.331,
Contact STARLINK-2531 - STARLINK-1402,86238.651,86400.000,161.349,
Contact STARLINK-2531 - STARLINK-5496,0.000,128.384,128.384,
Contact STARLINK-2531 - STARLINK-5496,10760.701,14461.979,3701.277,
