sl_10_86400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
TIME_UNITS,STARLINK-6097 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-31658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-320.5851,-2710.5384,-1057.8190,4214.5277,4423.2463,1182.6269,1283.5386,5047.5448,3095.4903,0.0000,362946.6581,329554.6351,352239.5271,351475.3029,342747.1019,342622.0947,344517.0674,345056.3673,-127631808.3953,-127679547.8457,-127649898.0179,-127640986.6980,346293.5608,-127634306.2301,-5043.9795,3092.1669,-5106.2613,-950.5328,4113.0009,-4507.7261,-4254.8650,-4454.2961,-4313.0671,0.0000,-137012.0015,-136050.1791,-142892.1465,-137899.1483,-139776.8716,-140514.2901,-148824.2428,-144996.3644,42150805.6480,42170348.8510,42181702.3135,42164782.0285,-144261.8545,42167520.2601,-4709.8825,5450.7713,4538.8782,-5373.7869,3171.0546,5017.4267,5276.7618,707.9423,-4265.6855,0.0000,130903.3328,126924.3567,130250.2791,132997.4933,132986.5056,122351.5277,125008.8240,130669.5064,-49489322.1072,-49498786.8757,-49486370.2936,-49508555.8039,129544.2601,-49500800.9196,
36000.000,4271.0700,-907.9720,4681.4589,-4222.7738,-4999.9109,3379.5093,1617.3727,-2518.7911,1547.9842,0.0000,384677.2623,352812.0116,377251.3454,375799.6731,367580.9435,367332.9466,369577.6349,372356.4882,-134229161.7855,-134276186.2423,-134252242.7142,-134228937.4545,371388.3321,-134230827.2459,4392.4583,-5718.0884,3093.4759,4727.5582,284.9619,3342.0977,6267.3511,4908.9771,5232.6252,0.0000,-41292.7105,-48479.5467,-52993.3457,-46912.5042,-47306.7180,-49072.4250,-57209.6719,-52230.9369,7637173.9239,7644684.5881,7662497.0463,7648217.4340,-52923.0190,7653461.6633,3175.6706,-3641.0457,-4055.6739,2692.2663,-4643.0856,-4943.9534,-2410.9746,3913.3813,4060.8684,0.0000,131158.0314,127107.1037,131934.9394,132350.1662,134626.8492,124686.8842,123409.0764,128799.3578,-49514852.6828,-49527546.8678,-49515523.5378,-49533309.9010,130104.8554,-49527072.1900,
39600.000,-6302.9095,3128.6055,-6788.4676,3035.2086,4410.2737,-6402.1667,-3167.2037,-2235.7199,-4989.8968,0.0000,381547.7497,353388.0980,378185.6247,376518.3077,368478.0366,368710.9208,370847.3213,371998.1079,-131656686.4599,-131699694.6062,-131682162.1405,-131650139.0867,372805.6993,-131657439.6215,-2793.1203,6019.6668,-854.5030,-5935.5059,-4487.9620,-2029.1877,-5798.0163,-3528.9992,-4572.7932,0.0000,56361.1602,42019.9971,40141.7538,46634.8660,48042.7282,45332.6422,37969.8257,41037.3520,-27415011.3450,-27418770.0128,-27396839.1306,-27398296.6318,41789.6940,-27398618.2781,378.6341,-850.9929,1030.1469,1732.9068,2637.1141,1368.1789,-2019.7171,-5331.2425,-735.6007,0.0000,131389.7648,127305.2951,133118.2311,131395.7440,135718.2990,127740.9779,122589.5466,132101.3873,-49541179.3149,-49556309.0015,-49545048.4746,-49552947.7417,130654.5400,-49553348.1552,
43200.000,5827.3228,-3921.6164,6241.8547,26.8890,-2380.7557,6082.8723,3851.1154,6109.5496,5771.8832,0.0000,354048.0138,331288.9907,355086.3048,353531.8980,345452.1013,347568.0623,348144.1305,351148.3173,-120085986.9423,-120122136.2032,-120110880.8953,-120084543.8695,350455.3510,-120086022.1984,-54.0804,-3036.4733,-1424.5201,4698.4610,6257.7809,135.9518,2526.7687,1729.9059,1725.9639,0.0000,149584.0425,129711.6274,130622.3937,136126.1486,140310.5543,136497.8796,130417.1890,134381.1771,-60610637.3846,-60623996.7484,-60599970.5569,-60588114.0454,133838.6345,-60593637.1399,-3709.4044,4694.5184,2616.2490,-5046.4031,1320.7197,3148.0232,5135.6466,2339.3808,-3174.7918,0.0000,131601.1268,127520.3670,133630.3190,130290.3467,136372.9075,131517.5327,122435.5033,129651.4285,-49568298.7070,-49585059.9788,-49574836.0201,-49572910.2567,131193.2840,-49579628.8000,
46800.000,-3634.1179,4167.4051,-3407.5629,-3992.8662,-1145.6765,-3080.1615,-4379.5972,-6256.1091,-4291.9690,0.0000,304277.8608,287941.8914,309472.2591,306608.7790,300077.4397,307185.8723,302946.2502,305133.2460,-100303681.9893,-100330810.6106,-100325161.5981,-100310241.5258,305761.9172,-100303417.0845,3580.4796,-1739.6065,3831.9301,-2502.0037,-5171.9783,2765.7379,1896.8143,308.7911,2552.2915,0.0000,232397.8575,209042.4200,212787.1110,215196.4791,223671.2667,217739.9406,214110.4516,216802.3470,-89680328.7382,-89700946.6042,-89676271.8594,-89659421.7068,217355.9708,-89662381.5952,4643.4153,-5137.7798,-4652.6646,5016.9591,-4309.7796,-5468.3918,-4995.3975,2559.1893,4617.3978,0.0000,131795.4929,127753.8944,133478.3178,130736.4168,136651.7049,133764.3441,122886.6851,133325.6304,-49596156.5243,-49613787.5372,-49604777.4875,-49597755.3480,131721.0582,-49605914.1088,
50400.000,1014.8104,-3836.0904,-192.9372,6648.4254,4898.3984,-393.8906,4386.1929,2815.0901,1833.9945,0.0000,235783.4988,226104.8353,244214.5868,238999.5617,235370.0272,245731.2124,238231.8616,242308.5589,-73657958.3075,-73674703.7284,-73673818.8374,-73668265.5803,241574.1579,-73657924.8356,-6311.8238,5357.8640,-5788.8047,604.4999,2443.5361,-5604.3408,-5072.2603,-3019.2235,-6058.3596,0.0000,299613.8373,274989.0059,281504.9999,283539.3365,292861.2184,285585.0894,283666.7781,287367.6322,-112635612.9454,-112660740.4751,-112636190.8198,-112620629.1081,287017.6507,-112616630.6031,-2615.5740,1811.4980,3777.4470,-1713.7484,4068.4287,3919.5162,1646.5801,-5369.8029,-2510.3959,0.0000,131977.7232,128007.6787,132844.3772,133852.6215,136587.6099,130823.1189,123921.5984,130647.3416,-49624650.9126,-49642480.1550,-49634759.3283,-49626023.1847,132237.8343,-49632204.0663,
54000.000,1381.7718,2030.3094,3019.8488,-6230.1442,-6764.1470,2625.3056,-2848.5588,1428.9358,878.4473,0.0000,153298.7153,149693.8877,163377.0637,157513.2691,155598.4297,166553.3223,158251.5207,161230.2980,-41966704.7522,-41972525.9915,-41975752.3023,-41975486.1347,161983.4054,-41967408.8147,6674.7971,-5887.0001,6200.6269,1076.0715,445.3807,6320.4986,5663.2148,5453.5522,6570.9273,0.0000,347179.3452,323369.9994,332442.3894,334817.1821,343537.0878,336625.7023,334694.7332,337960.3123,-127904974.2893,-127931716.4981,-127907468.7371,-127895661.2693,338382.7037,-127885143.2656,-1109.3731,2810.9455,-568.8837,-2747.4764,-807.2745,368.3090,2729.2906,3739.0662,-1552.0326,0.0000,132155.6123,128283.8385,132036.8590,136186.2682,136196.1109,128207.5139,125551.4058,134321.2906,-49653639.0925,-49671126.8031,-49664657.0919,-49656019.2076,132743.5847,-49658498.6569,
57600.000,-3483.0036,1580.4821,-4561.3766,3017.4498,5353.6443,-3650.4274,-589.8679,-3879.5170,-3556.2166,0.0000,62410.6978,63538.5983,72016.0224,66462.5559,66033.5070,76357.1097,68229.7469,73054.0901,-7393482.5591,-7388608.7604,-7395767.9906,-7397319.5425,72062.8318,-7395272.1032,-4317.1113,3880.2866,-4246.4565,-3066.4571,-2917.7505,-3764.2366,-4288.7069,-5463.9752,-3777.0087,0.0000,372452.8395,351105.9322,362313.1793,364344.9197,372561.6822,366383.7718,364104.0163,368566.9960,-134441477.2814,-134467017.6105,-134442887.7417,-134434318.9823,368176.2683,-134421210.2900,4102.6331,-5407.2301,-3015.3415,5371.5762,-3074.3850,-4420.8610,-5385.3404,951.5925,4398.6917,0.0000,132343.3212,128584.9165,131407.6894,137760.4421,135482.8161,126542.1365,127821.0177,131789.3383,-49682946.6060,-49699716.7278,-49694328.1286,-49686591.2903,133238.2831,-49684797.8654,
61200.000,5237.8641,-5370.5049,5049.3258,913.2311,-1385.5493,4207.6378,4565.7824,4263.5142,5587.9525,0.0000,-30823.7290,-26919.1158,-24082.3073,-28690.5880,-27316.5445,-18627.6393,-25980.9594,-23451.4724,27700205.1351,27714871.7628,27703337.9743,27701453.8678,-22455.8463,27697231.5326,461.1371,-1225.8556,425.6382,5152.9461,4796.9889,-831.1028,2394.8238,1970.5376,-469.9194,0.0000,374408.6970,356410.6667,369111.9364,370143.8767,378189.9561,372556.0205,370388.2603,373919.9860,-131794579.2116,-131816354.4812,-131792156.0717,-131784601.1854,374498.3139,-131774407.2585,-4480.8544,4038.6234,4702.5812,-4488.7453,4644.7535,5338.0818,4586.1836,-4879.8857,-3864.3698,0.0000,132571.2224,128914.0178,131258.0366,138785.5930,134462.3309,125656.7683,130809.1935,135087.8472,-49712378.6133,-49728239.2544,-49723602.5831,-49716733.1588,133721.9035,-49711101.6761,
64800.000,-5884.3189,6780.2843,-4802.5008,-3541.3474,-2822.9002,-4319.1819,-6802.3327,-3642.7268,-5621.8911,0.0000,-120286.6680,-115964.0416,-118745.4273,-121998.3027,-117847.4095,-112116.1797,-118194.0857,-114362.9967,60916251.2713,60939252.3956,60922331.7695,60918926.8878,-115547.6265,60912270.2687,3023.0965,-832.0585,3571.0328,-5876.7674,-5568.3821,4692.1833,-800.4600,3119.5396,3823.4139,0.0000,353844.5923,338902.4799,352300.9462,351913.7123,360011.2361,354647.8581,354046.6349,357705.7949,-120141197.6021,-120157024.6312,-120132988.6425,-120124280.9166,356944.7600,-120121631.0814,1969.7769,252.0276,-3480.2324,627.3727,-2765.7669,-2518.0059,-882.0616,4768.5718,331.0966,0.0000,132924.4281,129274.9990,131757.5912,139373.7717,133290.9193,125436.6960,134519.5639,133056.9583,-49741732.5101,-49756683.6010,-49752272.6628,-49745171.5414,134194.4212,-49737410.0736,
68400.000,4524.2528,-4584.4487,3530.2200,4317.4483,5222.5980,2937.9718,5938.9989,2439.2316,2851.1558,0.0000,-200498.4683,-197963.7722,-205832.2295,-207569.2234,-199121.4161,-198020.3245,-201667.6232,-202344.6088,89983858.3270,90013299.6402,89989692.8514,89981525.1367,-201278.1735,89979275.5534,-4897.5074,2556.3338,-5951.7390,3959.8897,4231.3583,-5829.0282,-911.4316,-6270.7682,-5129.2656,0.0000,314223.0833,299627.9330,312904.5321,310921.6169,317488.4387,313831.2003,318056.8285,315617.1068,-100273886.1461,-100282051.4277,-100259222.1466,-100250157.6879,316633.2794,-100255281.3366,1786.9387,-4385.7195,72.1312,3617.1767,-1194.5844,-2100.9677,-3411.1406,-750.1813,3441.4001,0.0000,133815.0945,129672.7407,132899.0835,139586.0109,133671.8166,125821.6720,136698.6004,135646.7785,-49770811.0478,-49785038.6967,-49780081.8797,-49769899.7858,134655.8121,-49763723.0424,
72000.000,-1070.0374,203.9404,-913.3816,-4141.5968,-5301.3739,434.9602,-2662.4612,29.6516,1750.3418,0.0000,-273959.7130,-267719.9111,-279684.0243,-279998.9980,-270692.7187,-270816.4148,-272767.1499,-273122.9589,112914813.2382,112948482.9518,112917140.1290,112904680.8403,-274182.0060,112910157.0230,5204.2446,-4305.4916,5974.7504,212.7911,-621.9746,4416.3005,3195.7659,5530.3497,4735.0457,0.0000,259613.2933,240996.9795,253469.4617,249902.8367,253571.8927,252803.9854,260295.5569,257438.6385,-73546909.8759,-73546236.5906,-73526727.2849,-73524539.8332,256132.1378,-73529375.8275,-4415.4677,5295.7279,3359.6900,-5508.7820,4245.3041,5214.9340,5503.0378,-3909.4009,-4571.5021,0.0000,136172.0743,130113.5565,134500.2247,139455.2348,136721.5896,126790.2145,133690.4037,134411.0442,-49799435.1066,-49813292.9933,-49806721.2429,-49789525.8860,135106.0530,-49790040.5669,
75600.000,-3117.2852,3547.9172,-2693.2530,3709.0915,3877.7205,-4529.9215,-924.2739,-3593.2522,-5607.2390,0.0000,-334408.1850,-320792.8138,-335545.3891,-334737.7538,-326026.3015,-325906.4157,-327873.3461,-330393.5038,128139497.6683,128174988.7881,128135874.0801,128130413.3520,-329610.8235,128135280.6168,-4502.3322,5345.2814,-4292.6990,-4420.8576,-3797.7968,-2151.2977,-5479.1206,-2108.3580,-3194.3660,0.0000,183472.0986,166633.1614,177879.0189,172889.4764,174841.3953,175580.4716,183873.9661,177792.4092,-41783894.4149,-41773796.7098,-41760741.8127,-41770239.7349,179296.6041,-41767264.6263,4196.4021,-2367.4647,-4718.1760,3755.4784,-4144.3520,-4677.9186,-4104.8505,5326.3161,2158.5551,0.0000,137648.6353,130605.8398,136252.5540,138996.9405,138988.2428,128353.4961,131008.4160,136040.5613,-49827455.2949,-49841434.2656,-49831852.7034,-49809588.8557,135545.1215,-49816362.6316,
