sl_50_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30973 - MoonIOAGNO 0001,4674.704,5400.000,725.296,
Contact STARLINK-30973 - MoonIOAGSO,0.000,2526.369,2526.369,
Contact STARLINK-30973 - MoonIOAGSO,4691.935,5400.000,708.065,
Contact STARLINK-30973 - MoonIOAGSO 0001,0.000,2544.689,2544.689,
Contact STARLINK-30973 - MoonIOAGSO 0001,4703.721,5400.000,696.279,
Contact STARLINK-30973 - MarsSat1,1959.874,5400.000,3440.126,
Contact STARLINK-30973 - MarsSat2,1959.743,5400.000,3440.257,
Contact STARLINK-30973 - MarsSat3,1959.718,5400.000,3440.282,
Contact STARLINK-30973 - MarsSat4,1959.836,5400.000,3440.164,
Contact STARLINK-3569 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-4399,0.000,477.519,477.519,
Contact STARLINK-3569 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-4308,0.000,75.108,75.108,
Contact STARLINK-3569 - STARLINK-4308,5301.307,5400.000,98.693,
Contact STARLINK-3569 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonARTEMIS1,0.000,3417.240,3417.240,
Contact STARLINK-3569 - MoonARTEMIS1,5356.544,5400.000,43.456,
Contact STARLINK-3569 - MoonARTEMIS2,0.000,3375.365,3375.365,
Contact STARLINK-3569 - MoonARTEMIS2,5282.649,5400.000,117.351,
Contact STARLINK-3569 - MoonIOAGEO,0.000,3417.775,3417.775,
Contact STARLINK-3569 - MoonIOAGEO,5350.942,5400.000,49.058,
Contact STARLINK-3569 - MoonIOAGNO,0.000,3402.376,3402.376,
Contact STARLINK-3569 - MoonIOAGNO,5334.564,5400.000,65.436,
Contact STARLINK-3569 - MoonIOAGNO 0001,0.000,3408.836,3408.836,
Contact STARLINK-3569 - MoonIOAGNO 0001,5322.032,5400.000,77.968,
Contact STARLINK-3569 - MoonIOAGSO,0.000,3410.744,3410.744,
Contact STARLINK-3569 - MoonIOAGSO,5345.570,5400.000,54.430,
Contact STARLINK-3569 - MoonIOAGSO 0001,0.000,3374.732,3374.732,
Contact STARLINK-3569 - MoonIOAGSO 0001,5314.736,5400.000,85.264,
Contact STARLINK-3569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31778 - STARLINK-30428,0.000,66.368,66.368,
Contact STARLINK-31778 - STARLINK-30428,4743.060,5400.000,656.940,
Contact STARLINK-31778 - STARLINK-5820,2993.948,3723.087,729.139,
Contact STARLINK-31778 - STARLINK-2750,0.000,95.595,95.595,
Contact STARLINK-31778 - STARLINK-2750,4760.422,5400.000,639.578,
Contact STARLINK-31778 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-31778 - STARLINK-31812,247.245,4962.450,4715.204,
Contact STARLINK-31778 - STARLINK-4553,540.308,4720.440,4180.132,
Contact STARLINK-31778 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-31778 - STARLINK-4363,0.000,156.487,156.487,
Contact STARLINK-31778 - STARLINK-4363,5175.869,5400.000,224.131,
Contact STARLINK-31778 - STARLINK-5468,3560.827,4490.984,930.158,
Contact STARLINK-31778 - STARLINK-30390,3915.635,5400.000,1484.365,
Contact STARLINK-31778 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-31778 - MoonARTEMIS1,1647.021,5066.246,3419.226,
Contact STARLINK-31778 - MoonARTEMIS2,1605.485,5020.734,3415.249,
Contact STARLINK-31778 - MoonIOAGEO,1648.234,5062.923,3414.690,
Contact STARLINK-31778 - MoonIOAGNO,1636.238,5052.225,3415.987,
Contact STARLINK-31778 - MoonIOAGNO 0001,1629.834,5047.800,3417.966,
Contact STARLINK-31778 - MoonIOAGSO,1632.600,5058.886,3426.286,
Contact STARLINK-31778 - MoonIOAGSO 0001,1619.810,5034.928,3415.117,
Contact STARLINK-31778 - MoonLRO,1634.138,5052.977,3418.838,
Contact STARLINK-31778 - MarsSat1,0.000,2783.438,2783.438,
Contact STARLINK-31778 - MarsSat1,4911.064,5400.000,488.936,
Contact STARLINK-31778 - MarsSat2,0.000,2783.278,2783.278,
Contact STARLINK-31778 - MarsSat2,4910.930,5400.000,489.070,
Contact STARLINK-31778 - MarsSat3,0.000,2783.249,2783.249,
Contact STARLINK-31778 - MarsSat3,4910.888,5400.000,489.112,
Contact STARLINK-31778 - MarsSat4,0.000,2783.235,2783.235,
Contact STARLINK-31778 - MarsSat4,4910.861,5400.000,489.139,
Contact STARLINK-30428 - STARLINK-5820,3506.203,3957.752,451.549,
Contact STARLINK-30428 - STARLINK-4472,3312.892,3661.433,348.541,
Contact STARLINK-30428 - STARLINK-2750,2605.674,5400.000,2794.326,
Contact STARLINK-30428 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-4338,0.000,276.726,276.726,
Contact STARLINK-30428 - STARLINK-30239,0.000,3180.551,3180.551,
Contact STARLINK-30428 - STARLINK-30239,4570.437,5400.000,829.563,
Contact STARLINK-30428 - STARLINK-4308,3471.618,4078.649,607.031,
Contact STARLINK-30428 - STARLINK-4363,0.000,452.236,452.236,
Contact STARLINK-30428 - STARLINK-4363,4858.222,5400.000,541.778,
Contact STARLINK-30428 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-2225,4671.650,5400.000,728.350,
Contact STARLINK-30428 - STARLINK-3880,4497.846,5400.000,902.154,
Contact STARLINK-30428 - MoonARTEMIS1,546.651,4397.173,3850.522,
Contact STARLINK-30428 - MoonARTEMIS2,509.561,4318.206,3808.645,
Contact STARLINK-30428 - MoonIOAGEO,544.762,4390.052,3845.290,
Contact STARLINK-30428 - MoonIOAGNO,547.133,4377.239,3830.106,
Contact STARLINK-30428 - MoonIOAGNO 0001,510.671,4350.783,3840.113,
Contact STARLINK-30428 - MoonIOAGSO,530.653,4380.831,3850.177,
Contact STARLINK-30428 - MoonIOAGSO 0001,560.053,4369.096,3809.043,
Contact STARLINK-30428 - MoonLRO,1214.934,4372.225,3157.291,
Contact STARLINK-30428 - MarsSat1,0.000,2635.003,2635.003,
Contact STARLINK-30428 - MarsSat1,3955.324,5400.000,1444.676,
Contact STARLINK-30428 - MarsSat2,0.000,2634.778,2634.778,
Contact STARLINK-30428 - MarsSat2,3954.822,5400.000,1445.178,
Contact STARLINK-30428 - MarsSat3,0.000,2634.732,2634.732,
Contact STARLINK-30428 - MarsSat3,3954.773,5400.000,1445.227,
Contact STARLINK-30428 - MarsSat4,0.000,2634.589,2634.589,
Contact STARLINK-30428 - MarsSat4,3954.908,5400.000,1445.092,
Contact STARLINK-5820 - STARLINK-2750,3558.453,4442.187,883.734,
Contact STARLINK-5820 - STARLINK-6257,3255.819,4173.799,917.980,
Contact STARLINK-5820 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-31812,0.000,576.348,576.348,
Contact STARLINK-5820 - STARLINK-31812,5319.982,5400.000,80.018,
Contact STARLINK-5820 - STARLINK-4399,3653.535,5400.000,1746.465,
Contact STARLINK-5820 - STARLINK-30239,2875.546,3762.399,886.852,
Contact STARLINK-5820 - STARLINK-30390,3063.798,3801.826,738.028,
Contact STARLINK-5820 - STARLINK-30486,0.000,427.690,427.690,
Contact STARLINK-5820 - STARLINK-30486,4956.737,5400.000,443.263,
Contact STARLINK-5820 - STARLINK-3880,0.000,530.482,530.482,
Contact STARLINK-5820 - STARLINK-3880,5382.038,5400.000,17.962,
Contact STARLINK-5820 - MoonARTEMIS1,1319.457,4995.877,3676.420,
Contact STARLINK-5820 - MoonARTEMIS2,1295.685,4987.643,3691.958,
Contact STARLINK-5820 - MoonIOAGEO,1317.489,4992.441,3674.952,
Contact STARLINK-5820 - MoonIOAGNO,1321.353,4994.651,3673.298,
Contact STARLINK-5820 - MoonIOAGNO 0001,1295.274,4980.944,3685.670,
Contact STARLINK-5820 - MoonIOAGSO,1309.123,4993.704,3684.581,
Contact STARLINK-5820 - MoonIOAGSO 0001,1331.513,5013.532,3682.018,
Contact STARLINK-5820 - MoonLRO,1319.559,4990.566,3671.007,
Contact STARLINK-5820 - MarsSat1,0.000,2191.217,2191.217,
Contact STARLINK-5820 - MarsSat1,4282.731,5400.000,1117.269,
Contact STARLINK-5820 - MarsSat2,0.000,2191.089,2191.089,
Contact STARLINK-5820 - MarsSat2,4282.645,5400.000,1117.355,
Contact STARLINK-5820 - MarsSat3,0.000,2191.067,2191.067,
Contact STARLINK-5820 - MarsSat3,4282.657,5400.000,1117.343,
Contact STARLINK-5820 - MarsSat4,0.000,2191.164,2191.164,
Contact STARLINK-5820 - MarsSat4,4282.723,5400.000,1117.277,
Contact STARLINK-4472 - STARLINK-2750,3302.620,4056.299,753.680,
Contact STARLINK-4472 - STARLINK-4338,0.000,689.267,689.267,
Contact STARLINK-4472 - STARLINK-5381,0.000,234.211,234.211,
Contact STARLINK-4472 - STARLINK-5381,5399.452,5400.000,0.548,
Contact STARLINK-4472 - STARLINK-4363,3169.294,3876.920,707.626,
Contact STARLINK-4472 - STARLINK-1270,3020.680,3603.745,583.065,
Contact STARLINK-4472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4472 - MoonLRO,3168.111,5190.677,2022.566,
Contact STARLINK-4472 - MarsSat1,264.796,4157.152,3892.356,
Contact STARLINK-4472 - MarsSat2,264.956,4157.083,3892.127,
Contact STARLINK-4472 - MarsSat3,265.008,4157.042,3892.033,
Contact STARLINK-4472 - MarsSat4,264.827,4156.966,3892.140,
Contact STARLINK-2750 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-4363,0.000,3613.875,3613.875,
Contact STARLINK-2750 - MoonARTEMIS1,1417.181,5400.000,3982.819,
Contact STARLINK-2750 - MoonARTEMIS2,1317.417,5400.000,4082.583,
Contact STARLINK-2750 - MoonIOAGEO,1413.628,5400.000,3986.372,
Contact STARLINK-2750 - MoonIOAGNO,1409.637,5400.000,3990.363,
Contact STARLINK-2750 - MoonIOAGNO 0001,1338.010,5400.000,4061.990,
Contact STARLINK-2750 - MoonIOAGSO,1374.786,5400.000,4025.214,
Contact STARLINK-2750 - MoonIOAGSO 0001,1415.032,5400.000,3984.968,
Contact STARLINK-2750 - MoonLRO,1402.487,5181.240,3778.753,
Contact STARLINK-2750 - MarsSat1,0.000,3525.338,3525.338,
Contact STARLINK-2750 - MarsSat1,5307.572,5400.000,92.428,
Contact STARLINK-2750 - MarsSat2,0.000,3525.349,3525.349,
Contact STARLINK-2750 - MarsSat2,5307.318,5400.000,92.682,
Contact STARLINK-2750 - MarsSat3,0.000,3525.327,3525.327,
Contact STARLINK-2750 - MarsSat3,5307.247,5400.000,92.753,
Contact STARLINK-2750 - MarsSat4,0.000,3525.213,3525.213,
Contact STARLINK-2750 - MarsSat4,5307.216,5400.000,92.784,
Contact STARLINK-6286 - STARLINK-5417,4571.057,5400.000,828.943,
Contact STARLINK-6286 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-6286 - STARLINK-31068,0.000,625.834,625.834,
Contact STARLINK-6286 - STARLINK-31068,5395.208,5400.000,4.792,
Contact STARLINK-6286 - STARLINK-31669,3288.764,5400.000,2111.236,
Contact STARLINK-6286 - STARLINK-4338,3450.509,4274.465,823.956,
Contact STARLINK-6286 - STARLINK-4263,4393.238,5400.000,1006.762,
Contact STARLINK-6286 - STARLINK-31266,0.000,5400.000,5400.000,
