sl_20_5400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3558 - MarsSat1,0.000,3203.977,3203.977,
Contact STARLINK-3558 - MarsSat1,5328.654,5400.000,71.346,
Contact STARLINK-3558 - MarsSat2,0.000,3203.888,3203.888,
Contact STARLINK-3558 - MarsSat2,5328.547,5400.000,71.453,
Contact STARLINK-3558 - MarsSat3,0.000,3204.041,3204.041,
Contact STARLINK-3558 - MarsSat3,5328.688,5400.000,71.312,
Contact STARLINK-3558 - MarsSat4,0.000,2610.332,2610.332,
Contact STARLINK-5193 - STARLINK-30198,4568.261,5400.000,831.739,
Contact STARLINK-5193 - STARLINK-5045,578.422,5400.000,4821.578,
Contact STARLINK-5193 - STARLINK-31747,0.000,3146.025,3146.025,
Contact STARLINK-5193 - STARLINK-31747,4580.857,5400.000,819.143,
Contact STARLINK-5193 - STARLINK-3242,3305.138,4136.427,831.290,
Contact STARLINK-5193 - MoonARTEMIS1,0.000,3082.397,3082.397,
Contact STARLINK-5193 - MoonARTEMIS1,5200.562,5400.000,199.438,
Contact STARLINK-5193 - MoonARTEMIS2,0.000,3053.761,3053.761,
Contact STARLINK-5193 - MoonARTEMIS2,5174.712,5400.000,225.288,
Contact STARLINK-5193 - MoonIOAGEO,0.000,3029.156,3029.156,
Contact STARLINK-5193 - MoonIOAGEO,5152.331,5400.000,247.669,
Contact STARLINK-5193 - MoonIOAGNO,0.000,3040.239,3040.239,
Contact STARLINK-5193 - MoonIOAGNO,5159.545,5400.000,240.455,
Contact STARLINK-5193 - MoonIOAGNO 0001,0.000,3053.565,3053.565,
Contact STARLINK-5193 - MoonIOAGNO 0001,5171.252,5400.000,228.748,
Contact STARLINK-5193 - MoonIOAGSO,0.000,3042.544,3042.544,
Contact STARLINK-5193 - MoonIOAGSO,5161.590,5400.000,238.410,
Contact STARLINK-5193 - MoonIOAGSO 0001,0.000,3042.456,3042.456,
Contact STARLINK-5193 - MoonIOAGSO 0001,5172.541,5400.000,227.459,
Contact STARLINK-5193 - MoonLRO,0.000,3045.411,3045.411,
Contact STARLINK-5193 - MoonLRO,5166.859,5400.000,233.141,
Contact STARLINK-5193 - MarsSat1,0.000,2563.049,2563.049,
Contact STARLINK-5193 - MarsSat1,4697.693,5400.000,702.307,
Contact STARLINK-5193 - MarsSat2,0.000,2563.271,2563.271,
Contact STARLINK-5193 - MarsSat2,4697.911,5400.000,702.089,
Contact STARLINK-5193 - MarsSat3,0.000,2563.159,2563.159,
Contact STARLINK-5193 - MarsSat3,4697.798,5400.000,702.202,
Contact STARLINK-5193 - MarsSat4,0.000,2563.167,2563.167,
Contact STARLINK-6263 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonLRO,2255.942,5400.000,3144.058,
Contact STARLINK-6263 - MarsSat1,1600.854,5400.000,3799.146,
Contact STARLINK-6263 - MarsSat2,1601.093,5400.000,3798.907,
Contact STARLINK-6263 - MarsSat3,1601.057,5400.000,3798.943,
Contact STARLINK-4609 - STARLINK-30300,4082.627,5400.000,1317.373,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonLRO,2534.590,5400.000,2865.410,
Contact STARLINK-4609 - MarsSat1,2088.507,5400.000,3311.493,
Contact STARLINK-4609 - MarsSat2,2088.738,5400.000,3311.262,
Contact STARLINK-4609 - MarsSat3,2088.607,5400.000,3311.393,
Contact STARLINK-4147 - MoonARTEMIS1,1647.247,5322.336,3675.089,
Contact STARLINK-4147 - MoonARTEMIS2,1613.241,5288.881,3675.640,
Contact STARLINK-4147 - MoonIOAGEO,1588.287,5264.209,3675.922,
Contact STARLINK-4147 - MoonIOAGNO,1602.503,5272.454,3669.951,
Contact STARLINK-4147 - MoonIOAGNO 0001,1615.424,5307.328,3691.905,
Contact STARLINK-4147 - MoonIOAGSO,1605.100,5275.451,3670.352,
Contact STARLINK-4147 - MoonIOAGSO 0001,1594.200,5268.968,3674.768,
Contact STARLINK-4147 - MoonLRO,1598.789,5276.001,3677.212,
Contact STARLINK-4147 - MarsSat1,971.158,4687.891,3716.733,
Contact STARLINK-4147 - MarsSat2,971.434,4688.065,3716.630,
Contact STARLINK-4147 - MarsSat3,971.295,4688.049,3716.754,
Contact STARLINK-30198 - STARLINK-31747,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MoonARTEMIS1,0.000,2590.618,2590.618,
Contact STARLINK-30198 - MoonARTEMIS1,4522.359,5400.000,877.641,
Contact STARLINK-30198 - MoonARTEMIS2,0.000,2574.708,2574.708,
Contact STARLINK-30198 - MoonARTEMIS2,4485.270,5400.000,914.730,
Contact STARLINK-30198 - MoonIOAGEO,0.000,2556.433,2556.433,
Contact STARLINK-30198 - MoonIOAGEO,4452.678,5400.000,947.322,
Contact STARLINK-30198 - MoonIOAGNO,0.000,2571.223,2571.223,
Contact STARLINK-30198 - MoonIOAGNO,4463.909,5400.000,936.091,
Contact STARLINK-30198 - MoonIOAGNO 0001,0.000,2554.176,2554.176,
Contact STARLINK-30198 - MoonIOAGNO 0001,4485.579,5400.000,914.421,
Contact STARLINK-30198 - MoonIOAGSO,0.000,2560.629,2560.629,
Contact STARLINK-30198 - MoonIOAGSO,4467.468,5400.000,932.532,
Contact STARLINK-30198 - MoonIOAGSO 0001,0.000,2585.662,2585.662,
Contact STARLINK-30198 - MoonIOAGSO 0001,4474.183,5400.000,925.817,
Contact STARLINK-30198 - MoonLRO,0.000,2563.860,2563.860,
Contact STARLINK-30198 - MoonLRO,4475.040,5400.000,924.960,
Contact STARLINK-30198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30198 - MarsSat4,0.000,2016.171,2016.171,
Contact STARLINK-5045 - STARLINK-4395,4747.076,5400.000,652.924,
Contact STARLINK-5045 - MoonIOAGSO 0001,0.000,3509.377,3509.377,
Contact STARLINK-5045 - MarsSat1,0.000,3012.560,3012.560,
Contact STARLINK-5045 - MarsSat1,4980.808,5400.000,419.192,
Contact STARLINK-5045 - MarsSat2,0.000,3012.673,3012.673,
Contact STARLINK-5045 - MarsSat2,4981.047,5400.000,418.953,
Contact STARLINK-5045 - MarsSat3,0.000,3012.729,3012.729,
Contact STARLINK-5045 - MarsSat3,4980.973,5400.000,419.027,
Contact STARLINK-5045 - MarsSat4,0.000,2610.319,2610.319,
Contact STARLINK-4356 - STARLINK-4644,0.000,3675.697,3675.697,
Contact STARLINK-4356 - STARLINK-30300,0.000,504.527,504.527,
Contact STARLINK-4356 - MoonARTEMIS1,0.000,2217.653,2217.653,
Contact STARLINK-4356 - MoonARTEMIS1,4133.449,5400.000,1266.551,
Contact STARLINK-4356 - MoonARTEMIS2,0.000,2249.963,2249.963,
Contact STARLINK-4356 - MoonARTEMIS2,4141.513,5400.000,1258.487,
Contact STARLINK-4356 - MoonIOAGEO,0.000,2272.722,2272.722,
Contact STARLINK-4356 - MoonIOAGEO,4142.779,5400.000,1257.221,
Contact STARLINK-4356 - MoonIOAGNO,0.000,2266.581,2266.581,
Contact STARLINK-4356 - MoonIOAGNO,4147.000,5400.000,1253.000,
Contact STARLINK-4356 - MoonIOAGNO 0001,0.000,2228.117,2228.117,
Contact STARLINK-4356 - MoonIOAGNO 0001,4113.684,5400.000,1286.316,
Contact STARLINK-4356 - MoonIOAGSO,0.000,2251.820,2251.820,
Contact STARLINK-4356 - MoonIOAGSO,4136.111,5400.000,1263.889,
Contact STARLINK-4356 - MoonIOAGSO 0001,0.000,2284.153,2284.153,
Contact STARLINK-4356 - MoonIOAGSO 0001,4167.040,5400.000,1232.960,
Contact STARLINK-4356 - MoonLRO,4145.301,5400.000,1254.699,
Contact STARLINK-4356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MarsSat4,0.000,2609.598,2609.598,
Contact STARLINK-31747 - MoonARTEMIS1,0.000,3144.793,3144.793,
Contact STARLINK-31747 - MoonARTEMIS1,5151.034,5400.000,248.966,
Contact STARLINK-31747 - MoonARTEMIS2,0.000,3128.426,3128.426,
Contact STARLINK-31747 - MoonARTEMIS2,5117.526,5400.000,282.474,
Contact STARLINK-31747 - MoonIOAGEO,0.000,3109.830,3109.830,
Contact STARLINK-31747 - MoonIOAGEO,5088.276,5400.000,311.724,
Contact STARLINK-31747 - MoonIOAGNO,0.000,3122.723,3122.723,
Contact STARLINK-31747 - MoonIOAGNO,5097.784,5400.000,302.216,
Contact STARLINK-31747 - MoonIOAGNO 0001,0.000,3110.970,3110.970,
Contact STARLINK-31747 - MoonIOAGNO 0001,5117.366,5400.000,282.634,
Contact STARLINK-31747 - MoonIOAGSO,0.000,3114.550,3114.550,
Contact STARLINK-31747 - MoonIOAGSO,5100.828,5400.000,299.172,
Contact STARLINK-31747 - MoonIOAGSO 0001,0.000,3136.957,3136.957,
Contact STARLINK-31747 - MoonIOAGSO 0001,5110.657,5400.000,289.343,
Contact STARLINK-31747 - MoonLRO,0.000,3121.013,3121.013,
Contact STARLINK-31747 - MoonLRO,5106.699,5400.000,293.301,
Contact STARLINK-31747 - MarsSat1,0.000,2598.034,2598.034,
Contact STARLINK-31747 - MarsSat1,4269.596,5400.000,1130.404,
Contact STARLINK-31747 - MarsSat2,0.000,2598.470,2598.470,
Contact STARLINK-31747 - MarsSat2,4269.759,5400.000,1130.241,
Contact STARLINK-31747 - MarsSat3,0.000,2598.213,2598.213,
Contact STARLINK-31747 - MarsSat3,4269.829,5400.000,1130.171,
Contact STARLINK-31747 - MarsSat4,0.000,2598.245,2598.245,
Contact STARLINK-3242 - MoonARTEMIS1,0.000,2751.493,2751.493,
Contact STARLINK-3242 - MoonARTEMIS1,4916.868,5400.000,483.132,
Contact STARLINK-3242 - MoonARTEMIS2,0.000,2734.370,2734.370,
Contact STARLINK-3242 - MoonARTEMIS2,4899.850,5400.000,500.150,
Contact STARLINK-3242 - MoonIOAGEO,0.000,2723.054,2723.054,
Contact STARLINK-3242 - MoonIOAGEO,4890.143,5400.000,509.857,
Contact STARLINK-3242 - MoonIOAGNO,0.000,2723.444,2723.444,
Contact STARLINK-3242 - MoonIOAGNO,4892.155,5400.000,507.845,
Contact STARLINK-3242 - MoonIOAGNO 0001,0.000,2752.284,2752.284,
Contact STARLINK-3242 - MoonIOAGNO 0001,4919.287,5400.000,480.713,
Contact STARLINK-3242 - MoonIOAGSO,0.000,2735.220,2735.220,
Contact STARLINK-3242 - MoonIOAGSO,4896.495,5400.000,503.505,
Contact STARLINK-3242 - MoonIOAGSO 0001,0.000,2711.561,2711.561,
Contact STARLINK-3242 - MoonIOAGSO 0001,4880.037,5400.000,519.963,
Contact STARLINK-3242 - MoonLRO,0.000,2732.668,2732.668,
Contact STARLINK-3242 - MoonLRO,4892.818,5400.000,507.182,
Contact STARLINK-3242 - MarsSat1,0.000,2506.346,2506.346,
Contact STARLINK-3242 - MarsSat1,4574.294,5400.000,825.706,
Contact STARLINK-3242 - MarsSat2,0.000,2506.257,2506.257,
Contact STARLINK-3242 - MarsSat2,4574.295,5400.000,825.705,
Contact STARLINK-3242 - MarsSat3,0.000,2506.427,2506.427,
Contact STARLINK-3242 - MarsSat3,4574.399,5400.000,825.601,
Contact STARLINK-3242 - MarsSat4,0.000,2506.368,2506.368,
Contact STARLINK-4644 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MarsSat4,0.000,945.414,945.414,
Contact STARLINK-4395 - MoonARTEMIS1,529.024,4237.162,3708.138,
Contact STARLINK-4395 - MoonARTEMIS2,532.561,4258.594,3726.033,
Contact STARLINK-4395 - MoonIOAGEO,533.311,4272.226,3738.916,
Contact STARLINK-4395 - MoonIOAGNO,537.843,4270.838,3732.995,
Contact STARLINK-4395 - MoonIOAGNO 0001,509.499,4235.670,3726.171,
Contact STARLINK-4395 - MoonIOAGSO,527.868,4261.183,3733.315,
Contact STARLINK-4395 - MoonIOAGSO 0001,556.485,4284.074,3727.588,
Contact STARLINK-4395 - MoonLRO,529.913,4265.716,3735.802,
Contact STARLINK-4395 - MarsSat1,341.514,5081.524,4740.010,
Contact STARLINK-4395 - MarsSat2,342.349,5080.958,4738.608,
Contact STARLINK-4395 - MarsSat3,341.591,5081.038,4739.447,
Contact STARLINK-30300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonLRO,3368.639,5400.000,2031.361,
Contact STARLINK-30300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat4,0.000,721.423,721.423,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3711.411,3711.411,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1293.888,5039.526,3745.637,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2619.343,2619.343,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3125.175,3125.175,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3975.775,3975.775,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1328.396,4830.264,3501.868,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2619.108,2619.108,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1645.840,5400.000,3754.160,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1410.720,1410.720,
Contact MoonIOAGEO - MoonLRO,5097.182,5400.000,302.818,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2618.581,2618.581,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2328.953,2328.953,
Contact MoonIOAGNO - MoonIOAGNO 0001,5058.246,5400.000,341.754,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1651.005,1651.005,
Contact MoonIOAGNO - MoonIOAGSO,4561.617,5400.000,838.383,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,790.822,5400.000,4609.178,
Contact MoonIOAGNO - MarsSat2,788.606,5400.000,4611.394,
Contact MoonIOAGNO - MarsSat3,790.862,5400.000,4609.138,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
