sl_5_5400_20310323 Coordinates.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
TIME_UNITS,STARLINK-30706 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-2640 - X-Coordinate,STARLINK-5166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3870.3584,-3752.6129,5362.7848,4301.0837,4391.1857,-218332.2070,-231241.3852,-215491.3656,-219338.1423,-229434.3783,-222658.4797,-221000.2470,-222561.6456,-20836915.4901,-20846022.5940,-20849686.3210,-20838604.8329,-221214.9470,-20843853.7539,3794.1918,-1622.3015,636.9733,57.7105,-1654.3580,307448.8360,291048.4695,307944.3170,308714.3459,308636.9322,308268.2874,303565.0457,308762.7026,-108898817.8851,-108865020.3926,-108904332.2055,-108876247.7583,307568.4981,-108881048.7697,4052.7857,-5430.3726,4327.8456,5290.0540,-5044.3743,39040.6806,34206.1177,40567.4025,36922.7501,43629.1194,40457.2477,29409.8433,38492.6203,-32781314.1413,-32796467.7831,-32794878.4537,-32792810.3015,38370.0283,-32788628.4836,
3000.000,-1913.8685,-4560.7530,4870.6398,4662.5524,2796.6353,-224563.0460,-237362.9317,-221907.0265,-225682.6321,-235905.9524,-228630.0627,-227488.7206,-228846.9050,-18449882.1463,-18459334.0613,-18462056.8117,-18452024.6595,-227658.9842,-18456893.6790,4114.9297,380.0140,-1430.4058,-1982.3661,-3072.0604,303197.3570,286153.7599,303074.8247,303515.9414,303854.0495,303643.3512,298810.5972,304141.8575,-109324740.8281,-109290824.8752,-109330206.8011,-109301565.7692,302833.2416,-109306914.6356,5018.0314,-5025.3854,4702.9138,4564.7284,-5496.0790,39298.2729,34299.6442,40621.3225,37046.8623,43717.6273,40676.7977,29520.1168,38168.8076,-32780547.0078,-32794947.6731,-32794190.1811,-32791274.5658,38479.8982,-32787649.5313,
3300.000,255.0146,-4942.2093,3946.8932,4588.9434,956.6679,-230753.2343,-243380.4035,-228223.6905,-231957.5826,-242274.1829,-234479.6164,-233874.9671,-234944.3807,-16054189.6716,-16063990.8838,-16065772.0943,-16056843.8190,-234001.6796,-16061277.0951,4056.9369,2313.5277,-3376.2267,-3795.3095,-4233.3506,298814.4463,281131.1833,298071.1669,298168.3215,298935.0074,298883.0224,293919.1596,299296.1951,-109698341.1545,-109664324.6903,-109703737.5257,-109674618.1625,297962.9735,-109680460.6781,5407.4733,-4051.5092,4572.9522,3327.4498,-5350.4639,39545.0749,34393.3850,40671.1400,37209.5640,43803.6711,40837.0702,29634.5364,37868.6452,-32779783.0654,-32793422.5859,-32793500.2231,-32789712.4950,38589.7429,-32786670.5586,
3600.000,2405.4232,-4845.9046,2680.5277,4074.2523,-943.9451,-236892.7607,-249291.1467,-234438.6049,-238165.5582,-248536.1975,-240216.2353,-240156.0724,-240864.6696,-13650984.7996,-13661138.9049,-13661979.6722,-13654205.2749,-240240.2044,-13658150.6127,3631.1754,3980.2183,-5009.8791,-5198.1279,-5019.4432,294295.8977,275982.9633,292935.5981,292684.2869,293882.0628,293985.4225,288892.9395,294227.9245,-110019443.8347,-109985345.2443,-110024749.4849,-109995238.1931,292959.8626,-110001511.9780,5176.5679,-2618.3159,3951.8694,1716.7938,-4623.2003,39781.9507,34487.3419,40716.9692,37412.1393,43887.2647,40932.3201,29753.0951,37624.0874,-32779022.2170,-32791892.7872,-32792808.4919,-32788127.0493,38699.5620,-32785691.5656,
3900.000,4307.4073,-4266.3702,1189.3045,3154.8062,-2718.1929,-242972.6013,-255092.5552,-240549.0637,-244306.0260,-254689.1712,-245851.0290,-246329.1710,-246624.8598,-11241417.7785,-11251927.4558,-11251830.5604,-11245254.3678,-246371.7765,-11248664.3528,2880.2214,5212.6297,-6169.3596,-6052.9095,-5343.4067,289639.6794,270711.3786,287670.4272,287078.1091,288697.5334,288949.2511,283734.2079,288945.5912,-110287898.9689,-110253737.0307,-110293092.9412,-110263283.9676,287826.1364,-110269918.7409,4351.6623,-887.7772,2906.2256,-86.5456,-3392.7923,40009.8349,34581.5167,40758.9320,37652.7222,43968.4210,40961.5886,29875.7871,37463.6448,-32778264.3640,-32790358.5639,-32792114.8986,-32786521.8786,38809.3557,-32784712.5522,
4200.000,5756.5873,-3246.6403,-391.0400,1907.5603,-4195.0322,-248984.7156,-260782.0717,-246552.4084,-250374.7835,-260730.3273,-251394.7152,-252391.4470,-252247.4409,-8826641.8203,-8837508.8076,-8836478.7332,-8831138.2252,-252393.6612,-8833971.3959,1874.1276,5891.0740,-6737.5944,-6280.7713,-5160.0117,284845.2057,265318.7615,282278.0168,281363.3236,283383.7966,283774.4586,278445.2996,283463.7195,-110503581.8570,-110469375.6969,-110508643.3836,-110478638.2446,282564.0812,-110485556.3662,3027.1183,943.7090,1548.2438,-1880.2088,-1792.5634,40229.6250,34675.9111,40797.1574,37926.4574,44047.1521,40929.1401,30002.6086,37409.7368,-32777509.4062,-32788820.2235,-32791419.3530,-32784901.3318,38919.1238,-32783733.5184,
4500.000,6596.4874,-1876.0697,-1919.0287,444.0095,-5235.9965,-254921.9342,-266357.1887,-252446.0288,-256364.5281,-266656.9388,-256855.3684,-258340.1353,-257758.4997,-6407812.5493,-6419037.6217,-6417080.5722,-6413005.2224,-258303.1727,-6415227.2301,704.2670,5955.6917,-6654.6654,-5869.1142,-4472.1761,279912.8564,259807.4971,276760.7818,275550.7899,277943.2887,278462.5077,273028.6113,277801.8919,-110666393.0568,-110632162.0999,-110671301.5854,-110641208.1925,277176.0401,-110648325.5056,1354.8134,2667.7442,23.8450,-3463.2866,3.3523,40442.1384,34770.5270,40831.7816,38226.5362,44123.4691,40843.3573,30133.5570,37476.3905,-32776757.2425,-32787278.0949,-32790721.7633,-32783270.4282,39028.8662,-32782754.4644,
4800.000,6736.0712,-282.8663,-3260.0635,-1099.7441,-5748.5090,-260777.8226,-271815.4500,-258227.3643,-262266.1987,-272466.3294,-262237.2589,-264172.5235,-263185.3313,-3986087.4484,-3997670.3992,-3994794.3113,-3992004.5065,-264097.6753,-3993589.1988,-524.5432,5411.7207,-5924.4441,-4871.3429,-3332.8459,274843.6672,254180.0223,271121.1883,269647.8202,272378.5036,273016.1668,267486.6014,271983.2993,-110776258.4296,-110742022.3489,-110780993.6507,-110750925.1223,271664.4127,-110758152.1082,-473.1652,4088.0743,-1503.1336,-4659.0992,1798.8760,40648.1009,34865.3663,40862.9474,38545.5820,44197.3825,40714.7218,30268.6314,37667.6553,-32776007.7702,-32785732.5278,-32790022.0368,-32781634.7816,39138.5829,-32781775.3900,
5100.000,6160.1125,1377.9535,-4298.2149,-2575.6270,-5694.2846,-266546.5557,-277154.4511,-263893.9041,-268070.3832,-278155.8748,-267540.9390,-269885.9529,-268553.7463,-1562625.3054,-1574564.9304,-1570779.4825,-1569285.5938,-269774.5846,-1570215.9462,-1703.1065,4327.3478,-4614.6734,-3399.4553,-1841.5927,269639.1281,248438.8243,265361.7525,263658.4337,266691.9919,267439.0433,261821.7879,266032.9002,-110833129.1742,-110798907.8369,-110837671.0473,-110807744.2215,266031.6536,-110814987.4548,-2246.8533,5043.2581,-2868.7777,-5334.7706,3397.6847,40848.1488,34960.4309,40890.8045,38876.7799,44268.9017,40553.8635,30407.8324,37977.0367,-32775260.8855,-32784183.8927,-32789320.0790,-32780000.4753,39248.2738,-32780796.2953,
5400.000,4930.8057,2939.7713,-4945.9970,-3837.5761,-5091.7764,-272222.8121,-282371.8410,-269443.1886,-273768.3002,-283723.0041,-272764.0908,-275477.8200,-273885.4422,861414.3417,849120.2568,853803.6399,854001.9599,-275331.3684,853733.1366,-2727.2557,2824.7568,-2850.4067,-1610.9177,-136.0133,264301.0543,242586.4402,259485.0399,257584.2416,260886.3600,261735.1182,256036.7484,259975.4281,-110836981.8486,-110802795.2597,-110841310.6286,-110811644.3202,260280.2715,-110818808.1788,-3762.9830,5424.9836,-3926.8610,-5415.4916,4625.0612,41042.8375,35055.7228,40915.5084,39214.4800,44338.0355,40370.2858,30551.1621,38388.0870,-32774516.4835,-32782632.5803,-32788615.7942,-32778373.8888,39357.9389,-32779817.1803,
