sl_10_86400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
TIME_UNITS,STARLINK-3512 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-31816 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-31816 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-31816 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5426.6237,-1644.7804,-1459.3932,-4035.5529,4132.5980,1859.3147,-4305.6678,6005.3089,4282.5180,-1139.7059,248348.3140,240199.0368,243262.7188,238136.1821,235496.5120,236085.9508,244321.6247,242209.8312,-177146306.2364,-177153826.9010,-177130360.4399,-177139400.1599,241213.3591,-177127870.4503,-4288.3434,-5802.3452,-4888.8491,-3067.1114,-5277.8110,-5563.6322,4800.3513,1048.8318,1019.8695,-6711.8710,-309033.3505,-320617.0968,-308517.9024,-306616.5846,-315084.9286,-315721.6339,-318023.5777,-315768.8108,-2942776.7047,-2974642.2143,-2950560.1794,-2942472.3546,-314240.8726,-2940838.5757,25.3599,3376.5384,4680.1959,-4682.3490,1374.7707,3567.5067,2548.8826,-3050.9925,-5283.2405,1171.0701,63295.5449,61885.3736,61525.4445,63917.2048,64185.4310,53585.0931,55957.3037,60513.0207,-84070033.4478,-84083769.5146,-84077926.3224,-84055212.6247,60644.0735,-84061445.8977,
36000.000,-3157.1808,1992.9805,5015.7064,6293.7270,-1661.3737,1953.3673,2635.6668,-6519.1983,-3632.8016,2686.7037,317932.9991,311206.7332,315727.3042,309381.3403,305668.2834,307141.2994,315327.3424,311296.0717,-170372223.6699,-170370934.8724,-170351050.3770,-170365238.2381,312497.8948,-170354813.3588,4630.6592,1867.6077,3033.7607,-135.5135,6126.6771,3642.7438,-6328.6709,1782.8468,3516.8407,4242.7892,-234171.7593,-252512.8918,-238706.5279,-236810.6408,-244092.9733,-245320.3227,-247246.6787,-242275.5328,-48720697.1545,-48756668.8306,-48724510.3548,-48727172.0938,-243551.4384,-48718862.2211,-4056.3285,-6355.0241,-3704.2998,2808.4435,2542.4783,-5491.5888,1049.0405,-877.2139,4645.2230,-4748.6971,62466.3496,60346.9500,61473.2045,61567.5044,64069.4351,54269.7019,52734.5580,59328.3088,-84085411.1664,-84099085.1650,-84091317.9185,-84072444.0760,59516.9746,-84074880.5132,
39600.000,-980.9457,-3477.3017,-6852.2734,-6320.0908,-2138.6433,-5641.0488,277.8352,3725.9736,2688.7911,-4423.2186,365660.6379,363453.3136,368047.5402,361354.1138,356085.3117,358686.5262,366082.1645,365182.1563,-151971314.6123,-151960648.4285,-151947707.8415,-151959586.1867,363728.2250,-151954678.5346,-4034.2628,2643.5473,-933.5581,2614.7616,-4560.7497,-1434.6031,5638.6746,-3938.8958,-6267.0208,-189.5406,-144820.5487,-168367.0447,-153623.8808,-151681.1826,-157912.3519,-159110.6084,-160829.5182,-158220.9036,-91190236.5588,-91227902.2717,-91187858.8117,-91200861.4946,-157199.9719,-91188981.2945,5519.7377,5354.1062,451.2554,878.1703,-4636.8032,3641.1350,-4039.0254,4118.2723,-870.6155,5295.4168,61496.7360,58722.6030,60891.7838,58935.3592,63420.9042,55678.0942,50287.5707,58798.7502,-84100084.8501,-84114254.8703,-84103073.5219,-84090191.3510,58384.9597,-84088293.0817,
43200.000,4916.9493,4796.4000,6061.6134,3658.2256,5647.7581,6826.8644,-3771.4044,778.1725,-663.1636,5606.1992,388951.0945,393370.4521,396858.8856,391273.6481,383446.7550,388033.0675,393466.0022,390160.3913,-123195162.5913,-123175199.7116,-123172858.4642,-123176920.4235,391607.4481,-123178846.7622,3329.9337,-4873.2867,-1378.0535,-4258.7496,1888.7991,-343.8679,-3580.9496,5283.8888,5866.6518,-3173.4197,-47029.5872,-73538.7959,-58618.8789,-57094.8678,-61955.2479,-61886.0652,-64503.2606,-60021.5951,-127452325.3113,-127489210.3544,-127443541.5911,-127461801.4148,-60730.8486,-127451938.9384,-3552.0553,-1034.5973,3054.5491,-4011.6293,3363.7078,680.7808,4580.2676,-4237.5480,-3523.8728,-2501.9260,60428.9959,57075.4122,59633.7124,56213.4247,62350.1011,57788.1580,48505.0629,56516.3902,-84113972.8088,-84129265.0442,-84112970.4134,-84107392.8058,57248.1168,-84101683.5857,
46800.000,-6523.6291,-3784.1692,-3219.0469,501.9610,-6789.4684,-4653.3480,6396.3791,-4429.3756,-2596.7810,-4801.4744,386762.1827,398880.6889,400228.3008,396708.7046,385996.4041,394973.3136,395834.8317,395858.3414,-86003696.0088,-85975189.8062,-85985964.5629,-85981696.8676,394338.7388,-85987162.9363,-2194.5131,4228.8591,3932.9338,5181.6498,769.7754,2190.1661,1244.0424,-5055.8179,-3192.7037,4591.5265,52790.2801,25990.3501,40293.3553,39040.1390,37739.0861,41279.8772,35518.7230,39263.6881,-155030484.8444,-155064225.2889,-155017623.0046,-155033190.0344,39659.7903,-155030993.5388,-667.5915,-3955.4882,-4718.4285,4514.1333,325.4625,-4559.4829,-2386.6358,1112.2622,5494.6827,-1901.4319,59286.9028,55427.6595,57731.5675,55293.2090,60917.3761,58013.0589,47329.2270,57018.5635,-84127042.8086,-84144100.8265,-84121143.3485,-84122411.5199,56106.5342,-84115052.0073,
50400.000,5294.5870,-46.3551,-175.6530,-4117.6790,4727.6714,601.7956,-6750.2794,5640.5071,5757.3919,1539.1146,359642.2004,379493.1305,377822.2645,373450.8167,363582.6244,375070.2275,373111.6435,370428.2240,-42931686.7567,-42896037.5819,-42919660.0427,-42913007.6891,371741.2801,-42914456.5635,-79.1409,-2461.3678,-5979.0607,-5124.6690,-3179.4422,-4321.1223,991.3693,2546.7222,259.7698,-4417.9319,148242.4182,123932.4553,136769.4943,133461.3506,134903.1758,140498.9533,132876.8356,137720.6568,-172039917.6657,-172068458.4410,-172027133.6423,-172035032.9534,137522.2856,-172041077.7010,4438.8965,6454.4312,3490.7914,-2091.9091,-3797.3520,5297.8254,-1266.0745,2843.2820,-3751.9653,5075.5440,58085.3885,53789.2692,55389.2667,56754.3767,59155.8043,53320.1856,46740.3522,53775.2825,-84139314.1583,-84158745.7654,-84128272.5182,-84132616.0763,54960.3005,-84128398.3291,
54000.000,-2546.9261,4574.8566,2796.9017,5754.2440,-642.5596,2852.2333,4586.6761,-4677.5835,-6619.3928,2854.2947,309673.1717,336323.8863,330993.3610,326130.5146,317651.2378,329031.6762,326765.3737,326507.9653,3083997.7132,3124837.5226,3092013.2954,3096657.3531,325262.2707,3102221.2684,3410.1537,1552.4430,6339.4038,3397.4195,5100.9308,5759.8154,-3148.3888,1731.1604,1760.4199,3759.6270,233326.5677,214077.9640,224541.8838,220854.6631,223458.1729,229692.4818,221446.8133,226605.0476,-177316282.1935,-177338081.6014,-177307576.6058,-177313131.3672,226568.1234,-177317643.8211,-5456.3793,-4950.0805,-155.1610,-1713.5662,4506.7825,-2431.7365,4133.1262,-4648.4187,-568.4867,-5048.8056,56834.5798,52165.4105,52927.4423,57351.2726,57081.9194,49122.1220,46751.0936,55115.7636,-84150856.4578,-84173181.4340,-84135383.7259,-84138474.4868,53809.5052,-84141722.5332,
57600.000,-10.7442,-6730.4316,-4341.0994,-5317.6252,-3161.2252,-4356.5288,-1042.3339,2573.6646,4209.5317,-5985.5177,240317.4227,272024.0550,262741.8897,258454.7812,251156.9841,261567.4259,259676.4253,256897.4427,48904618.0663,48948318.5771,48912190.0809,48919083.5127,257884.2104,48923869.6921,-6207.7140,-1552.8527,-4285.0519,31.9692,-5739.3054,-4872.1616,5151.7270,-5600.6149,-3068.6386,-2938.2523,302794.3908,290688.9644,297864.4467,294246.8314,297928.8996,303919.4102,295725.2721,301062.7140,-170495364.3499,-170509574.4873,-170492718.8432,-170499977.8639,301074.3299,-170496389.6734,3036.0390,336.2254,-3297.6929,4382.1720,-1973.5847,-2122.5034,-4534.2064,2897.1801,4474.6269,1801.9723,55541.7487,50559.1619,50697.5367,57206.8371,54703.9874,45871.4739,47407.6844,51159.0341,-84161785.0894,-84187386.9609,-84143345.2870,-84147003.6507,52654.2380,-84155024.6021,
61200.000,1679.3701,5208.1973,5044.0103,3716.4179,5131.7808,4290.6131,-2265.0634,-9.7507,172.0462,6268.8980,156181.4886,190613.2612,177526.6366,174678.4021,168425.1721,177553.1006,175865.8364,174829.9508,91403619.0068,91447720.6744,91414481.2782,91425730.1280,173933.4017,91423662.5241,6588.6040,841.0133,459.1922,-4007.6347,4063.2214,1285.5687,-6177.2822,6732.4217,4304.8104,1343.2344,352454.1215,348867.8731,351946.5809,348611.4966,353854.0740,358620.8876,351218.2907,356367.2137,-152038202.1311,-152044788.2505,-152041045.6292,-152046626.6353,356251.5722,-152038406.0844,1259.7559,4463.5731,4720.2975,-4211.9857,-2006.3799,5200.0988,2190.2769,1045.5634,-5360.6995,2567.8528,54212.3611,48972.6216,48987.6406,56530.4394,52044.2221,43397.0775,48788.5845,53043.5695,-84172253.7444,-84201338.4455,-84152592.5496,-84159810.6156,51494.5891,-84168304.5182,
64800.000,-3008.2665,-1594.6534,-5055.0700,-1644.1217,-5128.1703,-3733.1368,4272.7260,-2873.3410,-3918.3314,-4116.6939,62714.6276,97226.4000,80934.9189,80061.3169,75168.1396,82566.7790,79972.1570,78031.6583,127679929.1232,127722139.7486,127696646.7655,127709726.5500,78801.9732,127700319.1022,-3978.5772,1749.8958,3425.4178,6572.8233,-181.4799,3291.7725,5266.5186,-4528.8441,-5017.5309,1560.6330,379405.7843,384875.5024,383309.1972,380396.6177,388203.5924,390426.9188,384983.5054,388643.3282,-123199933.5658,-123199697.7592,-123205764.4987,-123205932.0663,388552.2665,-123199011.0470,-4795.2406,-6499.1999,-3285.0090,1280.8410,4516.6588,-4739.9802,1448.9296,-4208.9277,2580.0438,-5328.1488,52850.6863,47407.4324,47945.3097,55432.3386,49295.4410,41587.6693,50871.5659,48702.4682,-84182444.4685,-84215008.2243,-84163205.9101,-84175367.6918,50330.6494,-84181562.2637,
68400.000,4422.1757,-1330.6660,3910.0525,-746.1494,3919.4933,2818.0235,-5036.4098,5370.4785,5271.0166,1252.8237,-34137.8246,-2211.7639,-20741.4684,-19442.1851,-20787.9850,-17263.6369,-23022.2472,-20635.4838,155255963.1507,155294462.3016,155279334.5247,155289429.8439,-21398.7029,155276161.3868,-167.8586,-5103.5398,-5720.2056,-6394.0315,-4150.4882,-6181.3670,-2202.2700,545.3366,3962.5689,-4905.9501,382193.8707,396376.9921,390011.7301,387564.5993,398271.6957,397412.7849,396527.5730,395834.1033,-85944470.8406,-85938957.4243,-85949914.9707,-85943748.4404,395898.8543,-85942376.6846,5303.1838,4466.1868,-172.9692,2466.2251,-3776.7364,1016.5124,-4239.3059,4149.4235,1931.6406,4692.2241,51460.1798,45865.0595,47538.0444,53972.8852,48349.9111,40385.4537,51068.4184,50771.0782,-84192555.8711,-84228363.9393,-84175085.0833,-84192412.9922,49162.5102,-84194797.8210,
72000.000,-5364.1231,2184.2952,-1259.7427,3473.0384,-1884.9499,-840.0049,4959.2169,-6074.2441,-4518.9790,915.4342,-128304.0765,-101364.1755,-120959.1564,-117576.7164,-116176.8658,-115590.9537,-123221.9521,-121091.8852,172246820.6459,172280519.8107,172275892.6826,172278137.8248,-120230.9043,172266336.9495,3573.8672,6552.1905,5839.9960,3765.0134,6573.1471,5916.8936,-1879.7438,2942.8546,-548.5626,6760.3824,360869.9817,382599.0214,371733.5213,369670.0545,379544.1472,379208.0706,381133.9198,378100.5407,-42810794.3425,-42802074.2406,-42812612.0690,-42802719.2323,377817.5444,-42807755.1728,-2515.2267,332.1934,3502.8627,-4623.8067,288.0878,3380.2749,4461.1141,-944.3688,-5154.4943,-1098.2960,50043.7379,44346.9538,47562.0240,52185.1580,49785.0642,39770.7288,46349.2320,46418.3917,-84202790.2613,-84241367.3542,-84188067.1602,-84209962.1949,47990.2631,-84208011.1725,
75600.000,4488.9984,-1979.5518,-2455.2410,-5775.1827,-939.2492,-2462.2051,-4183.2060,3859.9249,3015.4980,-2365.1251,-213955.6259,-193887.5236,-213347.5709,-208201.8167,-205634.5123,-206229.3691,-214484.8777,-210387.9225,177489129.7634,177517836.3555,177521606.3297,177513131.6337,-211344.4836,177507650.1664,-4915.4979,-4411.0060,-4451.1444,-234.0841,-5862.4891,-3332.3628,5154.9631,-4751.6734,-3811.4838,-5641.8639,316963.6834,344387.4740,329729.7835,327871.2635,336361.3187,336994.3200,339224.9378,335247.6312,3260040.2890,3269684.9250,3264205.9263,3271943.0510,335468.9004,3263585.4345,-1877.1005,-4947.0975,-4717.2752,3753.5024,3390.4308,-5484.1161,-2019.8265,-2999.0527,4849.6008,-3215.2001,48603.8819,42854.6644,47696.7551,50085.6975,50356.1777,39756.1577,42126.0039,48288.2992,-84213340.5457,-84253972.8523,-84201981.6880,-84226949.5216,46814.0004,-84221202.3005,
