sl_10_5400_20310210 Coordinates.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/10 09:17:00.00,
TIME_UNITS,STARLINK-1108 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-5419 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-1027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-5419 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-5419 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,4526.9251,-1729.6439,3422.2670,1481.0720,4309.8668,-5760.2031,-4086.7016,-6000.2285,-2696.0850,44540.3839,35233.0937,40109.0427,37633.9637,29834.4248,34524.4175,32979.5782,35137.0852,-110383924.7769,-110363774.6866,-110390209.9494,-110384968.8325,35366.6841,-110373736.5619,0.0000,1914.2629,-6225.6213,2723.4053,-2024.2923,5360.2454,-75.8039,679.2893,3118.6753,3103.2557,-372115.2269,-391843.2850,-389584.4256,-386528.7684,-380283.7149,-384826.9379,-389541.9574,-384619.5811,-126502374.4857,-126472076.2764,-126499161.6819,-126492021.0294,-386391.8073,-126485334.6220,0.0000,4859.0790,2457.2548,-5232.5365,6460.7371,-861.8300,3893.6973,5521.5110,-1389.7376,5443.4519,-10928.6962,-12741.2905,-11891.7940,-15579.2356,-8812.4132,-12118.8614,-23119.1091,-13788.7448,-40017953.5499,-40023611.5284,-40032981.1528,-40023739.3823,-14138.1915,-40022772.6674,
3000.000,0.0000,5482.7389,-3326.6740,4984.1794,-645.3407,5386.8993,-6110.2307,-3455.5825,-5453.2434,-869.3386,52356.4375,43286.4357,48208.1932,45584.8155,37944.1053,43104.2687,41093.6820,43487.2693,-107590172.2415,-107570307.5580,-107595928.9315,-107590991.1854,43527.3904,-107580022.2362,0.0000,2920.6251,-5975.1905,1404.7194,-2631.2398,4305.8663,1757.5653,2754.8090,4209.2779,4298.6750,-370978.5720,-391244.9194,-388858.6249,-386096.3986,-379450.9985,-384194.6229,-388675.8534,-383730.5278,-128879964.2689,-128849457.6241,-128876983.1014,-128870017.2305,-385541.9435,-128862835.2130,0.0000,3035.9199,1022.2198,-4437.3365,6379.5481,683.9415,2819.6563,5302.9465,421.7350,5225.0325,-11048.0811,-12859.8664,-12054.3348,-15698.2711,-8942.8106,-12094.2765,-23232.2366,-14329.0870,-40018183.9519,-40023021.3063,-40033228.0599,-40024102.7976,-14249.5087,-40022761.4412,
3300.000,0.0000,5813.5497,-4590.7141,6050.6159,-2680.9650,5945.6174,-5893.2488,-2538.6654,-4356.8950,1010.4282,60143.4762,51330.9171,56285.9045,53481.9311,46034.3616,51684.2682,49186.9393,51821.1912,-104745222.1956,-104725655.0276,-104750443.4801,-104745785.1965,51667.9459,-104735114.0066,0.0000,3642.3411,-5146.8449,-12.9308,-3050.6919,2828.7199,3403.0309,4568.4990,4881.9896,5097.2401,-369679.0978,-390468.9498,-387958.4579,-385487.3871,-378448.0629,-383405.0295,-387639.4842,-382793.0206,-131195863.6147,-131165165.8407,-131193093.0402,-131186303.3690,-384519.7202,-131178646.6655,0.0000,885.3683,-523.1660,-3144.3952,5618.2487,2156.3525,1446.7515,4511.2310,2187.3969,4421.6964,-11167.7278,-12981.4627,-12221.0452,-15780.0873,-9075.6711,-12125.0948,-23341.1687,-14863.5014,-40018416.2847,-40022430.7248,-40033471.8065,-40024463.8177,-14360.8161,-40022750.0761,
3600.000,0.0000,5498.7403,-5410.2944,6503.0390,-4419.4682,5941.9802,-5120.6869,-1418.7199,-2809.8059,2753.5056,67898.1506,59362.7619,64338.5354,61322.9100,54101.6415,60250.2984,57255.7996,60126.2495,-101850436.5278,-101831178.2106,-101855116.2537,-101850714.2764,59784.7101,-101840373.7028,0.0000,3974.3581,-3812.7005,-1395.8635,-3229.5503,1062.4031,4712.0121,5936.0899,5085.9808,5408.0310,-368217.5369,-389516.4158,-386884.2799,-384690.9347,-377275.3427,-382454.8605,-386433.3530,-381803.1705,-133448970.4391,-133418099.5249,-133446389.1366,-133439775.6620,-383325.6102,-133431667.0496,0.0000,-1360.6836,-2012.1400,-1498.1753,4257.6354,3397.4663,-79.4902,3231.6531,3715.4893,3123.1155,-11287.6329,-13105.7143,-12391.8197,-15821.9780,-9210.9808,-12218.8214,-23445.9129,-15360.3551,-40018650.4383,-40021840.2809,-40033712.2848,-40024821.8589,-14472.1137,-40022738.5722,
3900.000,0.0000,4591.1466,-5717.6994,6285.5337,-5687.5721,5385.5941,-3856.8953,-193.3406,-958.2643,4188.1516,75617.1291,67378.1827,72362.4524,69108.7632,62142.4040,68786.1750,65296.7254,68389.4125,-98907200.8428,-98888261.8933,-98911333.6385,-98907165.6180,67874.0536,-98897186.8637,0.0000,3854.5464,-2095.1778,-2617.5930,-3131.7611,-829.3196,5569.9246,6717.0985,4815.8907,5186.4171,-366594.6900,-388388.3230,-385636.5259,-383696.2358,-375933.3482,-381338.9471,-385058.0348,-380748.5866,-135638212.7165,-135607187.2819,-135635799.1140,-135629360.4806,-381960.1629,-135620824.4914,0.0000,-3460.2576,-3284.3222,316.6129,2442.4420,4274.2471,-1597.3330,1602.3943,4840.1451,1474.5492,-11407.7929,-13232.3105,-12566.5450,-15824.1349,-9348.7266,-12378.8602,-23546.4752,-15789.8666,-40018886.3016,-40021250.4817,-40033949.3854,-40025176.3548,-14583.4014,-40022726.9295,
4200.000,0.0000,3208.8829,-5494.0701,5412.2846,-6362.8254,4337.5218,-2213.8998,1033.2668,1017.9230,5177.7681,83297.0997,75373.3914,80354.0315,76843.4200,70153.1211,77275.7261,73306.1940,76597.5665,-95916923.7981,-95898313.8719,-95920505.0853,-95916549.5299,75932.3595,-95906962.0746,0.0000,3273.2604,-155.5291,-3570.2742,-2744.2086,-2667.8799,5906.1380,6829.8379,4110.4660,4440.5131,-364811.4249,-387085.6612,-384215.7111,-382494.6426,-374422.6648,-380051.0378,-383514.1761,-379608.7890,-137762548.9899,-137731388.2300,-137760281.2910,-137754014.8608,-380424.0048,-137745077.6823,0.0000,-5188.0649,-4203.0791,2095.7084,366.2983,4692.8534,-2946.1705,-200.2872,5439.4791,-339.2904,-11528.2046,-13360.9859,-12745.1002,-15789.9665,-9488.8964,-12603.3902,-23642.8603,-16126.4934,-40019123.7627,-40020661.8428,-40034182.9970,-40025526.7543,-14694.6790,-40022715.1479,
4500.000,0.0000,1519.5318,-4769.6501,3967.3142,-6386.0182,2903.2862,-341.3322,2158.9022,2923.1333,5634.1423,90934.7708,83344.6067,88309.6602,84532.2747,78130.2798,85704.9883,81280.6985,84738.0190,-92881036.4297,-92862764.2816,-92884062.4337,-92880298.7572,83956.0253,-92871130.2930,0.0000,2276.3253,1821.5004,-4174.0669,-2080.7872,-4276.8482,5699.3857,6260.4264,3047.0539,3232.2320,-362868.6765,-385609.4198,-382622.4308,-381081.3204,-372743.9526,-378585.0439,-381802.4942,-378356.3503,-139820968.8664,-139789692.4931,-139818825.0783,-139812726.9992,-378717.8383,-139803416.3748,0.0000,-6359.8578,-4670.0394,3638.6370,-1749.0002,4608.5611,-3983.6384,-1981.3374,5448.6179,-2115.1601,-11648.8647,-13491.5119,-12927.3571,-15725.4549,-9631.4790,-12885.7642,-23735.0710,-16351.2709,-40019362.7088,-40020074.8856,-40034413.0063,-40025872.5199,-14805.9466,-40022703.2275,
4800.000,0.0000,-280.6648,-3619.5594,2096.2357,-5766.5053,1222.0447,1587.3556,3091.6091,4565.3531,5525.1425,98526.8730,91288.0596,96225.7389,92180.4505,86070.3832,94063.5465,89216.7497,92799.1339,-89800991.4675,-89783064.9150,-89803459.2267,-89799867.7935,91941.4642,-89791144.1641,0.0000,961.2509,3645.2367,-4383.3928,-1183.7565,-5498.8642,4978.2881,5064.4595,1732.9105,1672.4140,-360767.4461,-383960.5995,-380857.3602,-379455.6621,-370897.9463,-376936.1735,-379923.7773,-376958.8192,-141812493.4982,-141781121.6778,-141810451.4590,-141804516.7351,-376842.4421,-141794861.8628,0.0000,-6851.5062,-4635.3133,4771.6820,-3677.6795,4030.4219,-4600.5436,-3548.4146,4866.5180,-3654.4765,-11769.7702,-13623.6908,-13113.1806,-15637.8572,-9776.4639,-13216.2177,-23823.1087,-16453.8182,-40019603.0267,-40019490.1351,-40034639.2983,-40026213.1256,-14917.2041,-40022691.1682,
5100.000,0.0000,-1989.6431,-2155.8576,-8.9142,-4579.6945,-546.9362,3390.9380,3756.7340,5775.5793,4876.0511,106070.1602,99199.9983,104098.6830,99791.5383,93969.9522,102344.6554,97110.8770,100771.0352,-86678262.6394,-86660688.5299,-86680170.0143,-86676732.1813,99885.1069,-86668477.3251,0.0000,-532.5858,5137.2374,-4189.5725,-121.9178,-6211.0906,3817.2985,3361.0991,294.3623,-89.5206,-358508.8012,-382140.2225,-378921.2546,-377620.5328,-368885.4546,-375101.5178,-377878.8835,-375381.3510,-143736176.0478,-143704729.3371,-143734213.4557,-143728436.0161,-374798.6706,-143718467.4468,0.0000,-6611.2297,-4102.5859,5367.5307,-5214.5712,3020.3038,-4732.0800,-4732.9206,3756.0977,-4785.7589,-11890.9180,-13757.3507,-13302.4285,-15534.3866,-9923.8416,-13583.9665,-23906.9734,-16433.6884,-40019844.6020,-40018908.1171,-40034861.7558,-40026548.0556,-15028.4513,-40022678.9702,
5400.000,0.0000,-3421.8269,-516.7678,-2129.7765,-2957.3018,-2239.3263,4897.2319,4102.2283,6425.4848,3764.7820,113561.4109,107076.6908,111924.9245,107367.1058,101825.5274,110544.4988,104959.6304,108646.2818,-83514343.9668,-83497128.1488,-83515689.6480,-83512387.8037,107783.4031,-83504623.7006,0.0000,-2038.6088,6148.5692,-3619.9453,1014.2993,-6337.8008,2328.8241,1320.5217,-1135.2272,-1880.1020,-356093.8745,-380149.3404,-376814.9491,-375580.9843,-366707.3598,-373080.0471,-375668.7407,-373589.8038,-145591102.1385,-145559601.4177,-145589196.5806,-145583569.3500,-372587.4531,-145573318.8841,0.0000,-5664.4933,-3128.7525,5359.3576,-6196.9582,1686.3908,-4364.3724,-5408.0037,2237.6648,-5383.5357,-12012.3050,-13892.3411,-13494.9524,-15421.3357,-10073.6035,-13978.8439,-23986.6635,-16300.7683,-40020087.3202,-40018329.3559,-40035080.2597,-40026876.8020,-15139.6883,-40022666.6333,
