sl_10_5400_20311127 Coordinates.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
TIME_UNITS,STARLINK-31870 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-3593 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-30090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4749.1268,3911.0192,3246.8492,-2572.0429,-5111.4818,-6249.1648,-5338.0629,84.9979,-2193.2151,1468.3120,334518.0644,311908.9476,321177.5065,323607.7439,329301.7158,325750.4871,320680.3989,325975.0376,89356992.6906,89308757.7498,89346940.4508,89353345.8656,324733.2635,89348483.4290,3786.4615,5680.4027,-3356.1173,-3516.2414,3295.1416,2.9172,-1777.1232,1208.9029,-5449.6921,-5691.3413,-177487.4121,-175680.9295,-188439.5935,-185572.7479,-176517.0517,-184167.3477,-182036.6914,-183128.2638,201491290.4329,201521538.7837,201520453.4535,201502860.0248,-183755.7848,201508428.9696,-3116.7644,-364.3617,5049.7193,-5336.5939,-3299.8375,2950.5517,3815.2056,-6828.3505,-3623.8530,3638.5747,112626.4121,112393.9158,115238.6827,112252.6534,118293.2380,115662.8677,104677.8725,112331.9255,-81963289.2325,-81962301.9639,-81950641.4391,-81970859.8754,113464.5333,-81970447.6959,
3000.000,-2975.4785,4908.0722,1197.4521,-3780.0665,-3427.2080,-6513.6800,-4728.9937,-1713.2327,-3146.8748,-183.1199,337990.6184,315485.9046,324859.1134,326981.3088,333056.3532,329437.1096,324465.9124,329607.7552,84938807.9157,84890165.1587,84928190.9600,84935678.4674,328528.5621,84930292.7931,4592.5161,4487.5152,-3978.3183,-1708.0419,4287.8057,1670.9861,48.5942,-190.3536,-3864.0100,-6454.7035,-170382.6285,-168954.2092,-181493.2456,-178485.1923,-169581.7317,-177772.2369,-175106.7655,-176586.6669,203397058.2757,203426419.5599,203426318.8388,203408919.4336,-176867.3271,203414104.2468,-4082.6102,-1867.6190,5480.3713,-5500.0806,-4212.9743,1601.2144,4880.4088,-6717.9072,-4776.5822,2472.7060,112663.0585,112413.3699,115218.3785,112465.1421,118319.5340,115645.1467,104753.2166,112108.1276,-81961458.0961,-81960882.3788,-81949080.1696,-81968586.0154,113525.7174,-81968827.5011,
3300.000,-897.1639,5439.5871,-962.0823,-4662.1610,-1412.3168,-6148.5673,-3668.5234,-3268.1344,-3840.1900,-1795.0935,341309.6837,318919.3577,328397.2882,330243.2435,336662.9453,332972.9659,328103.4722,333030.0443,80480000.5485,80430971.5995,80468814.5031,80477327.0972,332177.7672,80471483.3849,4972.6307,2845.6648,-4260.9432,238.8104,4903.7895,3162.0073,1905.3825,-1642.8583,-1899.2302,-6597.9705,-163212.5775,-162155.8454,-174466.8899,-171291.0460,-162569.8054,-171278.1006,-168098.9550,-169996.1764,205205966.2401,205234428.8206,205235302.1191,205218185.9249,-169900.5399,205222919.9225,-4591.7604,-3168.7552,5312.2492,-5065.6597,-4673.3303,78.9071,5392.8844,-5893.0863,-5412.6310,1040.0892,112699.8868,112432.8925,115194.7832,112708.1950,118343.5322,115566.1966,104832.5720,111990.1191,-81959630.0565,-81959462.9511,-81947524.6697,-81966314.1077,113586.8331,-81967207.0709,
3600.000,1274.1785,5465.4320,-3012.9421,-5124.5314,735.7225,-5182.6118,-2273.2729,-4416.4054,-4211.3065,-3222.5289,344474.0558,322207.8736,331790.4999,333397.8648,340119.9511,336360.1046,331591.4865,336258.7816,75982693.7925,75933300.5924,75970935.1497,75980410.1803,335679.2635,75974178.3918,4893.6896,910.4800,-4173.3215,2130.4021,5087.8088,4343.1134,3601.6478,-2980.7702,246.1069,-6100.9731,-155980.7109,-155288.8596,-167363.5908,-164000.9771,-155484.4581,-164677.6243,-161016.4391,-163334.4589,206917148.9805,206944701.8290,206946537.8473,206929785.8444,-162858.5209,206934010.8156,-4587.6385,-4127.3786,4563.6795,-4080.1547,-4631.7276,-1451.9397,5294.8215,-4440.8569,-5463.7357,-504.7270,112736.9142,112452.4861,115168.0580,112974.8266,118365.2469,115434.0229,104915.9350,111989.5863,-81957805.2074,-81958043.6681,-81945974.8499,-81964049.8375,113647.8803,-81965586.4052,
3900.000,3317.3847,4992.2967,-4748.6401,-5109.9423,2807.0620,-3704.1037,-689.1779,-5044.2845,-4223.5760,-4339.8303,347482.6109,325350.0824,335037.2775,336445.4559,343425.8970,339600.4272,334928.4343,339312.5079,71449029.2730,71399294.0610,71436695.3907,71447066.0589,339031.5013,71440519.4165,4363.7191,-1132.1526,-3715.5023,3781.6310,4821.4095,5112.4585,4958.0751,-4041.7219,2356.6221,-5006.5227,-148690.5079,-148356.3025,-160186.4448,-156626.0905,-148328.9079,-157967.5328,-153862.4300,-156578.7982,208529787.6874,208556420.3921,208559207.1459,208542891.5618,-155744.4011,208546558.2802,-4070.7331,-4640.3825,3316.2550,-2650.1472,-4092.5819,-2826.1895,4597.2879,-2514.9335,-4924.3706,-1995.1592,112774.1592,112472.1526,115138.3700,113257.6172,118384.6919,115258.9024,105003.3036,112109.5950,-81955983.6414,-81956624.5175,-81944430.6214,-81961798.3251,113708.8590,-81963965.5040,
4200.000,5024.0517,4071.6582,-5996.0303,-4605.0537,4599.7452,-1852.5397,923.7643,-5099.3171,-3869.1026,-5051.8110,350334.3062,328344.6783,338136.2108,339383.0504,346579.3783,342695.1900,338112.8660,342210.0143,66881166.0180,66831111.3119,66868255.1166,66879451.8930,342232.9973,66872665.4570,3431.0744,-3083.9910,-2919.4276,5034.3034,4124.8248,5407.6924,5826.6375,-4688.5498,4221.4065,-3416.6969,-141345.4741,-141361.2528,-152938.5796,-149176.6553,-141106.4043,-151148.4181,-146640.1711,-149707.6691,210043110.4795,210068813.2525,210072538.0985,210056722.1704,-148561.3437,210059790.5972,-3098.5328,-4652.7233,1706.1725,-930.9542,-3113.4647,-3895.9805,3379.0254,-320.2400,-3852.3213,-3270.7836,112811.6419,112491.8944,115105.8918,113549.8255,118401.8803,115051.4107,105094.6774,112344.8010,-81954165.4489,-81955205.4868,-81942891.8963,-81959564.0450,113769.7691,-81962344.3673,
4500.000,6219.7293,2794.0038,-6633.0388,-3643.9026,5939.3168,194.8767,2407.5806,-4595.1079,-3170.4747,-5301.4043,353028.1814,331190.4200,341085.9513,342205.6651,349579.0593,345644.8317,341143.4042,344969.1384,62281279.4295,62230928.0069,62267790.5888,62279742.5012,345282.3354,62272791.8785,2180.3916,-4753.4800,-1847.4857,5772.5972,3055.8651,5210.3992,6107.0793,-4827.1509,5654.9231,-1482.9886,-133949.1394,-134306.8158,-145623.1528,-141661.4768,-133820.2272,-144223.8045,-139352.9356,-142702.1790,211456392.7732,211481156.4568,211485806.1194,211470544.1242,-141312.5420,211472983.3441,-1779.3986,-4163.0664,-90.5179,889.9496,-1799.2298,-4546.5738,1777.8227,1908.6965,-2362.8903,-4194.6973,112849.3835,112511.7133,115070.8012,113845.9643,118416.8243,114821.0844,105190.0573,112682.0827,-81952350.7193,-81953786.5641,-81941358.5875,-81957350.7911,113830.6107,-81960722.9952,
4800.000,6782.0426,1280.0347,-6601.0398,-2306.6250,6696.0404,2240.3557,3621.8296,-3608.1249,-2180.2836,-5073.5848,355563.3590,333886.1317,343885.2118,344907.4276,352423.6742,348449.0406,344018.7446,347605.7819,57651560.2476,57600935.1262,57637493.4018,57650129.1627,348178.1668,57643089.3773,725.4262,-5974.3365,-588.2136,5934.1219,1705.6975,4546.3904,5758.9900,-4419.7963,6515.7246,608.4663,-126505.0571,-127196.1219,-138243.3508,-134087.8147,-126473.6851,-137199.0562,-132004.0249,-135547.3701,212768957.6293,212792773.7026,212798334.3002,212783671.8014,-134001.2185,212785459.7409,-260.8026,-3223.9273,-1877.3465,2613.4984,-291.0914,-4708.3814,-24.9052,3933.2430,-617.0074,-4668.0566,112887.4070,112531.6112,115033.2808,114141.9077,118429.5355,114575.8233,105289.4456,113101.4984,-81950539.5399,-81952367.7372,-81939830.6086,-81955161.6806,113891.3837,-81959101.3876,
5100.000,6653.7232,-330.4255,-5910.2593,-713.1403,6797.9166,4084.5112,4456.9760,-2266.8520,-978.0487,-4395.4764,357939.0457,336430.7029,346532.7678,347482.3608,355112.0273,351106.9309,346737.6560,350133.1351,52994213.5070,52943337.9254,52979569.4392,52992818.3996,350919.2112,52985762.9376,-800.8719,-6622.1545,750.6815,5515.1543,191.5651,3482.2195,4807.6898,-3491.7270,6721.0114,2654.8954,-119016.8024,-120032.3253,-130802.3876,-126461.6003,-119070.1136,-130080.4809,-124596.7670,-128233.3803,213980176.0780,214003036.6619,214009493.7334,213995467.9917,-126630.6234,213996590.9752,1287.0395,-1936.2961,-3459.2884,4051.1856,1248.4334,-4364.1115,-1824.8432,5536.8423,1195.9152,-4640.3371,112925.7372,112551.5900,114993.5177,114434.7335,118440.0249,114321.8199,105392.8464,113577.5139,-81948731.9963,-81950948.9944,-81938307.8743,-81952999.1878,113952.0881,-81957479.5445,
5400.000,5848.8205,-1891.0352,-4637.5768,987.6506,6237.8978,5545.5588,4844.1131,-734.9595,335.5572,-3332.9988,360154.5335,338823.0895,349027.4576,349924.8309,357642.9944,353617.2339,349298.9815,352561.0845,48311457.4870,48260354.8850,48296237.8220,48310030.7534,353504.2571,48303030.7813,-2258.2909,-6627.4626,2051.3428,4569.4614,-1353.1222,2118.5051,3342.7920,-2130.0187,6255.1337,4456.3742,-111487.9706,-112818.6026,-123303.5040,-118787.7485,-111612.8743,-122874.7224,-117134.5149,-120756.4474,215089467.4204,215111365.2823,215118703.8137,215105344.3103,-119204.0331,215105796.5025,2690.3910,-439.0949,-4664.3015,5045.9858,2653.1702,-3550.5274,-3418.3496,6548.4391,2878.7070,-4114.4845,112964.4009,112571.6515,114951.7032,114722.4726,118448.3028,114063.7570,105500.2652,114080.4809,-81946928.1727,-81949530.3240,-81936790.2997,-81950865.1965,114012.7238,-81955857.4660,
