sl_5_86400_20310913 Coordinates.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
TIME_UNITS,STARLINK-30155 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-5998 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2865.1824,-1597.0922,-371.2992,6644.3718,-1237.7155,124224.0500,108089.3683,124050.9121,120510.3195,114252.3516,114513.2136,120712.5217,119846.5288,-156556393.6232,-156543098.0316,-156576472.6545,-156563493.8582,119697.4829,-156550792.5843,5915.1206,-5501.3938,-4452.3726,-1462.8780,-2030.0212,-377882.9751,-381644.5162,-371819.2331,-367902.6413,-374226.5866,-374994.4265,-380867.1626,-374357.4190,15886354.0433,15910912.1193,15901166.5625,15900372.1882,-376077.4664,15902818.8661,-2141.8711,3496.7233,5134.0093,-1185.1840,6517.4906,80680.7838,78917.1259,79828.0274,82380.1524,82522.8166,71905.5106,74406.3802,78679.5937,-70922328.3305,-70952682.8950,-70929036.7729,-70935271.9788,79025.4182,-70933048.3372,
36000.000,-619.6104,4025.0336,4602.0808,-4228.2491,5102.1590,217680.7070,198822.3621,215452.3865,210787.4731,204132.8155,204881.7921,211241.4670,210605.4071,-155360613.3722,-155346525.1675,-155378468.2614,-155361958.1550,210421.3287,-155354625.1306,-5181.4322,5167.2947,2003.4687,3546.7806,13.1818,-331963.9273,-342498.5771,-331064.6340,-326600.7635,-331389.7948,-333087.7283,-338612.6186,-335750.9094,-25211757.8069,-25182930.3873,-25203962.2611,-25201438.1662,-334032.0924,-25194346.6439,4521.9911,1477.7713,-4614.0484,4140.4614,-4715.4667,80373.4325,77369.8172,79877.3567,80115.4587,82516.3485,72652.0697,71233.0269,78568.5826,-70948474.0189,-70972023.9583,-70956992.5417,-70963269.1548,77976.9025,-70957326.8678,
39600.000,4430.4053,-4197.3966,-6787.7519,351.9406,-6929.7445,294916.5005,277129.4038,293139.7637,288133.4845,280609.3384,282329.6859,288124.6788,287297.2250,-143558015.6347,-143545374.8197,-143571160.9304,-143551241.7052,287690.9446,-143552161.9357,3429.2646,-1069.0496,149.9744,-5267.4178,486.0350,-263945.1903,-282011.8483,-269158.2045,-264480.2905,-267639.5945,-269847.0688,-274804.7050,-269029.6993,-64604544.7577,-64571537.6146,-64602192.0849,-64592124.5272,-270516.2976,-64586051.6131,-4051.5520,-5137.4550,558.6696,-4455.7691,120.8529,79729.7536,75828.8459,79411.1038,77558.3811,81971.3047,74121.5705,68838.7898,76054.4466,-70975183.1762,-70990396.3305,-70984948.3201,-70989160.6688,76922.1216,-70981595.5378,
43200.000,-6708.7328,3270.1526,5209.2619,3111.1831,5227.1848,351500.7348,338015.4130,352173.3785,347887.7687,338763.2371,342753.5172,346460.0977,347173.5801,-121950601.6377,-121941371.9594,-121957417.6479,-121939497.4137,346535.7635,-121945403.4838,-1319.9161,-4151.6224,-2010.2501,5862.0329,-678.9137,-179086.1566,-203909.5522,-189964.1364,-186114.4049,-186921.2724,-188965.3110,-193764.8957,-190932.6961,-99601906.6268,-99566284.6934,-99602520.7379,-99580955.5555,-189595.3369,-99582471.8540,997.8076,4135.1495,3895.5418,1898.0762,4513.6621,78903.8885,74299.6349,78271.6257,74884.5051,80998.8059,76304.2525,67110.8835,76919.2604,-71002297.7314,-71007991.2031,-71012775.6265,-71010536.1212,75861.1566,-71005854.3273,
46800.000,6286.1903,-1596.3950,-960.8458,-4942.4350,-1167.7749,384261.9252,377576.0055,388726.8933,385018.2043,374909.7257,384328.8559,382585.8715,382546.1357,-92010117.8538,-92005140.3925,-92010164.7944,-92004734.3367,383165.4641,-92005959.0190,-1033.9410,6497.0191,4037.6997,-4445.2599,2075.8863,-83311.7008,-113065.6089,-98444.4466,-97964.5448,-94301.7522,-95329.7932,-100771.1164,-95396.8466,-127812894.5726,-127777411.2347,-127813507.5181,-127785854.3957,-96455.1919,-127792897.9905,2670.8153,583.5195,-5409.1118,1859.8649,-6528.0858,77958.2332,72785.4136,76480.0454,73900.9791,79659.5513,76766.0007,65990.4473,73511.8105,-71029632.7190,-71025355.5828,-71040325.3721,-71027369.0858,74794.0891,-71030103.2165,
50400.000,-3556.6043,-1378.0764,-3055.0056,5203.3615,-2507.3868,391540.5939,393249.8235,400347.7325,394907.9751,386791.6206,399512.7347,394273.0838,395938.2020,-55777789.9788,-55776239.5421,-55771953.9475,-55780193.6354,395214.3396,-55774816.4844,3662.6941,-4499.8379,-5410.7316,956.8562,-4453.6674,16969.6452,-15193.9008,-404.4333,-1430.4464,4390.1572,4025.0386,-1770.1639,2044.8885,-147309089.3451,-147276662.9664,-147306761.6433,-147286849.4089,2929.8809,-147289050.9518,-4662.7556,-4796.3265,2785.1841,-4442.1246,4697.5571,76924.9682,71288.3749,74230.6125,75434.8412,77986.5837,72182.1736,65457.0183,75125.8177,-71056988.2569,-71043313.9300,-71067418.2611,-71046587.2055,73721.0012,-71054342.1856,
54000.000,56.5709,4819.3471,4751.3941,-4463.2389,3818.3553,373290.0383,383988.4012,386169.9612,380066.3476,373715.9719,386679.5833,380833.6574,381377.1323,-15725124.7936,-15724780.9798,-15715551.0285,-15728863.1389,381894.2741,-15723206.6911,-5840.1020,359.3673,4481.0035,3220.8128,5798.7458,115223.0334,83514.4803,97844.5533,96727.5882,102958.3999,103216.1707,96991.4064,102919.6872,-156756441.1257,-156728883.6902,-156748840.6885,-156743079.9541,102180.7121,-156736885.0755,3685.9589,4654.2827,1934.3549,4160.0639,-141.5098,75823.2115,69810.2227,71838.6674,76139.7967,75995.9972,68022.3146,65522.6299,71101.4240,-71084162.4895,-71062544.5264,-71093833.6034,-71070323.6478,72641.9757,-71078571.2148,
57600.000,2733.2855,-6098.9489,-4348.1880,3022.9452,-3163.4765,331058.1062,350331.0474,347033.9410,341430.7691,336613.7074,348623.4202,343126.1067,344586.2998,25414718.7157,25416558.8212,25424949.5417,25415398.9758,344046.4201,25415953.2400,6336.0932,2794.4650,-680.6844,-6087.1847,-4217.3806,205177.4068,176785.9714,189903.8944,188622.9693,195257.0878,195762.4257,189379.0743,194275.2541,-155506552.3221,-155483945.1425,-155492521.4193,-155499568.8218,194922.8795,-155487869.8139,-388.4259,-327.4285,-5206.7517,-1225.4171,-4528.6333,74665.4272,68352.4599,69656.1525,76096.6923,73694.8726,64812.8634,66232.9760,73147.2707,-71110964.6592,-71083264.6566,-71119299.1520,-71096914.8530,71557.0957,-71102790.2841,
61200.000,-4358.1496,3279.9141,3137.9297,-641.1633,2377.4983,267864.6481,294378.8372,285467.9594,281241.6054,278050.7270,288374.8519,283442.2109,283776.6533,64833473.1712,64839095.0763,64840966.8530,64840750.7057,284088.1811,64834540.3065,-4327.5859,-3968.4876,-4034.9543,6400.9152,-9.7269,281201.2316,258666.6046,269753.0444,268102.2854,275613.0669,275648.1882,269832.3176,275922.2028,-143641157.2312,-143622030.2496,-143621159.9880,-143635385.8671,275196.3450,-143623504.2410,-3173.9099,-4317.7070,4494.6368,-2514.8281,6517.5330,73460.3011,66916.5593,67977.3150,75515.5450,71101.9332,62382.9819,67666.7508,68852.1468,-71137227.4589,-71105336.4638,-71143491.5503,-71124974.4245,70466.4450,-71126999.3737,
64800.000,5033.2906,2057.3853,-1681.0115,-2549.8586,-2652.0143,187988.2902,219668.4627,205512.5138,203217.9509,202373.0443,210028.9926,205245.0294,206222.2288,99839480.4477,99850190.3007,99841460.3817,99851667.1091,205858.8306,99840905.4346,428.8938,3921.9445,6592.6735,-4440.3845,4359.8461,338634.7193,323905.8805,332199.5857,330054.5758,339176.1028,337780.6988,334054.5072,337105.4820,-121966752.4590,-121948633.9974,-121943025.6362,-121957144.1083,337838.7261,-121950009.1179,4707.1253,5039.2611,-385.8108,4622.9045,-4714.4804,72214.2023,65504.0784,66959.8718,74507.4721,68392.9176,60619.9003,69814.0881,70959.6223,-71162817.8662,-71128501.3459,-71166073.4427,-71153473.6983,69370.1079,-71151198.4638,
68400.000,-4940.7718,-5882.3845,-614.5259,5566.5183,3170.5261,96679.2366,130953.2280,112406.6638,112255.5438,115876.2649,118692.4349,113243.0840,114079.5059,128041489.3668,128057371.2357,128036915.3155,128053817.7648,114373.6250,128043668.8025,3560.5820,-3002.0643,-5453.2894,1559.6096,-6181.0613,374056.9047,368297.7919,373248.0176,370552.4069,380676.4031,378256.3254,379977.4458,379787.2050,-91959739.2451,-91939765.6099,-91935873.2228,-91943591.5157,378817.5374,-91943541.5099,-3272.4482,-1228.8121,-4043.8894,-3781.5682,119.4929,70932.0002,64116.7501,66582.7643,73133.1731,67375.7512,59464.7702,70239.5160,66769.7760,-71187645.7565,-71152510.8583,-71186816.7863,-71181366.3247,68268.1692,-71175387.5345,
72000.000,3662.5455,5581.6725,3732.0785,-6797.4284,-2123.7299,-181.8695,33904.5495,12188.5550,14078.0495,19864.0406,20206.6900,14388.5607,15954.6298,147511982.6619,147531897.4319,147502384.6254,147518585.9126,15502.1624,147515080.5217,-5855.3210,432.0008,1882.1303,1102.8418,4823.3971,385471.8576,388956.8423,390343.1454,387060.9146,395201.8247,394568.9322,399783.9325,394493.3356,-55665819.5013,-55641297.9781,-55645520.2244,-55644670.1628,395490.0003,-55649654.8161,-253.5505,-3715.2796,5370.2036,497.6873,4514.6862,69617.5553,62756.5692,66651.8251,71425.6948,68875.2906,58897.1380,65620.9625,68559.9700,-71211669.7385,-71177164.3867,-71205840.0218,-71207126.2276,67160.7144,-71199566.5659,
75600.000,-881.5560,-2222.5920,-6097.4113,5298.7529,-1173.0099,-96456.5505,-65247.4328,-88727.1975,-85150.9030,-78947.3591,-79214.1340,-85464.2384,-85019.6201,156918882.5733,156940656.2745,156908057.1053,156917436.9226,-84408.3790,156922787.1972,5827.5538,3492.0175,1532.1828,-3165.1597,-2072.8314,372404.1979,384510.8790,382480.5941,378592.0368,384968.7262,385735.4948,391554.5003,387986.5406,-15560510.0765,-15529393.8876,-15545819.9118,-15540850.1217,386773.6650,-15543851.9558,3600.3065,5279.1004,-2634.5263,3086.8216,-6528.0992,68274.0356,61425.8863,66851.8366,69401.1382,69546.0728,58929.0455,61427.5452,64838.1133,-71234899.8338,-71202308.8254,-71223804.0105,-71228332.7363,66047.8293,-71223735.5381,
79200.000,-2879.9511,-1218.7351,5519.6248,-1665.0717,5109.3779,-186128.9298,-160111.4406,-183947.7578,-179243.1924,-172629.7310,-173392.9561,-179799.8642,-178083.7302,155616644.5645,155637403.8182,155608891.9778,155615242.8020,-178940.9254,155620997.8829,-4195.6311,-6265.8718,-3380.6252,4773.9878,159.1809,335900.1109,355197.7558,350209.2815,345782.8568,350627.8608,352320.5725,357790.2078,352072.5824,25619708.3223,25658469.0313,25629540.3686,25633051.0119,353216.8159,25637262.0593,-4680.7016,-2094.6931,-2133.7310,-4707.5750,4696.6112,66904.1349,60127.5226,66831.0323,67066.5979,69469.3474,59606.1939,58185.0116,65968.6047,-71257396.8262,-71227828.8042,-71241731.0744,-71245055.7694,64929.6003,-71247894.4313,
82800.000,6004.7829,3187.2030,-1671.4473,-2289.1838,-6937.9378,-263670.6098,-244545.4882,-267458.6096,-262411.8135,-254914.5289,-256654.2186,-262490.8590,-263178.4081,143690520.2114,143707124.6719,143688597.5743,143697187.4904,-262020.9136,143694811.5494,1980.5182,5093.4398,3994.9278,-5614.5718,266.1800,278436.0115,302858.9184,295562.6292,290925.2798,294147.6760,296341.3701,301248.9283,298138.8535,65064089.9387,65110354.5713,65072115.1667,65077399.6051,296964.0704,65082711.5107,2781.0622,-3006.2806,5250.0555,3294.6793,-140.0691,65510.2357,58864.9217,66295.3920,64440.8314,68855.1313,61007.2774,55722.5201,63022.3613,-71279268.3240,-71253636.9144,-71260503.7686,-71264251.3643,63806.1144,-71272043.2255,
86400.000,-6849.5997,-4014.1064,-3170.5759,4837.2034,5244.9506,-324368.2235,-313053.7595,-333947.4736,-329629.6288,-320511.2648,-324520.7758,-328266.5123,-326928.2241,121950963.7116,121960473.6470,121955157.2520,121963087.4701,-328306.8974,121954663.5887,289.3260,-288.7838,-4135.9206,4922.2967,-524.4189,203742.5829,230829.5954,221943.1500,218128.7437,219011.6782,221021.7511,225790.0132,220671.1058,100079437.4750,100131859.3043,100089453.4020,100099527.2393,221619.3225,100099023.7476,865.3273,5366.9936,-4395.7645,215.4557,-4529.6346,64094.5467,57642.3615,65087.4620,61699.7302,67814.5380,63122.3236,53927.3171,63228.0881,-71300661.7900,-71279666.0566,-71280573.0758,-71287947.5555,62677.4591,-71296181.9008,
