sl_50_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:57 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31364 - MoonIOAGNO,55173.423,64220.123,9046.700,
Contact STARLINK-31364 - MoonIOAGNO,66376.785,75425.775,9048.990,
Contact STARLINK-31364 - MoonIOAGNO,77590.670,80126.587,2535.917,
Contact STARLINK-31364 - MoonIOAGNO,83718.017,86400.000,2681.983,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,2640.036,2640.036,
Contact STARLINK-31364 - MoonIOAGNO 0001,4747.213,13850.573,9103.360,
Contact STARLINK-31364 - MoonIOAGNO 0001,15970.751,25055.268,9084.516,
Contact STARLINK-31364 - MoonIOAGNO 0001,27172.449,30636.155,3463.706,
Contact STARLINK-31364 - MoonIOAGNO 0001,32763.581,41827.164,9063.583,
Contact STARLINK-31364 - MoonIOAGNO 0001,43968.592,53032.778,9064.186,
Contact STARLINK-31364 - MoonIOAGNO 0001,55184.416,64244.392,9059.976,
Contact STARLINK-31364 - MoonIOAGNO 0001,66401.489,75419.509,9018.020,
Contact STARLINK-31364 - MoonIOAGNO 0001,77578.968,81013.734,3434.766,
Contact STARLINK-31364 - MoonIOAGNO 0001,83178.183,86400.000,3221.817,
Contact STARLINK-31364 - MoonIOAGSO,0.000,2652.800,2652.800,
Contact STARLINK-31364 - MoonIOAGSO,4764.419,13868.281,9103.863,
Contact STARLINK-31364 - MoonIOAGSO,15978.724,25062.382,9083.659,
Contact STARLINK-31364 - MoonIOAGSO,27178.972,30656.137,3477.165,
Contact STARLINK-31364 - MoonIOAGSO,32777.920,41841.413,9063.493,
Contact STARLINK-31364 - MoonIOAGSO,43979.846,53053.285,9073.439,
Contact STARLINK-31364 - MoonIOAGSO,55201.986,64251.115,9049.128,
Contact STARLINK-31364 - MoonIOAGSO,66401.256,75438.933,9037.676,
Contact STARLINK-31364 - MoonIOAGSO,77594.743,81031.282,3436.539,
Contact STARLINK-31364 - MoonIOAGSO,83191.541,86400.000,3208.459,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,2669.245,2669.245,
Contact STARLINK-31364 - MoonIOAGSO 0001,4761.420,13856.321,9094.901,
Contact STARLINK-31364 - MoonIOAGSO 0001,15962.795,25048.774,9085.979,
Contact STARLINK-31364 - MoonIOAGSO 0001,27182.750,30659.704,3476.954,
Contact STARLINK-31364 - MoonIOAGSO 0001,32791.246,41859.320,9068.074,
Contact STARLINK-31364 - MoonIOAGSO 0001,43992.791,53047.818,9055.027,
Contact STARLINK-31364 - MoonIOAGSO 0001,55188.594,64233.281,9044.687,
Contact STARLINK-31364 - MoonIOAGSO 0001,66388.726,69838.828,3450.101,
Contact STARLINK-31364 - MoonIOAGSO 0001,77608.361,81046.056,3437.695,
Contact STARLINK-31364 - MoonIOAGSO 0001,83208.154,86400.000,3191.846,
Contact STARLINK-31364 - MoonLRO,0.000,1828.047,1828.047,
Contact STARLINK-31364 - MoonLRO,4764.453,8251.111,3486.658,
Contact STARLINK-31364 - MoonLRO,21570.092,22339.579,769.487,
Contact STARLINK-31364 - MoonLRO,27177.010,29148.330,1971.320,
Contact STARLINK-31364 - MoonLRO,38874.329,41842.318,2967.990,
Contact STARLINK-31364 - MoonLRO,45687.858,47444.657,1756.798,
Contact STARLINK-31364 - MoonLRO,60794.308,63276.538,2482.230,
Contact STARLINK-31364 - MoonLRO,66398.040,69832.350,3434.310,
Contact STARLINK-31364 - MarsSat1,0.000,5916.384,5916.384,
Contact STARLINK-31364 - MarsSat1,8025.814,17101.822,9076.008,
Contact STARLINK-31364 - MarsSat1,19209.125,28287.359,9078.234,
Contact STARLINK-31364 - MarsSat1,30392.428,39472.961,9080.533,
Contact STARLINK-31364 - MarsSat1,41575.690,45065.773,3490.083,
Contact STARLINK-31364 - MarsSat1,47167.302,56251.405,9084.102,
Contact STARLINK-31364 - MarsSat1,58350.493,67437.044,9086.552,
Contact STARLINK-31364 - MarsSat1,69533.665,78622.720,9089.055,
Contact STARLINK-31364 - MarsSat1,80716.857,86400.000,5683.143,
Contact STARLINK-31364 - MarsSat2,0.000,5916.318,5916.318,
Contact STARLINK-31364 - MarsSat2,8025.633,17101.746,9076.113,
Contact STARLINK-31364 - MarsSat2,19208.910,28287.267,9078.357,
Contact STARLINK-31364 - MarsSat2,30392.240,39472.898,9080.658,
Contact STARLINK-31364 - MarsSat2,41575.645,45065.744,3490.099,
Contact STARLINK-31364 - MarsSat2,47167.346,56251.437,9084.091,
Contact STARLINK-31364 - MarsSat2,58350.673,67437.141,9086.468,
Contact STARLINK-31364 - MarsSat2,69533.925,78622.881,9088.956,
Contact STARLINK-31364 - MarsSat2,80717.135,86400.000,5682.865,
Contact STARLINK-31364 - MarsSat3,0.000,5916.722,5916.722,
Contact STARLINK-31364 - MarsSat3,8026.131,17102.113,9075.982,
Contact STARLINK-31364 - MarsSat3,19209.333,28287.493,9078.159,
Contact STARLINK-31364 - MarsSat3,30392.463,39472.892,9080.429,
Contact STARLINK-31364 - MarsSat3,41575.558,45065.613,3490.055,
Contact STARLINK-31364 - MarsSat3,47167.109,56251.147,9084.038,
Contact STARLINK-31364 - MarsSat3,58350.286,67436.917,9086.632,
Contact STARLINK-31364 - MarsSat3,69533.667,78622.867,9089.200,
Contact STARLINK-31364 - MarsSat3,80717.108,86400.000,5682.892,
Contact STARLINK-31364 - MarsSat4,0.000,3840.263,3840.263,
Contact STARLINK-31364 - MarsSat4,8025.822,17101.811,9075.989,
Contact STARLINK-31364 - MarsSat4,19209.092,28287.492,9078.400,
Contact STARLINK-31364 - MarsSat4,30392.483,36220.013,5827.530,
Contact STARLINK-31364 - MarsSat4,41575.555,45065.595,3490.039,
Contact STARLINK-31364 - MarsSat4,47167.130,56251.407,9084.277,
Contact STARLINK-31364 - MarsSat4,58350.592,67437.053,9086.461,
Contact STARLINK-31364 - MarsSat4,75125.237,78622.644,3497.407,
Contact STARLINK-31364 - MarsSat4,80716.830,86400.000,5683.170,
Contact STARLINK-30072 - STARLINK-4196,60724.105,61431.454,707.349,
Contact STARLINK-30072 - STARLINK-4196,71859.663,72733.375,873.712,
Contact STARLINK-30072 - STARLINK-4196,85889.767,86400.000,510.233,
Contact STARLINK-30072 - STARLINK-32188,6589.331,7669.723,1080.392,
Contact STARLINK-30072 - STARLINK-32188,17892.139,21754.569,3862.430,
Contact STARLINK-30072 - STARLINK-32188,32091.944,32973.345,881.401,
Contact STARLINK-30072 - STARLINK-32188,46380.942,46911.346,530.404,
Contact STARLINK-30072 - STARLINK-31806,3377.002,4360.609,983.607,
Contact STARLINK-30072 - STARLINK-31806,17451.077,18471.967,1020.890,
Contact STARLINK-30072 - STARLINK-31806,28768.941,32501.468,3732.528,
Contact STARLINK-30072 - STARLINK-31806,43002.244,43657.865,655.621,
Contact STARLINK-30072 - STARLINK-4093,71915.530,72337.822,422.292,
Contact STARLINK-30072 - STARLINK-4093,86105.630,86400.000,294.370,
Contact STARLINK-30072 - STARLINK-30785,53493.514,60581.257,7087.742,
Contact STARLINK-30072 - STARLINK-30785,61877.468,75053.506,13176.039,
Contact STARLINK-30072 - STARLINK-30785,75802.246,86400.000,10597.754,
Contact STARLINK-30072 - STARLINK-2213,0.000,551.530,551.530,
Contact STARLINK-30072 - STARLINK-2213,14155.919,14740.632,584.712,
Contact STARLINK-30072 - STARLINK-2213,28429.040,28919.260,490.220,
Contact STARLINK-30072 - STARLINK-4036,4071.032,86400.000,82328.968,
Contact STARLINK-30072 - STARLINK-4787,60822.087,61288.303,466.216,
Contact STARLINK-30072 - STARLINK-4787,71977.117,72692.566,715.449,
Contact STARLINK-30072 - STARLINK-4787,85995.368,86400.000,404.632,
Contact STARLINK-30072 - STARLINK-11199 [DTC],0.000,375.674,375.674,
Contact STARLINK-30072 - STARLINK-11199 [DTC],7745.407,17492.289,9746.882,
Contact STARLINK-30072 - STARLINK-11199 [DTC],24531.123,25854.181,1323.058,
Contact STARLINK-30072 - STARLINK-31651,0.000,13810.247,13810.247,
Contact STARLINK-30072 - STARLINK-31651,14981.398,21839.239,6857.841,
Contact STARLINK-30072 - STARLINK-4402,3057.844,3666.288,608.443,
Contact STARLINK-30072 - STARLINK-4402,28768.098,29361.484,593.386,
Contact STARLINK-30072 - STARLINK-4402,43047.984,43640.291,592.307,
Contact STARLINK-30072 - STARLINK-4402,57332.551,57914.284,581.733,
Contact STARLINK-30072 - STARLINK-4402,71612.757,72192.793,580.037,
Contact STARLINK-30072 - STARLINK-4402,85897.331,86400.000,502.669,
Contact STARLINK-30072 - STARLINK-30274,0.000,481.480,481.480,
Contact STARLINK-30072 - STARLINK-30274,7798.522,17440.501,9641.978,
Contact STARLINK-30072 - STARLINK-30274,24681.808,25764.379,1082.571,
Contact STARLINK-30072 - STARLINK-5544,0.000,2894.535,2894.535,
Contact STARLINK-30072 - STARLINK-5544,10130.906,11391.016,1260.110,
Contact STARLINK-30072 - STARLINK-5544,24584.874,25581.833,996.959,
Contact STARLINK-30072 - STARLINK-5544,39116.413,39674.463,558.050,
Contact STARLINK-30072 - STARLINK-5948,0.000,3038.658,3038.658,
Contact STARLINK-30072 - STARLINK-5948,4143.902,17339.967,13196.065,
Contact STARLINK-30072 - STARLINK-5948,18349.765,28795.660,10445.895,
Contact STARLINK-30072 - STARLINK-5948,32585.690,43133.156,10547.466,
Contact STARLINK-30072 - STARLINK-5948,43960.134,57442.393,13482.259,
Contact STARLINK-30072 - STARLINK-5948,58160.335,71788.698,13628.363,
Contact STARLINK-30072 - STARLINK-5948,72383.751,86115.367,13731.616,
Contact STARLINK-30072 - STARLINK-1681,64091.582,64862.106,770.524,
Contact STARLINK-30072 - STARLINK-1681,75077.436,76074.411,996.975,
Contact STARLINK-30072 - STARLINK-30120,3283.992,4302.953,1018.961,
Contact STARLINK-30072 - STARLINK-30120,17561.844,18683.913,1122.069,
Contact STARLINK-30072 - STARLINK-30120,31862.709,33040.757,1178.048,
Contact STARLINK-30072 - STARLINK-30120,46172.442,47389.439,1216.997,
Contact STARLINK-30072 - STARLINK-30120,60504.105,61715.360,1211.255,
Contact STARLINK-30072 - STARLINK-30120,69105.332,76033.041,6927.708,
Contact STARLINK-30072 - STARLINK-30120,83461.865,86400.000,2938.135,
Contact STARLINK-30072 - STARLINK-31139,35268.680,36260.303,991.624,
Contact STARLINK-30072 - STARLINK-31139,46376.440,47532.696,1156.255,
Contact STARLINK-30072 - STARLINK-31139,60544.068,61343.761,799.693,
Contact STARLINK-30072 - STARLINK-3794,0.000,648.216,648.216,
Contact STARLINK-30072 - STARLINK-3794,13723.023,14822.701,1099.679,
Contact STARLINK-30072 - STARLINK-3794,25000.913,28876.158,3875.244,
Contact STARLINK-30072 - STARLINK-3794,39204.667,40042.661,837.993,
Contact STARLINK-30072 - STARLINK-2129,0.000,514.261,514.261,
Contact STARLINK-30072 - STARLINK-2129,7514.999,17620.664,10105.665,
Contact STARLINK-30072 - STARLINK-2129,24554.295,31872.980,7318.685,
Contact STARLINK-30072 - STARLINK-2129,33085.977,46095.162,13009.185,
Contact STARLINK-30072 - STARLINK-2129,47298.434,54637.668,7339.234,
Contact STARLINK-30072 - STARLINK-2129,61534.143,71692.176,10158.033,
Contact STARLINK-30072 - STARLINK-2129,78624.661,85883.431,7258.770,
Contact STARLINK-30072 - STARLINK-31177,35764.990,62756.431,26991.441,
Contact STARLINK-30072 - STARLINK-5422,45737.327,86400.000,40662.673,
Contact STARLINK-30072 - STARLINK-3580,0.000,42967.529,42967.529,
Contact STARLINK-30072 - STARLINK-3580,43559.545,56941.457,13381.912,
Contact STARLINK-30072 - STARLINK-3580,58003.937,65361.539,7357.603,
Contact STARLINK-30072 - STARLINK-3580,75351.116,79330.677,3979.561,
Contact STARLINK-30072 - STARLINK-31399,7170.973,7589.527,418.554,
Contact STARLINK-30072 - STARLINK-31399,21120.915,21941.485,820.570,
Contact STARLINK-30072 - STARLINK-31399,32348.052,36205.458,3857.405,
Contact STARLINK-30072 - STARLINK-31399,46426.782,53247.544,6820.762,
Contact STARLINK-30072 - STARLINK-31399,60561.189,61739.782,1178.593,
Contact STARLINK-30072 - STARLINK-31399,69057.642,75864.768,6807.126,
Contact STARLINK-30072 - STARLINK-31399,86110.529,86400.000,289.471,
Contact STARLINK-30072 - STARLINK-5861,0.000,2950.414,2950.414,
Contact STARLINK-30072 - STARLINK-5861,4296.150,11501.007,7204.857,
Contact STARLINK-30072 - STARLINK-5861,18499.325,25786.242,7286.918,
Contact STARLINK-30072 - STARLINK-5861,32715.792,42901.626,10185.834,
Contact STARLINK-30072 - STARLINK-5861,46933.104,57142.802,10209.698,
Contact STARLINK-30072 - STARLINK-5861,58314.007,71405.453,13091.446,
Contact STARLINK-30072 - STARLINK-5861,72548.361,79937.599,7389.237,
Contact STARLINK-30072 - STARLINK-4283,0.000,3409.120,3409.120,
Contact STARLINK-30072 - STARLINK-4283,4220.209,86400.000,82179.791,
Contact STARLINK-30072 - STARLINK-5697,0.000,86400.000,86400.000,
Contact STARLINK-30072 - STARLINK-31387,0.000,3172.731,3172.731,
Contact STARLINK-30072 - STARLINK-31387,10433.144,11394.601,961.458,
Contact STARLINK-30072 - MoonARTEMIS1,201.169,9739.012,9537.843,
Contact STARLINK-30072 - MoonARTEMIS1,11649.976,21194.514,9544.537,
Contact STARLINK-30072 - MoonARTEMIS1,23097.393,26921.361,3823.968,
Contact STARLINK-30072 - MoonARTEMIS1,28820.751,32647.752,3827.000,
Contact STARLINK-30072 - MoonARTEMIS1,45990.979,49827.396,3836.416,
Contact STARLINK-30072 - MoonARTEMIS1,51716.792,67069.639,15352.847,
Contact STARLINK-30072 - MoonARTEMIS1,68947.876,78539.020,9591.144,
Contact STARLINK-30072 - MoonARTEMIS1,80413.074,86400.000,5986.926,
Contact STARLINK-30072 - MoonARTEMIS2,151.803,8039.832,7888.029,
Contact STARLINK-30072 - MoonARTEMIS2,11631.643,21153.321,9521.679,
Contact STARLINK-30072 - MoonARTEMIS2,23057.258,38322.494,15265.236,
Contact STARLINK-30072 - MoonARTEMIS2,40218.414,49778.263,9559.849,
Contact STARLINK-30072 - MoonARTEMIS2,51668.808,66971.754,15302.947,
Contact STARLINK-30072 - MoonARTEMIS2,68855.702,78439.750,9584.048,
Contact STARLINK-30072 - MoonARTEMIS2,80320.990,86400.000,6079.010,
Contact STARLINK-30072 - MoonIOAGEO,183.099,9697.960,9514.861,
Contact STARLINK-30072 - MoonIOAGEO,11615.840,21152.288,9536.448,
Contact STARLINK-30072 - MoonIOAGEO,23070.022,26897.989,3827.967,
Contact STARLINK-30072 - MoonIOAGEO,31233.682,38392.930,7159.248,
Contact STARLINK-30072 - MoonIOAGEO,40284.277,49843.698,9559.421,
Contact STARLINK-30072 - MoonIOAGEO,51725.273,67021.358,15296.085,
Contact STARLINK-30072 - MoonIOAGEO,75461.190,78518.627,3057.436,
Contact STARLINK-30072 - MoonIOAGEO,80397.110,86400.000,6002.890,
Contact STARLINK-30072 - MoonIOAGNO,182.214,9691.341,9509.127,
Contact STARLINK-30072 - MoonIOAGNO,11602.086,21162.614,9560.528,
Contact STARLINK-30072 - MoonIOAGNO,23059.351,38379.566,15320.215,
Contact STARLINK-30072 - MoonIOAGNO,40274.395,49830.548,9556.153,
Contact STARLINK-30072 - MoonIOAGNO,51709.211,67033.132,15323.921,
Contact STARLINK-30072 - MoonIOAGNO,68898.661,78507.913,9609.252,
Contact STARLINK-30072 - MoonIOAGNO,86122.441,86400.000,277.559,
Contact STARLINK-30072 - MoonIOAGNO 0001,149.026,9706.925,9557.899,
Contact STARLINK-30072 - MoonIOAGNO 0001,11619.424,21181.344,9561.919,
Contact STARLINK-30072 - MoonIOAGNO 0001,23091.939,38360.306,15268.367,
Contact STARLINK-30072 - MoonIOAGNO 0001,40241.841,49836.933,9595.092,
Contact STARLINK-30072 - MoonIOAGNO 0001,51714.156,67042.873,15328.717,
Contact STARLINK-30072 - MoonIOAGNO 0001,68920.215,78494.332,9574.118,
Contact STARLINK-30072 - MoonIOAGNO 0001,80354.872,86400.000,6045.128,
Contact STARLINK-30072 - MoonIOAGSO,162.082,9708.400,9546.318,
Contact STARLINK-30072 - MoonIOAGSO,11637.426,21153.957,9516.532,
Contact STARLINK-30072 - MoonIOAGSO,23083.243,26880.731,3797.488,
Contact STARLINK-30072 - MoonIOAGSO,28805.011,38349.224,9544.212,
Contact STARLINK-30072 - MoonIOAGSO,40254.458,49847.439,9592.981,
Contact STARLINK-30072 - MoonIOAGSO,51739.838,67013.643,15273.805,
Contact STARLINK-30072 - MoonIOAGSO,68914.193,78475.863,9561.670,
Contact STARLINK-30072 - MoonIOAGSO,80365.272,86400.000,6034.728,
Contact STARLINK-30072 - MoonIOAGSO 0001,175.814,9680.885,9505.071,
Contact STARLINK-30072 - MoonIOAGSO 0001,11617.960,21160.483,9542.523,
Contact STARLINK-30072 - MoonIOAGSO 0001,23073.980,26914.568,3840.588,
Contact STARLINK-30072 - MoonIOAGSO 0001,28820.897,38359.823,9538.926,
Contact STARLINK-30072 - MoonIOAGSO 0001,40273.632,49811.443,9537.812,
Contact STARLINK-30072 - MoonIOAGSO 0001,51719.043,67039.574,15320.530,
Contact STARLINK-30072 - MoonIOAGSO 0001,68923.329,78496.496,9573.167,
Contact STARLINK-30072 - MoonIOAGSO 0001,80388.998,86400.000,6011.002,
Contact STARLINK-30072 - MoonLRO,5900.832,8653.371,2752.539,
Contact STARLINK-30072 - MoonLRO,11630.106,15437.843,3807.737,
Contact STARLINK-30072 - MoonLRO,25190.210,26905.136,1714.927,
Contact STARLINK-30072 - MoonLRO,32020.982,32638.849,617.867,
Contact STARLINK-30072 - MoonLRO,46001.650,49629.696,3628.046,
Contact STARLINK-30072 - MoonLRO,52513.781,55572.652,3058.871,
Contact STARLINK-30072 - MoonLRO,59326.713,61306.016,1979.303,
Contact STARLINK-30072 - MoonLRO,74651.429,76930.694,2279.265,
Contact STARLINK-30072 - MoonLRO,80385.291,83768.319,3383.028,
Contact STARLINK-30072 - MarsSat1,0.000,2285.195,2285.195,
Contact STARLINK-30072 - MarsSat1,4223.798,13701.617,9477.820,
Contact STARLINK-30072 - MarsSat1,15646.008,25118.157,9472.150,
Contact STARLINK-30072 - MarsSat1,27068.246,30826.482,3758.236,
Contact STARLINK-30072 - MarsSat1,32779.372,42243.202,9463.829,
Contact STARLINK-30072 - MarsSat1,44201.578,53659.912,9458.334,
Contact STARLINK-30072 - MarsSat1,55623.608,59368.223,3744.615,
Contact STARLINK-30072 - MarsSat1,61334.521,70784.706,9450.185,
Contact STARLINK-30072 - MarsSat1,72756.117,82201.013,9444.896,
Contact STARLINK-30072 - MarsSat1,84177.453,86400.000,2222.547,
Contact STARLINK-30072 - MarsSat2,0.000,2285.642,2285.642,
Contact STARLINK-30072 - MarsSat2,4224.172,13702.237,9478.065,
Contact STARLINK-30072 - MarsSat2,15646.506,25118.725,9472.219,
Contact STARLINK-30072 - MarsSat2,27068.644,30826.911,3758.266,
Contact STARLINK-30072 - MarsSat2,32779.630,42243.166,9463.537,
Contact STARLINK-30072 - MarsSat2,44201.447,53659.458,9458.011,
Contact STARLINK-30072 - MarsSat2,55623.186,59367.655,3744.469,
Contact STARLINK-30072 - MarsSat2,61334.039,70784.109,9450.070,
Contact STARLINK-30072 - MarsSat2,72755.689,82200.599,9444.911,
Contact STARLINK-30072 - MarsSat2,84177.243,86400.000,2222.757,
Contact STARLINK-30072 - MarsSat3,0.000,2285.068,2285.068,
Contact STARLINK-30072 - MarsSat3,4223.973,13701.720,9477.747,
Contact STARLINK-30072 - MarsSat3,15646.349,25118.386,9472.037,
Contact STARLINK-30072 - MarsSat3,27068.562,30826.714,3758.152,
Contact STARLINK-30072 - MarsSat3,32779.608,42243.340,9463.732,
Contact STARLINK-30072 - MarsSat3,44201.576,53659.881,9458.306,
Contact STARLINK-30072 - MarsSat3,55623.380,59368.097,3744.717,
Contact STARLINK-30072 - MarsSat3,61334.227,70784.416,9450.189,
Contact STARLINK-30072 - MarsSat3,72755.853,82200.753,9444.900,
Contact STARLINK-30072 - MarsSat3,84177.406,86400.000,2222.594,
Contact STARLINK-30072 - MarsSat4,0.000,2285.253,2285.253,
Contact STARLINK-30072 - MarsSat4,9935.128,13701.901,3766.774,
Contact STARLINK-30072 - MarsSat4,15646.246,25118.376,9472.130,
Contact STARLINK-30072 - MarsSat4,27068.531,30826.675,3758.145,
