sl_10_5400_20311005 Coordinates.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
TIME_UNITS,STARLINK-1689 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-30328 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-1909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-30328 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-30328 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,4637.1720,3708.9798,-4960.4397,4302.2929,1967.7268,-4645.7019,-5385.9121,-4421.7005,5918.6183,-81327.2257,-83006.4313,-97278.4950,-93475.7117,-82979.9236,-90871.8363,-92561.0053,-90898.0802,96736634.5716,96731945.2387,96743972.2715,96748953.6962,-91444.5690,96743946.5237,0.0000,-4070.5138,3451.3984,-4487.8585,-90.1885,6074.0013,1973.5638,697.5059,4867.4755,3084.7011,-375175.0846,-352887.5690,-360206.7392,-360315.8380,-358990.9926,-360708.0915,-355639.5484,-360619.3011,142699609.5451,142726356.6253,142705258.5658,142692849.4487,-359806.0573,142681081.1422,0.0000,2727.5828,-4721.9525,-1104.1089,5282.7846,1970.7825,4567.6309,4263.8600,2052.0489,-1665.9315,137542.8236,130674.5165,136823.3242,133640.9802,139868.9745,137166.1333,126113.4740,133446.1410,-81764870.9687,-81782056.2545,-81774662.7755,-81765118.6518,134943.4733,-81769411.2562,
3000.000,0.0000,2966.7531,4988.9429,-5738.2728,3517.1725,2942.7701,-3829.5104,-4380.1751,-2738.6971,5826.1614,-73321.6063,-75598.2907,-89708.0446,-86001.1189,-75364.9313,-83730.2475,-84929.6869,-83758.5856,93600414.4007,93594875.5380,93607191.5811,93612358.1361,-83842.7474,93607821.5704,0.0000,-4431.9329,1734.3399,-3533.6826,-2135.5667,4840.7352,3922.2071,2564.2464,5379.4995,1616.0373,-376788.0803,-354740.5218,-361934.5638,-361712.0387,-360785.6544,-362783.4795,-357460.9234,-362448.7092,144779512.2979,144805938.3890,144784997.8033,144773062.3593,-361659.8344,144760963.5449,0.0000,4127.8307,-4479.3030,725.3057,5430.5105,3539.0041,4037.7637,4680.2355,3315.1169,-3283.0954,137552.2936,130738.9835,136773.1281,133791.4066,139863.2475,137154.9452,126151.0518,133355.1329,-81766497.8206,-81783632.6302,-81776342.6039,-81766827.1592,134969.8282,-81770794.1177,
3300.000,0.0000,961.1017,5816.1069,-5913.4096,2424.8642,3634.8552,-2660.9101,-2980.9199,-770.3761,5169.0207,-65284.9303,-68150.9120,-82097.1980,-78446.4195,-67714.8958,-76545.0132,-77262.3044,-76589.8695,90419493.5977,90413114.0689,90425717.8966,90431044.3264,-76203.4002,90426996.9900,0.0000,-4363.4155,-121.1660,-2198.3827,-3983.7718,3070.4199,5474.8537,4208.2698,5388.6009,-44.6971,-378229.1810,-356440.0037,-363502.7356,-362950.7456,-362419.2109,-364685.7607,-359120.4107,-364078.9445,146790489.8169,146816577.4591,146795792.2936,146784319.6519,-363353.0403,146771924.4129,0.0000,5049.5519,-3756.6074,2471.6314,4968.2384,4685.1556,3052.4401,4590.5577,4216.5386,-4541.0467,137561.5068,130804.5781,136719.4189,133976.4720,139855.1655,137079.3176,126192.6496,133385.5654,-81768126.4808,-81785208.4386,-81778020.8746,-81768541.7190,134996.1034,-81772176.8448,
3600.000,0.0000,-1167.1712,6103.9938,-5479.7673,1134.2477,3981.4448,-1249.8435,-1325.0936,1291.8308,4024.4722,-57220.9142,-60667.5071,-74449.2641,-70815.0141,-60033.2317,-69307.5591,-69562.3043,-69362.1231,87195386.7623,87188175.7751,87201066.5272,87206528.7770,-68529.9182,87202987.2221,0.0000,-3883.1607,-1939.3201,-607.3080,-5439.5231,959.2630,6470.3241,5467.2472,4902.2894,-1740.0496,-379497.8189,-357985.2598,-364910.5468,-364041.8872,-363891.0122,-366409.3083,-360617.3180,-365514.4157,148731581.7456,148757313.7321,148736681.9414,148725660.0051,-364884.9165,148713003.4298,0.0000,5386.2330,-2630.9056,3934.8423,3947.7213,5272.8782,1722.6657,4004.5080,4658.1325,-5302.9210,137570.4650,130871.3382,136662.3488,134190.2599,139844.7430,136944.8373,126238.2632,133535.3136,-81769756.8380,-81786783.6733,-81779697.4991,-81770261.7888,135022.2987,-81773559.4374,
3900.000,0.0000,-3189.9533,5815.6996,-4494.7272,-231.3166,3951.4867,272.2355,429.1739,3245.1383,2515.1115,-49133.2838,-53151.3047,-66767.5693,-63113.8771,-52323.3674,-62011.9705,-61833.1449,-62048.0549,83929629.1199,83921596.2181,83934773.4000,83940348.6664,-60825.7076,83937327.3303,0.0000,-3046.9328,-3550.5362,1083.8784,-6346.0247,-1258.5040,6804.6398,6213.5969,3973.0309,-3304.9261,-380593.5070,-359375.6056,-366157.3566,-364993.0990,-365200.4816,-367950.8351,-361951.0287,-366760.3976,150601861.0069,150627220.3894,150606739.9560,150596155.4753,-366254.7762,150583273.5516,0.0000,5099.0279,-1222.5910,4947.5296,2483.4005,5232.3853,198.4539,2985.3426,4591.8576,-5486.1369,137579.1702,130939.3039,136602.0764,134425.5052,139831.9936,136760.6435,126287.8898,133793.7603,-81771388.7802,-81788358.3284,-81781372.3878,-81771986.8291,135048.4141,-81774941.8957,
4200.000,0.0000,-4888.0968,4968.8968,-3071.2519,-1545.5999,3547.7860,1764.4339,2117.6217,4895.4056,795.4719,-41025.7730,-45605.5489,-59055.4562,-55352.2449,-44588.7436,-54655.8568,-54078.2947,-54624.7248,80623775.7895,80614930.8459,80628394.3278,80634061.1070,-53094.1885,80631572.2705,0.0000,-1941.4570,-4807.2644,2704.5661,-6602.3566,-3336.7945,6442.2996,6367.6703,2692.4179,-4582.4084,-381515.8393,-360610.4282,-367242.5910,-365808.9038,-366347.1157,-369309.2376,-363121.0018,-367822.6643,152400434.2461,152425404.3401,152405073.2935,152394911.9405,-367462.0044,152381841.4495,0.0000,4221.0683,317.2097,5394.0614,739.8002,4568.4726,-1348.1674,1643.1963,4024.9214,-5070.8796,137587.6240,131008.5178,136538.7662,134674.9358,139816.9300,136537.3557,126341.5283,134142.9373,-81773022.1946,-81789932.3976,-81783045.4498,-81773716.3021,135074.4498,-81776324.2196,
4500.000,0.0000,-6075.2486,3635.6064,-1364.4797,-2691.0501,2806.7727,3089.3729,3585.2577,6076.4983,-963.6684,-32902.1214,-38033.4986,-51316.2823,-47540.1735,-36832.8121,-47240.1423,-46301.2310,-47074.9703,77279401.0435,77269754.2522,77283504.2677,77289242.4010,-45338.7930,77287296.1511,0.0000,-675.5464,-5597.6709,4086.4171,-6175.2712,-5044.9750,5420.1736,5906.6081,1182.1421,-5439.2247,-382264.4907,-361689.1862,-368165.7435,-366490.8975,-367330.4845,-370484.9857,-364126.7724,-368707.2524,154126442.2571,154151006.6476,154130823.0840,154121069.5278,-368506.0584,154107847.9366,0.0000,2853.7919,1822.8387,5223.5204,-1086.9973,3359.9755,-2742.8144,123.2589,3019.0172,-4102.1021,137595.8282,131079.0248,136472.5882,134932.2049,139799.5643,136285.2930,126399.1790,134558.9666,-81774656.9677,-81791505.8748,-81784716.5927,-81775449.6703,135100.4057,-81777706.4091,
4800.000,0.0000,-6618.7286,1936.3869,445.3736,-3569.1473,1795.6631,4125.6758,4700.6654,6667.2576,-2591.9483,-24766.0728,-30438.4255,-43553.4192,-39687.4766,-29059.0335,-39768.2632,-38505.4379,-39388.4541,73898097.5580,73887659.4268,73901696.5704,73907487.2871,-37562.9643,73906091.4834,0.0000,630.3361,-5855.6912,5080.7731,-5103.6156,-6193.6918,3843.4595,4867.6692,-417.4411,-5779.6763,-382839.2175,-362611.4112,-368926.3752,-367038.4920,-368150.2322,-371479.4383,-364967.9520,-369420.3395,155779060.3937,155803202.9392,155783165.0414,155773803.0252,-369386.4676,155760468.3787,0.0000,1155.5190,3132.1309,4455.3070,-2791.7600,1750.7088,-3828.6145,-1410.0284,1683.7455,-2684.9576,137603.7844,131150.8726,136403.7179,135192.2848,139779.9076,136013.4282,126460.8437,135013.6822,-81776292.9851,-81793078.7539,-81786385.7225,-81777186.3952,135126.2817,-81779088.4641,
5100.000,0.0000,-6455.0073,29.3777,2172.0088,-4108.4712,606.9677,4778.7224,5367.7432,6604.3324,-3935.7725,-16621.3737,-22823.6132,-35770.2508,-31803.1640,-21270.8764,-32245.2636,-30694.4049,-31562.3714,70481475.6536,70470256.9969,70484582.2209,70490408.1787,-29770.1547,70489568.4231,0.0000,1855.3011,-5566.3559,5574.7250,-3494.5936,-6656.4583,1874.3346,3345.3933,-1960.2471,-5556.6945,-383239.8568,-363376.7075,-369524.1151,-367449.7526,-368806.0770,-372294.3118,-365644.2281,-369968.2080,157357498.9629,157381203.8006,157361309.8572,157352322.2765,-370102.8346,157338913.0874,0.0000,-676.7973,4104.1126,3177.0295,-4183.5538,-67.4406,-4483.8149,-2790.9938,164.7599,-973.8823,137611.4945,131224.1119,136332.3356,135451.4615,139757.9708,135729.0222,126526.5256,135476.3702,-81777930.1322,-81794651.0286,-81788052.7440,-81778925.9355,135152.0778,-81780470.3847,
5400.000,0.0000,-5597.5392,-1904.6292,3642.2286,-4269.7293,-649.4854,4988.7676,5533.6653,5889.3018,-4872.9147,-8471.7708,-15192.3561,-27970.1724,-23895.2610,-13471.8154,-24677.0549,-22871.6251,-23601.8400,67031162.5287,67019174.4596,67033789.0701,67039634.3938,-21963.8240,67039354.0034,0.0000,2889.0348,-4765.9576,5504.2864,-1512.4151,-6384.1978,-285.1183,1482.7942,-3307.7715,-4778.5701,-383466.3272,-363984.7536,-369958.6605,-367722.0787,-369297.8113,-372931.3538,-366155.3647,-370357.2532,158861003.6025,158884255.1529,158864503.5782,158855872.5598,-370654.8342,158842427.6983,0.0000,-2430.7094,4634.2633,1534.8085,-5107.1830,-1877.5825,-4635.1478,-3870.8089,-1372.2143,843.9355,137618.9600,131298.7966,136258.6264,135707.1344,139733.7636,135437.6826,126596.2296,135915.5988,-81779568.2935,-81796222.6928,-81789717.5604,-81780667.7460,135177.7942,-81781852.1708,
