sl_100_86400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31038 - STARLINK-5350,85685.636,86400.000,714.364,
Contact STARLINK-31038 - STARLINK-2321,7176.851,7786.098,609.247,
Contact STARLINK-31038 - STARLINK-1525,28454.939,28839.347,384.408,
Contact STARLINK-31038 - STARLINK-1525,39499.730,43455.374,3955.645,
Contact STARLINK-31038 - STARLINK-1525,53415.291,60812.418,7397.127,
Contact STARLINK-31038 - STARLINK-1525,61822.194,75359.907,13537.713,
Contact STARLINK-31038 - STARLINK-1525,75658.871,86400.000,10741.129,
Contact STARLINK-31038 - STARLINK-5426,10516.445,11312.790,796.345,
Contact STARLINK-31038 - STARLINK-5426,24685.050,25576.330,891.280,
Contact STARLINK-31038 - STARLINK-5426,38870.303,39823.291,952.988,
Contact STARLINK-31038 - STARLINK-5426,50220.176,54071.241,3851.065,
Contact STARLINK-31038 - STARLINK-5426,64409.637,65461.583,1051.946,
Contact STARLINK-31038 - STARLINK-5426,78613.275,79689.953,1076.678,
Contact STARLINK-31038 - STARLINK-30132,10409.072,11138.319,729.248,
Contact STARLINK-31038 - STARLINK-30132,24676.998,25295.426,618.428,
Contact STARLINK-31038 - STARLINK-2232,31623.412,32883.397,1259.985,
Contact STARLINK-31038 - STARLINK-2232,42526.640,43883.067,1356.427,
Contact STARLINK-31038 - STARLINK-1582,24697.515,25351.518,654.003,
Contact STARLINK-31038 - STARLINK-1582,35842.038,36641.142,799.104,
Contact STARLINK-31038 - STARLINK-1582,49820.108,50705.376,885.268,
Contact STARLINK-31038 - STARLINK-1582,61036.677,61922.194,885.517,
Contact STARLINK-31038 - STARLINK-1582,75100.805,75899.611,798.806,
Contact STARLINK-31038 - STARLINK-1582,86390.454,86400.000,9.546,
Contact STARLINK-31038 - STARLINK-2639,0.000,4076.254,4076.254,
Contact STARLINK-31038 - STARLINK-2639,14067.610,15202.393,1134.783,
Contact STARLINK-31038 - STARLINK-6095,57371.296,58246.920,875.624,
Contact STARLINK-31038 - STARLINK-6095,71514.185,72600.564,1086.379,
Contact STARLINK-31038 - STARLINK-6095,85699.620,86400.000,700.380,
Contact STARLINK-31038 - STARLINK-2514,78951.471,79432.858,481.387,
Contact STARLINK-31038 - MoonARTEMIS1,674.977,9861.955,9186.979,
Contact STARLINK-31038 - MoonARTEMIS1,12032.286,21219.265,9186.979,
Contact STARLINK-31038 - MoonARTEMIS1,23387.155,26897.156,3510.001,
Contact STARLINK-31038 - MoonARTEMIS1,29063.734,38251.216,9187.482,
Contact STARLINK-31038 - MoonARTEMIS1,40415.119,49595.081,9179.962,
Contact STARLINK-31038 - MoonARTEMIS1,57441.080,60967.873,3526.794,
Contact STARLINK-31038 - MoonARTEMIS1,63130.585,66658.763,3528.178,
Contact STARLINK-31038 - MoonARTEMIS1,68815.623,78032.791,9217.168,
Contact STARLINK-31038 - MoonARTEMIS1,80179.904,86400.000,6220.096,
Contact STARLINK-31038 - MoonARTEMIS2,619.775,9804.879,9185.104,
Contact STARLINK-31038 - MoonARTEMIS2,11977.456,21164.974,9187.519,
Contact STARLINK-31038 - MoonARTEMIS2,23337.415,26846.091,3508.676,
Contact STARLINK-31038 - MoonARTEMIS2,29018.130,38210.501,9192.371,
Contact STARLINK-31038 - MoonARTEMIS2,40380.993,49578.126,9197.132,
Contact STARLINK-31038 - MoonARTEMIS2,51745.956,60949.797,9203.841,
Contact STARLINK-31038 - MoonARTEMIS2,63113.631,66637.666,3524.035,
Contact STARLINK-31038 - MoonARTEMIS2,74484.492,78007.305,3522.813,
Contact STARLINK-31038 - MoonARTEMIS2,80154.263,86400.000,6245.737,
Contact STARLINK-31038 - MoonIOAGEO,652.484,9828.415,9175.931,
Contact STARLINK-31038 - MoonIOAGEO,12000.728,21192.314,9191.586,
Contact STARLINK-31038 - MoonIOAGEO,29051.685,38246.072,9194.387,
Contact STARLINK-31038 - MoonIOAGEO,40411.688,49595.089,9183.401,
Contact STARLINK-31038 - MoonIOAGEO,51758.374,60953.370,9194.996,
Contact STARLINK-31038 - MoonIOAGEO,63116.684,66640.948,3524.264,
Contact STARLINK-31038 - MoonIOAGEO,71461.782,78017.549,6555.767,
Contact STARLINK-31038 - MoonIOAGEO,80167.615,86400.000,6232.385,
Contact STARLINK-31038 - MoonIOAGNO,658.279,9822.899,9164.620,
Contact STARLINK-31038 - MoonIOAGNO,11993.956,21184.287,9190.331,
Contact STARLINK-31038 - MoonIOAGNO,23356.055,26869.580,3513.525,
Contact STARLINK-31038 - MoonIOAGNO,29040.589,38243.225,9202.636,
Contact STARLINK-31038 - MoonIOAGNO,40411.831,49591.210,9179.379,
Contact STARLINK-31038 - MoonIOAGNO,51751.657,60947.339,9195.682,
Contact STARLINK-31038 - MoonIOAGNO,63106.794,66633.017,3526.223,
Contact STARLINK-31038 - MoonIOAGNO,68790.017,78009.662,9219.645,
Contact STARLINK-31038 - MoonIOAGNO,80161.457,86400.000,6238.543,
Contact STARLINK-31038 - MoonIOAGNO 0001,638.369,9834.304,9195.935,
Contact STARLINK-31038 - MoonIOAGNO 0001,12008.414,21204.819,9196.406,
Contact STARLINK-31038 - MoonIOAGNO 0001,23374.921,26871.977,3497.056,
Contact STARLINK-31038 - MoonIOAGNO 0001,29036.907,38222.765,9185.858,
Contact STARLINK-31038 - MoonIOAGNO 0001,40390.254,49593.491,9203.236,
Contact STARLINK-31038 - MoonIOAGNO 0001,51757.875,60968.935,9211.060,
Contact STARLINK-31038 - MoonIOAGNO 0001,63129.327,66651.034,3521.707,
Contact STARLINK-31038 - MoonIOAGNO 0001,68802.741,77991.636,9188.895,
Contact STARLINK-31038 - MoonIOAGNO 0001,80142.561,86400.000,6257.439,
Contact STARLINK-31038 - MoonIOAGSO,1183.090,9842.049,8658.958,
Contact STARLINK-31038 - MoonIOAGSO,12016.524,21203.081,9186.557,
Contact STARLINK-31038 - MoonIOAGSO,23374.969,26881.231,3506.262,
Contact STARLINK-31038 - MoonIOAGSO,29051.830,38236.022,9184.192,
Contact STARLINK-31038 - MoonIOAGSO,46081.778,49602.555,3520.777,
Contact STARLINK-31038 - MoonIOAGSO,51770.143,60968.277,9198.134,
Contact STARLINK-31038 - MoonIOAGSO,63131.302,66647.935,3516.633,
Contact STARLINK-31038 - MoonIOAGSO,68808.447,78005.864,9197.416,
Contact STARLINK-31038 - MoonIOAGSO,80159.513,86400.000,6240.487,
Contact STARLINK-31038 - MoonIOAGSO 0001,657.288,9839.704,9182.416,
Contact STARLINK-31038 - MoonIOAGSO 0001,12011.236,20339.631,8328.395,
Contact STARLINK-31038 - MoonIOAGSO 0001,23364.205,26877.767,3513.562,
Contact STARLINK-31038 - MoonIOAGSO 0001,29051.606,38244.552,9192.946,
Contact STARLINK-31038 - MoonIOAGSO 0001,40414.250,49602.495,9188.246,
Contact STARLINK-31038 - MoonIOAGSO 0001,51768.215,60959.010,9190.795,
Contact STARLINK-31038 - MoonIOAGSO 0001,68800.355,78014.171,9213.817,
Contact STARLINK-31038 - MoonIOAGSO 0001,80169.870,86400.000,6230.130,
Contact STARLINK-31038 - MoonLRO,1592.750,4153.075,2560.325,
Contact STARLINK-31038 - MoonLRO,17685.432,19345.986,1660.554,
Contact STARLINK-31038 - MoonLRO,23368.967,26145.861,2776.894,
Contact STARLINK-31038 - MoonLRO,29051.019,38234.258,9183.239,
Contact STARLINK-31038 - MoonLRO,42563.248,43919.012,1355.764,
Contact STARLINK-31038 - MoonLRO,57444.744,60258.413,2813.669,
Contact STARLINK-31038 - MoonLRO,63126.372,66639.606,3513.234,
Contact STARLINK-31038 - MoonLRO,69918.729,72322.424,2403.695,
Contact STARLINK-31038 - MoonLRO,85836.816,86400.000,563.184,
Contact STARLINK-31038 - MarsSat1,0.000,3356.645,3356.645,
Contact STARLINK-31038 - MarsSat1,4971.578,20375.640,15404.061,
Contact STARLINK-31038 - MarsSat1,22007.519,31721.220,9713.701,
Contact STARLINK-31038 - MarsSat1,33364.294,43066.439,9702.145,
Contact STARLINK-31038 - MarsSat1,44720.660,60083.796,15363.135,
Contact STARLINK-31038 - MarsSat1,61754.645,71428.576,9673.932,
Contact STARLINK-31038 - MarsSat1,73110.398,82773.347,9662.948,
Contact STARLINK-31038 - MarsSat1,84465.995,86400.000,1934.005,
Contact STARLINK-31038 - MarsSat2,0.000,3356.642,3356.642,
Contact STARLINK-31038 - MarsSat2,4971.561,20375.042,15403.480,
Contact STARLINK-31038 - MarsSat2,22007.208,31720.544,9713.336,
Contact STARLINK-31038 - MarsSat2,33363.970,43065.914,9701.944,
Contact STARLINK-31038 - MarsSat2,44720.461,60083.678,15363.217,
Contact STARLINK-31038 - MarsSat2,61754.679,71428.652,9673.972,
Contact STARLINK-31038 - MarsSat2,73110.475,82773.463,9662.989,
Contact STARLINK-31038 - MarsSat2,84465.987,86400.000,1934.013,
Contact STARLINK-31038 - MarsSat3,0.000,3356.812,3356.812,
Contact STARLINK-31038 - MarsSat3,4971.478,20375.545,15404.067,
Contact STARLINK-31038 - MarsSat3,22007.207,31720.917,9713.710,
Contact STARLINK-31038 - MarsSat3,33364.126,43066.117,9701.991,
Contact STARLINK-31038 - MarsSat3,44720.727,60083.768,15363.041,
Contact STARLINK-31038 - MarsSat3,61754.956,71428.731,9673.775,
Contact STARLINK-31038 - MarsSat3,73110.693,80620.145,7509.452,
Contact STARLINK-31038 - MarsSat3,86211.043,86400.000,188.957,
Contact STARLINK-31038 - MarsSat4,0.000,3356.653,3356.653,
Contact STARLINK-31038 - MarsSat4,4971.624,9029.642,4058.018,
Contact STARLINK-31038 - MarsSat4,13701.121,20375.471,6674.350,
Contact STARLINK-31038 - MarsSat4,22007.200,31720.901,9713.701,
Contact STARLINK-31038 - MarsSat4,33364.188,41447.158,8082.970,
Contact STARLINK-31038 - MarsSat4,46054.952,60083.955,14029.003,
Contact STARLINK-31038 - MarsSat4,61754.878,71428.796,9673.918,
Contact STARLINK-31038 - MarsSat4,78788.373,82773.597,3985.225,
Contact STARLINK-31038 - MarsSat4,84466.038,86400.000,1933.962,
Contact STARLINK-3050 - STARLINK-31535,6756.503,7340.012,583.509,
Contact STARLINK-3050 - STARLINK-3857,46149.798,46979.196,829.398,
Contact STARLINK-3050 - STARLINK-3857,57416.090,61283.637,3867.547,
Contact STARLINK-3050 - STARLINK-3857,71640.421,72605.224,964.804,
Contact STARLINK-3050 - STARLINK-3857,86063.733,86400.000,336.267,
Contact STARLINK-3050 - STARLINK-1494,24766.893,25214.165,447.272,
Contact STARLINK-3050 - STARLINK-1494,38888.733,39660.838,772.106,
Contact STARLINK-3050 - STARLINK-1494,50247.869,54018.162,3770.293,
Contact STARLINK-3050 - STARLINK-1494,64501.362,65467.977,966.615,
Contact STARLINK-3050 - STARLINK-1494,78798.458,79737.088,938.630,
Contact STARLINK-3050 - STARLINK-4154,7198.033,10866.790,3668.757,
Contact STARLINK-3050 - STARLINK-4154,21575.433,22335.257,759.824,
Contact STARLINK-3050 - STARLINK-4154,35963.253,36662.307,699.053,
Contact STARLINK-3050 - STARLINK-4154,50354.343,50986.277,631.934,
Contact STARLINK-3050 - STARLINK-4154,64759.011,65296.741,537.729,
Contact STARLINK-3050 - STARLINK-4154,79166.786,79604.135,437.349,
Contact STARLINK-3050 - STARLINK-4426,0.000,229.835,229.835,
Contact STARLINK-3050 - STARLINK-4426,13999.480,14581.324,581.844,
Contact STARLINK-3050 - STARLINK-4426,28416.660,28919.215,502.556,
Contact STARLINK-3050 - STARLINK-4426,42833.854,43258.199,424.344,
Contact STARLINK-3050 - STARLINK-30489,0.000,86400.000,86400.000,
Contact STARLINK-3050 - STARLINK-2063,0.000,303.105,303.105,
Contact STARLINK-3050 - STARLINK-2063,13731.886,14738.171,1006.284,
Contact STARLINK-3050 - STARLINK-2063,28202.005,29156.758,954.753,
Contact STARLINK-3050 - STARLINK-2063,42658.094,43590.644,932.551,
Contact STARLINK-3050 - STARLINK-2063,57130.260,58007.194,876.934,
Contact STARLINK-3050 - STARLINK-2063,71587.661,72439.766,852.105,
Contact STARLINK-3050 - STARLINK-2063,86062.350,86400.000,337.650,
Contact STARLINK-3050 - STARLINK-5893,0.000,68011.858,68011.858,
Contact STARLINK-3050 - STARLINK-5893,68442.685,82104.856,13662.171,
Contact STARLINK-3050 - STARLINK-5893,83081.692,86400.000,3318.308,
Contact STARLINK-3050 - STARLINK-30324,10122.390,10802.582,680.193,
Contact STARLINK-3050 - STARLINK-3447,2982.857,3791.075,808.218,
Contact STARLINK-3050 - STARLINK-3447,14235.403,18376.951,4141.548,
Contact STARLINK-3050 - STARLINK-3447,25566.346,35741.090,10174.744,
Contact STARLINK-3050 - STARLINK-3447,39819.501,50109.652,10290.151,
Contact STARLINK-3050 - STARLINK-3447,54161.140,64359.176,10198.036,
Contact STARLINK-3050 - STARLINK-3447,71506.051,78541.242,7035.191,
Contact STARLINK-3050 - STARLINK-3447,86077.542,86400.000,322.458,
Contact STARLINK-3050 - STARLINK-1980,43116.182,43635.323,519.141,
Contact STARLINK-3050 - STARLINK-1980,57179.535,57908.139,728.604,
Contact STARLINK-3050 - STARLINK-1980,71312.673,72108.711,796.039,
Contact STARLINK-3050 - STARLINK-1980,82672.325,83416.381,744.056,
Contact STARLINK-3050 - STARLINK-11199 [DTC],35961.908,36566.395,604.486,
Contact STARLINK-3050 - STARLINK-11199 [DTC],49798.487,50946.736,1148.249,
Contact STARLINK-3050 - STARLINK-11199 [DTC],61185.352,64869.595,3684.243,
Contact STARLINK-3050 - STARLINK-2035,10297.337,11035.025,737.688,
Contact STARLINK-3050 - STARLINK-2035,21559.978,22203.903,643.925,
Contact STARLINK-3050 - STARLINK-2035,86171.967,86400.000,228.033,
Contact STARLINK-3050 - STARLINK-30906,0.000,3603.630,3603.630,
Contact STARLINK-3050 - STARLINK-30906,14113.020,18055.090,3942.071,
Contact STARLINK-3050 - STARLINK-30906,28571.461,32518.635,3947.175,
Contact STARLINK-3050 - STARLINK-30906,43021.183,46970.042,3948.859,
Contact STARLINK-3050 - STARLINK-30906,57479.705,61433.200,3953.495,
Contact STARLINK-3050 - STARLINK-30906,71929.700,75884.561,3954.861,
Contact STARLINK-3050 - STARLINK-30906,86388.298,86400.000,11.702,
Contact STARLINK-3050 - STARLINK-3249,68285.706,68843.165,557.459,
Contact STARLINK-3050 - STARLINK-3249,82559.473,83251.835,692.362,
Contact STARLINK-3050 - STARLINK-6080,10128.248,10988.007,859.759,
Contact STARLINK-3050 - STARLINK-6080,24514.414,25324.284,809.871,
Contact STARLINK-3050 - STARLINK-6080,38908.327,39653.074,744.747,
Contact STARLINK-3050 - STARLINK-5886,35480.703,36019.945,539.242,
Contact STARLINK-3050 - STARLINK-5886,49836.490,50494.949,658.459,
Contact STARLINK-3050 - STARLINK-5886,64222.053,64941.173,719.120,
Contact STARLINK-3050 - STARLINK-5886,78596.699,79397.284,800.585,
Contact STARLINK-3050 - STARLINK-1244,60848.456,61610.489,762.033,
Contact STARLINK-3050 - STARLINK-1244,69027.824,82438.063,13410.239,
Contact STARLINK-3050 - STARLINK-1244,82814.787,86400.000,3585.213,
Contact STARLINK-3050 - STARLINK-31930,14332.939,18010.029,3677.089,
Contact STARLINK-3050 - STARLINK-31930,28465.376,29454.514,989.138,
Contact STARLINK-3050 - STARLINK-31930,42707.526,43657.051,949.525,
Contact STARLINK-3050 - STARLINK-31930,57086.722,57725.599,638.877,
Contact STARLINK-3050 - STARLINK-30591,6811.607,7636.249,824.642,
Contact STARLINK-3050 - STARLINK-30591,21226.700,22000.484,773.785,
Contact STARLINK-3050 - STARLINK-30591,35655.883,36350.743,694.860,
Contact STARLINK-3050 - STARLINK-30591,50085.986,50700.041,614.055,
Contact STARLINK-3050 - STARLINK-30591,64537.163,65028.497,491.334,
Contact STARLINK-3050 - STARLINK-30591,78997.954,79347.195,349.242,
Contact STARLINK-3050 - STARLINK-3388,71917.365,72421.611,504.246,
Contact STARLINK-3050 - STARLINK-3388,86085.921,86400.000,314.079,
Contact STARLINK-3050 - STARLINK-2220,28427.774,28884.514,456.740,
Contact STARLINK-3050 - STARLINK-2220,39404.670,40075.810,671.140,
Contact STARLINK-3050 - STARLINK-30977,21538.322,25241.139,3702.817,
Contact STARLINK-3050 - STARLINK-30977,35801.817,39735.186,3933.368,
Contact STARLINK-3050 - STARLINK-30977,50084.144,54181.268,4097.124,
Contact STARLINK-3050 - STARLINK-30977,64409.979,71486.556,7076.577,
Contact STARLINK-3050 - STARLINK-30977,78750.052,85881.296,7131.244,
Contact STARLINK-3050 - STARLINK-5265,0.000,82612.109,82612.109,
Contact STARLINK-3050 - STARLINK-5265,82963.508,86400.000,3436.492,
Contact STARLINK-3050 - STARLINK-5119,0.000,213.406,213.406,
Contact STARLINK-3050 - STARLINK-5119,13848.457,14600.292,751.835,
Contact STARLINK-3050 - STARLINK-5119,28173.769,28973.489,799.721,
Contact STARLINK-3050 - STARLINK-5119,42504.721,43340.396,835.676,
Contact STARLINK-3050 - STARLINK-5119,53977.632,57695.612,3717.980,
Contact STARLINK-3050 - STARLINK-5119,68327.874,72043.143,3715.269,
Contact STARLINK-3050 - STARLINK-5119,82685.875,83513.897,828.023,
Contact STARLINK-3050 - STARLINK-1480,0.000,73.751,73.751,
Contact STARLINK-3050 - STARLINK-1480,10726.858,14429.294,3702.436,
Contact STARLINK-3050 - STARLINK-1480,25054.390,25903.787,849.398,
Contact STARLINK-3050 - STARLINK-1480,39395.805,40235.752,839.947,
Contact STARLINK-3050 - STARLINK-1480,53747.893,54556.868,808.975,
Contact STARLINK-3050 - STARLINK-1480,68111.850,68866.410,754.559,
Contact STARLINK-3050 - STARLINK-1480,82488.333,83163.439,675.106,
Contact STARLINK-3050 - STARLINK-4630,0.000,57445.260,57445.260,
Contact STARLINK-3050 - STARLINK-4630,58130.648,65641.572,7510.924,
Contact STARLINK-3050 - STARLINK-5295,136.882,10623.003,10486.121,
Contact STARLINK-3050 - STARLINK-5295,14434.040,25137.653,10703.614,
Contact STARLINK-3050 - STARLINK-5295,25882.499,86400.000,60517.501,
Contact STARLINK-3050 - STARLINK-32167,60829.313,61352.426,523.113,
Contact STARLINK-3050 - STARLINK-32167,71868.656,72756.771,888.116,
Contact STARLINK-3050 - STARLINK-32167,86023.965,86400.000,376.035,
Contact STARLINK-3050 - STARLINK-1961,0.000,29092.465,29092.465,
Contact STARLINK-3050 - STARLINK-1284,6770.557,7378.467,607.910,
Contact STARLINK-3050 - STARLINK-1284,21182.564,21721.919,539.354,
Contact STARLINK-3050 - STARLINK-1284,35614.115,36045.758,431.643,
Contact STARLINK-3050 - STARLINK-1829,14294.189,37365.402,23071.212,
Contact STARLINK-3050 - STARLINK-3190,28696.310,28922.152,225.841,
Contact STARLINK-3050 - STARLINK-3190,42997.684,43371.588,373.904,
Contact STARLINK-3050 - STARLINK-3190,57323.807,57796.835,473.028,
Contact STARLINK-3050 - STARLINK-3190,71655.108,72216.246,561.138,
Contact STARLINK-3050 - STARLINK-3190,85995.264,86400.000,404.736,
Contact STARLINK-3050 - STARLINK-32086,24823.210,25265.963,442.753,
Contact STARLINK-3050 - STARLINK-32086,35918.638,39663.429,3744.791,
Contact STARLINK-3050 - STARLINK-32086,50020.394,50989.094,968.700,
Contact STARLINK-3050 - STARLINK-32086,64378.241,64921.215,542.974,
Contact STARLINK-3050 - STARLINK-4541,6873.868,7698.158,824.290,
