sl_20_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30076 - MoonIOAGNO,1499.999,5134.779,3634.780,
Contact STARLINK-30076 - MoonIOAGNO 0001,1501.973,5161.173,3659.200,
Contact STARLINK-30076 - MoonIOAGSO,1497.275,5140.408,3643.133,
Contact STARLINK-30076 - MoonIOAGSO 0001,1490.687,5135.125,3644.438,
Contact STARLINK-30076 - MoonLRO,1490.853,5146.935,3656.082,
Contact STARLINK-30076 - MarsSat1,759.350,4388.637,3629.287,
Contact STARLINK-30076 - MarsSat2,759.408,4388.707,3629.299,
Contact STARLINK-30076 - MarsSat3,759.462,4388.766,3629.304,
Contact STARLINK-30076 - MarsSat4,759.461,4388.758,3629.297,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,3339.797,3339.797,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,2663.836,2663.836,
Contact STARLINK-6349 - MoonIOAGEO,0.000,3296.752,3296.752,
Contact STARLINK-6349 - MoonIOAGNO,0.000,3298.405,3298.405,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,3326.302,3326.302,
Contact STARLINK-6349 - MoonIOAGSO,0.000,3308.822,3308.822,
Contact STARLINK-6349 - MoonIOAGSO 0001,0.000,3286.372,3286.372,
Contact STARLINK-6349 - MoonLRO,0.000,3304.266,3304.266,
Contact STARLINK-6349 - MarsSat1,0.000,2716.465,2716.465,
Contact STARLINK-6349 - MarsSat1,4745.314,5400.000,654.686,
Contact STARLINK-6349 - MarsSat2,0.000,2716.524,2716.524,
Contact STARLINK-6349 - MarsSat2,4745.388,5400.000,654.612,
Contact STARLINK-6349 - MarsSat3,0.000,2716.616,2716.616,
Contact STARLINK-6349 - MarsSat3,4745.474,5400.000,654.526,
Contact STARLINK-6349 - MarsSat4,0.000,2716.571,2716.571,
Contact STARLINK-6349 - MarsSat4,4745.457,5400.000,654.543,
Contact STARLINK-1903 - STARLINK-30713,0.000,3623.072,3623.072,
Contact STARLINK-1903 - STARLINK-1676,0.000,78.624,78.624,
Contact STARLINK-1903 - STARLINK-1676,4825.987,5400.000,574.013,
Contact STARLINK-1903 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-1903 - STARLINK-6313,3408.964,4085.239,676.276,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,405.828,405.828,
Contact STARLINK-1903 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MarsSat1,1897.656,5400.000,3502.344,
Contact STARLINK-1903 - MarsSat2,1897.738,5400.000,3502.262,
Contact STARLINK-1903 - MarsSat3,1897.840,5400.000,3502.160,
Contact STARLINK-1903 - MarsSat4,1897.795,5400.000,3502.205,
Contact STARLINK-30713 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-30713 - STARLINK-31281,0.000,82.020,82.020,
Contact STARLINK-30713 - STARLINK-31281,5002.318,5400.000,397.682,
Contact STARLINK-30713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonARTEMIS2,0.000,1206.022,1206.022,
Contact STARLINK-30713 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3726 - STARLINK-3052,0.000,63.278,63.278,
Contact STARLINK-3726 - STARLINK-3052,4981.308,5400.000,418.692,
Contact STARLINK-3726 - STARLINK-5905,395.767,5400.000,5004.233,
Contact STARLINK-3726 - STARLINK-31281,3290.817,4060.022,769.205,
Contact STARLINK-3726 - STARLINK-31251,0.000,623.239,623.239,
Contact STARLINK-3726 - STARLINK-31251,4726.986,5400.000,673.014,
Contact STARLINK-3726 - STARLINK-5543,4791.219,5400.000,608.781,
Contact STARLINK-3726 - MoonARTEMIS1,0.000,2048.821,2048.821,
Contact STARLINK-3726 - MoonARTEMIS1,4284.290,5400.000,1115.710,
Contact STARLINK-3726 - MoonARTEMIS2,0.000,2021.930,2021.930,
Contact STARLINK-3726 - MoonIOAGEO,0.000,2017.673,2017.673,
Contact STARLINK-3726 - MoonIOAGEO,4251.656,5400.000,1148.344,
Contact STARLINK-3726 - MoonIOAGNO,0.000,2018.605,2018.605,
Contact STARLINK-3726 - MoonIOAGNO,4251.666,5400.000,1148.334,
Contact STARLINK-3726 - MoonIOAGNO 0001,0.000,2042.507,2042.507,
Contact STARLINK-3726 - MoonIOAGNO 0001,4278.490,5400.000,1121.510,
Contact STARLINK-3726 - MoonIOAGSO,0.000,2027.773,2027.773,
Contact STARLINK-3726 - MoonIOAGSO,4259.997,5400.000,1140.003,
Contact STARLINK-3726 - MoonIOAGSO 0001,0.000,2002.738,2002.738,
Contact STARLINK-3726 - MoonIOAGSO 0001,4239.691,5400.000,1160.309,
Contact STARLINK-3726 - MoonLRO,0.000,2018.169,2018.169,
Contact STARLINK-3726 - MoonLRO,4261.111,5400.000,1138.889,
Contact STARLINK-3726 - MarsSat1,0.000,1585.875,1585.875,
Contact STARLINK-3726 - MarsSat1,3693.746,5400.000,1706.254,
Contact STARLINK-3726 - MarsSat2,0.000,1585.924,1585.924,
Contact STARLINK-3726 - MarsSat2,3693.809,5400.000,1706.191,
Contact STARLINK-3726 - MarsSat3,0.000,1586.012,1586.012,
Contact STARLINK-3726 - MarsSat3,3693.899,5400.000,1706.101,
Contact STARLINK-3726 - MarsSat4,0.000,1585.944,1585.944,
Contact STARLINK-3726 - MarsSat4,3693.869,5400.000,1706.131,
Contact STARLINK-3052 - STARLINK-1676,3320.046,4300.984,980.938,
Contact STARLINK-3052 - STARLINK-5905,4821.326,5400.000,578.674,
Contact STARLINK-3052 - STARLINK-31251,0.000,477.076,477.076,
Contact STARLINK-3052 - STARLINK-31251,5149.112,5400.000,250.888,
Contact STARLINK-3052 - STARLINK-30563,2954.123,3891.734,937.611,
Contact STARLINK-3052 - STARLINK-5543,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS2,0.000,3948.036,3948.036,
Contact STARLINK-3052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-6145,0.000,524.266,524.266,
Contact STARLINK-5844 - STARLINK-6145,5276.997,5400.000,123.003,
Contact STARLINK-5844 - MoonARTEMIS1,897.174,4481.494,3584.319,
Contact STARLINK-5844 - MoonIOAGEO,850.687,4433.152,3582.465,
Contact STARLINK-5844 - MoonIOAGNO,858.423,4435.722,3577.299,
Contact STARLINK-5844 - MoonIOAGNO 0001,872.876,4465.589,3592.712,
Contact STARLINK-5844 - MoonIOAGSO,860.179,4443.865,3583.686,
Contact STARLINK-5844 - MoonIOAGSO 0001,838.045,4426.668,3588.623,
Contact STARLINK-5844 - MoonLRO,850.914,4446.437,3595.523,
Contact STARLINK-5844 - MarsSat1,54.401,3753.249,3698.848,
Contact STARLINK-5844 - MarsSat2,54.475,3753.318,3698.843,
Contact STARLINK-5844 - MarsSat3,54.562,3753.409,3698.847,
Contact STARLINK-5844 - MarsSat4,54.526,3753.381,3698.856,
Contact STARLINK-1676 - STARLINK-30977,0.000,2955.180,2955.180,
Contact STARLINK-1676 - STARLINK-30977,4377.275,5400.000,1022.725,
Contact STARLINK-1676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonARTEMIS2,0.000,3953.196,3953.196,
Contact STARLINK-1676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MarsSat1,1349.331,5236.093,3886.762,
Contact STARLINK-1676 - MarsSat2,1349.331,5236.172,3886.841,
Contact STARLINK-1676 - MarsSat3,1349.392,5236.299,3886.907,
Contact STARLINK-1676 - MarsSat4,1349.293,5236.272,3886.978,
Contact STARLINK-30977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonARTEMIS2,0.000,362.233,362.233,
Contact STARLINK-30977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat1,1966.920,5400.000,3433.080,
Contact STARLINK-30977 - MarsSat2,1966.957,5400.000,3433.043,
Contact STARLINK-30977 - MarsSat3,1967.029,5400.000,3432.971,
Contact STARLINK-30977 - MarsSat4,1966.977,5400.000,3433.023,
Contact STARLINK-5905 - STARLINK-31281,0.000,3950.428,3950.428,
Contact STARLINK-5905 - STARLINK-31251,4423.838,5400.000,976.162,
Contact STARLINK-5905 - MoonARTEMIS1,0.000,1950.679,1950.679,
Contact STARLINK-5905 - MoonARTEMIS1,3973.536,5400.000,1426.464,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,1903.060,1903.060,
Contact STARLINK-5905 - MoonIOAGEO,0.000,1897.883,1897.883,
Contact STARLINK-5905 - MoonIOAGEO,3941.576,5400.000,1458.424,
Contact STARLINK-5905 - MoonIOAGNO,0.000,1903.039,1903.039,
Contact STARLINK-5905 - MoonIOAGNO,3939.536,5400.000,1460.464,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,1929.502,1929.502,
Contact STARLINK-5905 - MoonIOAGNO 0001,3973.034,5400.000,1426.966,
Contact STARLINK-5905 - MoonIOAGSO,0.000,1911.960,1911.960,
Contact STARLINK-5905 - MoonIOAGSO,3951.437,5400.000,1448.563,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,1883.175,1883.175,
Contact STARLINK-5905 - MoonIOAGSO 0001,3922.424,5400.000,1477.576,
Contact STARLINK-5905 - MoonLRO,0.000,1898.858,1898.858,
Contact STARLINK-5905 - MoonLRO,3951.190,5400.000,1448.810,
Contact STARLINK-5905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonARTEMIS1,0.000,2791.981,2791.981,
Contact STARLINK-31281 - MoonARTEMIS1,4871.357,5400.000,528.643,
Contact STARLINK-31281 - MoonARTEMIS2,0.000,1787.990,1787.990,
Contact STARLINK-31281 - MoonIOAGEO,0.000,2760.778,2760.778,
Contact STARLINK-31281 - MoonIOAGEO,4816.998,5400.000,583.002,
Contact STARLINK-31281 - MoonIOAGNO,0.000,2771.823,2771.823,
Contact STARLINK-31281 - MoonIOAGNO,4822.994,5400.000,577.006,
Contact STARLINK-31281 - MoonIOAGNO 0001,0.000,2757.584,2757.584,
Contact STARLINK-31281 - MoonIOAGNO 0001,4833.337,5400.000,566.663,
Contact STARLINK-31281 - MoonIOAGSO,0.000,2763.068,2763.068,
Contact STARLINK-31281 - MoonIOAGSO,4826.495,5400.000,573.505,
Contact STARLINK-31281 - MoonIOAGSO 0001,0.000,2781.786,2781.786,
Contact STARLINK-31281 - MoonIOAGSO 0001,4833.265,5400.000,566.735,
Contact STARLINK-31281 - MoonLRO,0.000,2761.824,2761.824,
Contact STARLINK-31281 - MoonLRO,4830.011,5400.000,569.989,
Contact STARLINK-31281 - MarsSat1,0.000,2072.295,2072.295,
Contact STARLINK-31281 - MarsSat1,3688.602,5400.000,1711.398,
Contact STARLINK-31281 - MarsSat2,0.000,2072.406,2072.406,
Contact STARLINK-31281 - MarsSat2,3688.713,5400.000,1711.287,
Contact STARLINK-31281 - MarsSat3,0.000,2072.482,2072.482,
Contact STARLINK-31281 - MarsSat3,3688.871,5400.000,1711.129,
Contact STARLINK-31281 - MarsSat4,0.000,2072.499,2072.499,
Contact STARLINK-31281 - MarsSat4,3688.819,5400.000,1711.181,
Contact STARLINK-31251 - STARLINK-5543,5022.215,5400.000,377.785,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,2288.241,2288.241,
Contact STARLINK-31251 - MoonARTEMIS1,4381.031,5400.000,1018.969,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,2239.673,2239.673,
Contact STARLINK-31251 - MoonIOAGEO,0.000,2233.873,2233.873,
Contact STARLINK-31251 - MoonIOAGEO,4316.891,5400.000,1083.109,
Contact STARLINK-31251 - MoonIOAGNO,0.000,2239.781,2239.781,
Contact STARLINK-31251 - MoonIOAGNO,4322.318,5400.000,1077.682,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,2265.128,2265.128,
Contact STARLINK-31251 - MoonIOAGNO 0001,4347.817,5400.000,1052.183,
Contact STARLINK-31251 - MoonIOAGSO,0.000,2248.303,2248.303,
Contact STARLINK-31251 - MoonIOAGSO,4329.511,5400.000,1070.489,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,2223.468,2223.468,
Contact STARLINK-31251 - MoonIOAGSO 0001,4320.020,5400.000,1079.980,
Contact STARLINK-31251 - MoonLRO,0.000,2236.527,2236.527,
Contact STARLINK-31251 - MoonLRO,4331.197,5400.000,1068.803,
Contact STARLINK-31251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonARTEMIS1,1625.877,5210.513,3584.636,
Contact STARLINK-6313 - MoonIOAGEO,1579.517,5153.787,3574.270,
Contact STARLINK-6313 - MoonIOAGNO,1591.047,5159.174,3568.127,
Contact STARLINK-6313 - MoonIOAGNO 0001,1587.632,5177.831,3590.199,
Contact STARLINK-6313 - MoonIOAGSO,1586.493,5163.793,3577.300,
Contact STARLINK-6313 - MoonIOAGSO 0001,1586.413,5165.014,3578.602,
Contact STARLINK-6313 - MoonLRO,1582.373,5169.590,3587.217,
Contact STARLINK-6313 - MarsSat1,916.963,4500.412,3583.449,
Contact STARLINK-6313 - MarsSat2,917.020,4500.478,3583.458,
Contact STARLINK-6313 - MarsSat3,917.073,4500.523,3583.451,
Contact STARLINK-6313 - MarsSat4,917.072,4500.521,3583.449,
Contact STARLINK-6145 - MoonARTEMIS1,1348.412,4931.726,3583.314,
Contact STARLINK-6145 - MoonIOAGEO,1305.469,4879.236,3573.767,
Contact STARLINK-6145 - MoonIOAGNO,1316.983,4884.723,3567.740,
Contact STARLINK-6145 - MoonIOAGNO 0001,1310.841,4898.725,3587.883,
Contact STARLINK-6145 - MoonIOAGSO,1311.422,4888.452,3577.030,
Contact STARLINK-6145 - MoonIOAGSO 0001,1313.034,4891.938,3578.904,
Contact STARLINK-6145 - MoonLRO,1309.009,4892.524,3583.515,
Contact STARLINK-6145 - MarsSat1,652.418,4264.197,3611.780,
Contact STARLINK-6145 - MarsSat2,652.476,4264.262,3611.786,
Contact STARLINK-6145 - MarsSat3,652.533,4264.304,3611.771,
Contact STARLINK-6145 - MarsSat4,652.530,4264.304,3611.773,
Contact STARLINK-30563 - STARLINK-5543,3036.876,3946.157,909.282,
Contact STARLINK-30563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonARTEMIS2,0.000,3715.916,3715.916,
Contact STARLINK-30563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MarsSat1,717.705,5017.287,4299.583,
Contact STARLINK-30563 - MarsSat2,717.714,5017.495,4299.781,
Contact STARLINK-30563 - MarsSat3,717.820,5017.707,4299.887,
Contact STARLINK-30563 - MarsSat4,717.615,5017.672,4300.057,
Contact STARLINK-5543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonARTEMIS2,0.000,3664.637,3664.637,
Contact STARLINK-5543 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3832.543,3832.543,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,594.474,594.474,
Contact MoonARTEMIS1 - MoonLRO,3628.574,5400.000,1771.426,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,827.939,5400.000,4572.061,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3848.490,3848.490,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1582.547,5400.000,3817.453,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1644.016,5400.000,3755.984,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
