sl_5_5400_20311022 Coordinates.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
TIME_UNITS,STARLINK-30436 - X-Coordinate,STARLINK-5396 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-30946 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4625.8625,5497.1653,-3403.7440,2483.0628,4225.9586,234063.9254,223010.7158,212393.7125,216058.7780,225799.0301,218650.6959,215637.3781,216607.5523,94841501.7341,94828834.1137,94842698.6697,94829813.3519,217913.5362,94835228.5475,3017.9203,3601.8972,-5393.6698,-5101.0392,3478.4536,268476.6828,290299.9266,274200.9179,275173.3268,279388.9349,275393.2520,279869.5715,275453.3455,159643274.1032,159681925.3005,159664039.5769,159663155.2040,276166.7563,159662702.5935,4101.1447,-1488.9192,-2441.0185,-3923.4404,-4244.2871,-113837.1073,-119969.0367,-113074.3967,-116194.6138,-110016.4859,-112699.8228,-123731.3960,-115979.8235,-86730666.7102,-86764969.9862,-86712270.7628,-86738624.6440,-114917.2488,-86731416.0188,
3000.000,-2887.3054,5791.2853,-4020.3596,417.0557,5668.7322,228382.3274,216912.4140,206495.8696,209979.0911,219960.3373,212440.2255,209821.3016,210502.4960,91335575.9123,91322561.8633,91336600.3347,91323970.0880,212079.6226,91329211.8396,4200.6995,1921.0363,-3891.3811,-5165.3270,2149.6987,273436.7403,294813.9479,278837.4861,280101.2954,283974.1651,279574.3746,284433.5504,280072.9749,161677717.6660,161715956.3310,161699016.3606,161696767.8329,280691.1550,161697104.7458,4618.5986,-2862.6523,-3917.2222,-4552.9727,-3348.0758,-113812.5677,-119908.0387,-113102.2339,-116011.1015,-109999.3793,-112701.0470,-123668.9477,-115559.1427,-86731010.2806,-86765583.5113,-86712762.8486,-86739131.2287,-114867.0830,-86732020.3740,
3300.000,-878.8328,5494.9601,-4265.6097,-1701.2310,6569.5388,222594.2044,210722.5449,200507.1529,203848.2110,214025.1669,206140.0469,203909.5166,204410.7366,87786024.5083,87772679.3045,87786853.4111,87774563.9838,206151.7809,87779571.2688,5009.3822,18.2260,-1976.0506,-4765.0090,643.2195,278277.0873,299198.4290,283350.7779,284913.3329,288435.9870,283648.0865,288875.1338,284603.8511,163635187.1141,163673006.7376,163657011.5750,163653413.5966,285092.3653,163654529.3554,4631.1212,-3903.5879,-4955.7719,-4688.8694,-2092.6746,-113788.0269,-119846.3891,-113133.3486,-115793.9473,-109984.4534,-112765.6992,-123602.3247,-115088.8477,-86731354.1255,-86766194.6840,-86713263.1019,-86739597.9989,-114816.8347,-86732624.5471,
3600.000,1199.6081,4648.7114,-4126.8137,-3663.1628,6836.2916,216702.0586,204443.8794,194430.2535,197670.9585,207996.1277,199762.5385,197904.5916,198345.3732,84194537.2502,84180876.3412,84195148.0208,84183284.9028,200132.6113,84187996.7090,5363.6036,-1911.7130,155.9312,-3941.0196,-906.2990,282995.4008,303451.4912,287738.8194,289597.3875,292772.3387,287620.0190,293192.2921,289039.7887,165514747.3411,165552141.9181,165537089.1584,165532164.5113,289368.4374,165534041.3934,4137.3467,-4491.3018,-5441.5004,-4316.4966,-612.4789,-113763.4838,-119784.0787,-113167.5860,-115549.4870,-109971.6938,-112887.3300,-123531.5310,-114598.9834,-86731698.3628,-86766803.4820,-86713771.4243,-86740023.2043,-114766.5039,-86733228.5381,
3900.000,3143.0784,3347.4174,-3624.4231,-5274.1473,6438.5651,210708.4436,198079.2275,188267.8997,191448.2299,201875.8710,193318.0037,191809.1396,192311.9183,80562823.9022,80548862.8972,80563194.3587,80551841.9949,194024.7544,80556198.0668,5223.3323,-3668.3519,2284.6962,-2770.7425,-2361.8463,287589.4097,307571.3146,291999.6956,294142.9998,296981.2125,291492.8120,297383.0480,293372.8491,167315500.3269,167352464.3626,167338350.1609,167332130.1664,293517.4762,167334742.9231,3191.1434,-4558.0023,-5320.7456,-3475.9726,933.5690,-113738.9369,-119721.0980,-113204.7851,-115285.1081,-109961.0869,-113056.3383,-123456.5692,-114121.1645,-86732043.1098,-86767409.8823,-86714287.7165,-86740405.3144,-114716.0906,-86733832.3469,
4200.000,4761.9318,1729.4441,-2809.0318,-6372.8407,5411.4360,204615.9630,191631.4369,182022.8553,185178.1601,195667.0891,186813.9812,185625.8177,186308.0182,76892613.4503,76878368.1017,76892721.8764,76881962.7668,187830.8900,76885904.4671,4593.5547,-5066.1750,4189.3345,-1361.0177,-3596.0836,292056.8956,311556.1392,296131.5509,298542.2793,301060.6551,295266.2028,301445.4771,297593.2596,169036585.5669,169073114.0829,169059933.1745,169052458.0912,297537.6426,169055773.5293,1895.8642,-4096.0061,-4606.8909,-2258.0520,2379.1115,-113714.3849,-119657.4368,-113244.7792,-115007.9609,-109952.6199,-113262.0482,-123377.4403,-113686.6592,-86732388.4837,-86768013.8619,-86714811.8790,-86740743.1055,-114665.5948,-86734435.9736,
4500.000,5900.5488,-37.9145,-1756.4180,-6847.5569,3852.5381,198427.2699,185103.3915,175697.9181,178857.5563,189372.5143,180255.4078,179357.3254,180323.5330,73185653.2796,73171139.4665,73185478.4588,73175392.1447,181553.7363,73178863.4297,3525.0060,-5953.8979,5670.4942,161.1996,-4502.4006,296395.6940,315404.2653,300132.5904,302789.9837,305008.7691,298937.7632,305377.7089,301689.4585,170677180.4829,170713269.0225,170701014.7451,170692334.0666,301427.1537,170696310.7293,393.1650,-3158.5770,-3378.9689,-794.6558,3568.4972,-113689.8264,-119593.0851,-113287.3959,-114724.1376,-109946.2805,-113494.3573,-123294.1438,-113324.3550,-86732734.6012,-86768615.3974,-86715343.8114,-86741035.7610,-114615.0167,-86735039.4181,
4800.000,6452.5935,-1775.3796,-560.9662,-6648.1283,1912.5653,192145.0649,178498.0108,169295.9184,172483.0470,182994.9179,173645.2392,173006.4043,174341.0539,69443708.3425,69428942.0539,69443229.5898,69433891.5392,175196.0482,69436840.0376,2110.5532,-6230.9072,6571.2864,1659.9387,-5003.9287,300603.6955,319114.0546,304001.0797,306883.0380,308823.7131,302503.7893,309177.9280,305648.3288,172236500.8168,172272145.4497,172260809.7672,172250982.3771,305184.2841,172255570.3662,-1152.5518,-1854.0746,-1773.3973,755.2142,4373.7180,-113665.2600,-119528.0321,-113332.4580,-114438.3798,-109942.0575,-113744.6313,-123206.6779,-113058.6594,-86733081.5788,-86769214.4650,-86715883.4135,-86741282.9801,-114564.3561,-86735642.6804,
5100.000,6371.0531,-3309.6251,672.2413,-5791.6585,-219.6425,185772.0961,171818.2477,162819.7176,166051.7700,176537.1088,166985.1524,166575.8364,168336.9453,65668560.3187,65653557.6358,65667757.5111,65659237.9239,168760.6165,65661616.0964,477.3133,-5859.1125,6794.4422,3002.1932,-5059.7181,304678.8465,322683.9304,307735.3463,310819.8891,312503.7031,305960.0284,312844.3745,309455.6723,173713801.0052,173748998.3318,173738571.8592,173727665.9971,308807.3664,173732806.9834,-2572.3500,-333.8128,30.6888,2222.8038,4708.1960,-113640.6842,-119462.2670,-113379.7831,-114154.1414,-109939.9401,-114005.9616,-123115.0391,-112907.4541,-86733429.5322,-86769811.0404,-86716430.5845,-86741485.0895,-114513.6133,-86736245.7606,
5400.000,5671.9261,-4490.5757,1836.2186,-4361.2382,-2335.7316,179311.1568,165067.0879,156272.2069,159561.6732,170001.9324,160276.1241,160068.4430,162282.9720,61862006.7666,61846783.8462,61860860.3726,61853222.9429,162250.2665,61854989.2860,-1224.7864,-4868.5612,6313.5495,4069.6395,-4667.7119,308619.1507,326112.3789,311333.7795,314599.9307,316047.0127,309302.1588,316375.3452,313096.9517,175108374.5365,175143121.6914,175133593.7208,175121686.7120,312294.7920,175127314.1810,-3711.4303,1225.3188,1831.3044,3448.2110,4535.9795,-113616.0977,-119395.7784,-113429.1846,-113873.8115,-109939.9182,-114273.0532,-123019.2224,-112880.2921,-86733778.5769,-86770405.0993,-86716985.2240,-86741643.1495,-114462.7881,-86736848.6586,
