sl_5_86400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1207 - MoonIOAGNO 0001,66803.121,69047.916,2244.795,
Contact STARLINK-1207 - MoonIOAGNO 0001,72479.414,81834.885,9355.471,
Contact STARLINK-1207 - MoonIOAGNO 0001,83841.397,86400.000,2558.603,
Contact STARLINK-1207 - MoonIOAGSO,0.000,2407.560,2407.560,
Contact STARLINK-1207 - MoonIOAGSO,4406.326,13737.060,9330.733,
Contact STARLINK-1207 - MoonIOAGSO,15758.990,25095.152,9336.162,
Contact STARLINK-1207 - MoonIOAGSO,27116.275,30774.058,3657.783,
Contact STARLINK-1207 - MoonIOAGSO,32791.752,42123.564,9331.812,
Contact STARLINK-1207 - MoonIOAGSO,44124.674,53436.903,9312.229,
Contact STARLINK-1207 - MoonIOAGSO,55453.953,64788.980,9335.027,
Contact STARLINK-1207 - MoonIOAGSO,66813.688,70467.297,3653.608,
Contact STARLINK-1207 - MoonIOAGSO,72492.192,81821.874,9329.682,
Contact STARLINK-1207 - MoonIOAGSO,83840.225,86400.000,2559.775,
Contact STARLINK-1207 - MoonIOAGSO 0001,0.000,2407.047,2407.047,
Contact STARLINK-1207 - MoonIOAGSO 0001,4431.636,13763.282,9331.646,
Contact STARLINK-1207 - MoonIOAGSO 0001,15777.338,25091.807,9314.469,
Contact STARLINK-1207 - MoonIOAGSO 0001,27089.955,30750.057,3660.102,
Contact STARLINK-1207 - MoonIOAGSO 0001,32765.345,42103.280,9337.935,
Contact STARLINK-1207 - MoonIOAGSO 0001,44125.152,53460.844,9335.692,
Contact STARLINK-1207 - MoonIOAGSO 0001,55479.433,70457.316,14977.883,
Contact STARLINK-1207 - MoonIOAGSO 0001,72466.835,81795.416,9328.581,
Contact STARLINK-1207 - MoonIOAGSO 0001,83823.481,86400.000,2576.519,
Contact STARLINK-1207 - MoonLRO,0.000,1000.560,1000.560,
Contact STARLINK-1207 - MoonLRO,4413.428,13747.783,9334.355,
Contact STARLINK-1207 - MoonLRO,17434.180,19423.514,1989.334,
Contact STARLINK-1207 - MoonLRO,38443.346,41971.450,3528.104,
Contact STARLINK-1207 - MoonLRO,44708.131,47780.904,3072.773,
Contact STARLINK-1207 - MoonLRO,61136.523,62507.723,1371.199,
Contact STARLINK-1207 - MoonLRO,66809.257,69324.541,2515.284,
Contact STARLINK-1207 - MoonLRO,72478.480,81809.420,9330.940,
Contact STARLINK-1207 - MoonLRO,85646.133,86400.000,753.867,
Contact STARLINK-1207 - MarsSat1,0.000,2906.160,2906.160,
Contact STARLINK-1207 - MarsSat1,4880.830,14213.123,9332.294,
Contact STARLINK-1207 - MarsSat1,16188.343,19866.603,3678.260,
Contact STARLINK-1207 - MarsSat1,21842.131,31173.573,9331.442,
Contact STARLINK-1207 - MarsSat1,33149.800,42480.536,9330.736,
Contact STARLINK-1207 - MarsSat1,44457.576,53787.440,9329.864,
Contact STARLINK-1207 - MarsSat1,55765.376,59440.850,3675.474,
Contact STARLINK-1207 - MarsSat1,61419.252,70747.565,9328.313,
Contact STARLINK-1207 - MarsSat1,72726.905,82054.139,9327.233,
Contact STARLINK-1207 - MarsSat1,84034.416,86400.000,2365.584,
Contact STARLINK-1207 - MarsSat2,0.000,2906.069,2906.069,
Contact STARLINK-1207 - MarsSat2,4880.912,14213.133,9332.220,
Contact STARLINK-1207 - MarsSat2,16188.606,19866.645,3678.039,
Contact STARLINK-1207 - MarsSat2,21842.444,31173.633,9331.189,
Contact STARLINK-1207 - MarsSat2,33150.093,42480.572,9330.479,
Contact STARLINK-1207 - MarsSat2,44457.678,53787.426,9329.748,
Contact STARLINK-1207 - MarsSat2,55765.215,59440.810,3675.594,
Contact STARLINK-1207 - MarsSat2,61418.991,70747.504,9328.513,
Contact STARLINK-1207 - MarsSat2,72726.560,82054.115,9327.555,
Contact STARLINK-1207 - MarsSat2,84034.140,86400.000,2365.860,
Contact STARLINK-1207 - MarsSat3,0.000,2906.357,2906.357,
Contact STARLINK-1207 - MarsSat3,4880.891,14213.421,9332.530,
Contact STARLINK-1207 - MarsSat3,16188.565,19866.900,3678.336,
Contact STARLINK-1207 - MarsSat3,21842.391,31173.770,9331.378,
Contact STARLINK-1207 - MarsSat3,33150.024,36827.166,3677.141,
Contact STARLINK-1207 - MarsSat3,44457.634,53787.249,9329.615,
Contact STARLINK-1207 - MarsSat3,55765.232,59440.602,3675.370,
Contact STARLINK-1207 - MarsSat3,61419.035,70747.375,9328.339,
Contact STARLINK-1207 - MarsSat3,72726.676,82054.185,9327.509,
Contact STARLINK-1207 - MarsSat3,84034.337,86400.000,2365.663,
Contact STARLINK-1207 - MarsSat4,4880.791,14213.226,9332.435,
Contact STARLINK-1207 - MarsSat4,16188.531,19866.828,3678.297,
Contact STARLINK-1207 - MarsSat4,21842.387,25520.281,3677.894,
Contact STARLINK-1207 - MarsSat4,33149.968,42480.465,9330.496,
Contact STARLINK-1207 - MarsSat4,44457.607,53787.472,9329.866,
Contact STARLINK-1207 - MarsSat4,55765.324,59440.800,3675.476,
Contact STARLINK-1207 - MarsSat4,67072.859,70747.354,3674.495,
Contact STARLINK-1207 - MarsSat4,72726.640,82054.165,9327.525,
Contact STARLINK-1207 - MarsSat4,84034.354,86400.000,2365.646,
Contact STARLINK-6094 - MoonARTEMIS1,0.000,2728.288,2728.288,
Contact STARLINK-6094 - MoonARTEMIS1,4395.151,14300.337,9905.186,
Contact STARLINK-6094 - MoonARTEMIS1,15908.614,20088.857,4180.243,
Contact STARLINK-6094 - MoonARTEMIS1,21667.004,31668.557,10001.553,
Contact STARLINK-6094 - MoonARTEMIS1,33186.987,49034.020,15847.033,
Contact STARLINK-6094 - MoonARTEMIS1,50472.762,60590.714,10117.952,
Contact STARLINK-6094 - MoonARTEMIS1,61992.191,77888.076,15895.885,
Contact STARLINK-6094 - MoonARTEMIS1,79259.540,86400.000,7140.460,
Contact STARLINK-6094 - MoonARTEMIS2,0.000,2805.359,2805.359,
Contact STARLINK-6094 - MoonARTEMIS2,4431.891,14359.398,9927.507,
Contact STARLINK-6094 - MoonARTEMIS2,15935.502,20134.669,4199.166,
Contact STARLINK-6094 - MoonARTEMIS2,21686.537,31673.146,9986.608,
Contact STARLINK-6094 - MoonARTEMIS2,33183.927,43177.850,9993.923,
Contact STARLINK-6094 - MoonARTEMIS2,44696.136,48968.422,4272.285,
Contact STARLINK-6094 - MoonARTEMIS2,50464.742,60555.100,10090.357,
Contact STARLINK-6094 - MoonARTEMIS2,62001.951,77933.021,15931.071,
Contact STARLINK-6094 - MoonARTEMIS2,79313.458,86400.000,7086.542,
Contact STARLINK-6094 - MoonIOAGEO,0.000,2709.413,2709.413,
Contact STARLINK-6094 - MoonIOAGEO,4394.659,10969.260,6574.601,
