sl_20_5400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,STARLINK-32193 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-30606 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-31783 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-31432 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-30402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-31783 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-31783 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1574.6461,265.8767,-2885.3224,-465.3272,-675.6134,3765.3205,-4062.4992,-2486.0172,-4738.1286,5938.2448,2945.9216,6655.3537,4635.6562,-1562.7390,0.0000,-3926.7160,-966.1421,-6786.4736,-5643.2540,3391.8469,144802.6202,114114.6019,128114.7419,128663.0763,128794.9057,129978.9461,124422.8686,128424.6335,72782156.0636,72738938.2030,72762918.8971,72789165.2991,128821.0204,72784321.3393,-6626.8548,5154.8652,-6107.2171,-5221.0062,6210.5664,-1759.0368,1050.7632,6074.5504,-1828.0500,2667.7416,5400.2498,1377.2245,-4872.5090,5843.7052,0.0000,2830.4757,4046.9770,-490.4136,190.2287,5937.6174,-359180.5715,-367824.8290,-373378.7217,-369691.6719,-358925.0504,-367500.6307,-368243.4821,-366283.7750,247200158.9151,247206533.6336,247224799.3206,247220805.2545,-367520.3659,247216366.4642,903.3415,-4590.9739,-1350.3450,4638.5077,2864.6105,5472.1228,5468.9704,-1874.6275,-4658.4398,2049.4718,3091.9243,-926.2508,-1289.0158,-3306.4402,0.0000,-4909.7869,5501.4278,-1085.2523,-3852.9072,1074.5563,116190.8790,112536.0701,115205.9238,112355.5984,118264.8568,115669.9067,104741.2733,114690.2766,-55936780.2992,-55950768.5918,-55936944.0362,-55941575.5056,113500.0762,-55949028.0543,
3000.000,-2627.7483,2324.7351,-4008.7841,-2480.4856,792.3863,2473.4301,-3665.9644,-1377.8219,-5119.6659,5680.6723,4351.8599,6328.7467,3094.3453,-350.3407,0.0000,-3374.1431,1101.5682,-6810.5909,-4444.9205,4653.4851,152366.4992,121763.6155,135737.6543,135954.3901,136483.1838,137896.0928,132140.7428,136325.7503,67368960.9320,67325988.1524,67349427.7395,67375506.9633,136569.8856,67371203.4399,-5777.9124,4513.8954,-4886.3502,-4497.2854,5347.7903,-3518.4741,3128.0206,6683.2496,298.4903,1136.6027,5141.2017,62.9589,-5486.3138,6672.8150,0.0000,4639.6260,4572.5978,722.0861,1688.1343,5105.1714,-355968.2228,-365281.6518,-370599.6011,-366946.3933,-356121.3397,-365183.8151,-365428.7673,-363197.6861,248733947.0826,248739361.5127,248758052.0554,248755038.0648,-364733.8013,248750163.5616,2625.4058,-4684.2383,-2741.4185,4753.6888,4239.7254,5359.4685,4930.5768,-77.4175,-4603.5086,3603.9776,1437.3339,-2648.1768,-2691.4211,-1689.4880,0.0000,-3822.8955,5046.7454,734.3183,-4912.1767,-469.0066,116116.1820,112433.7273,115062.0828,112463.0446,118168.9010,115506.8339,104697.8492,114276.6400,-55932984.3694,-55947154.5567,-55933376.8237,-55937447.6453,113440.7064,-55945206.3797,
3300.000,-3443.8194,4171.1574,-4762.2883,-4279.7163,2223.1002,982.4394,-2958.3534,-127.4551,-5040.6248,4860.7035,5308.2198,5366.4972,1227.3097,878.2827,0.0000,-2526.1851,3036.6112,-6147.7346,-2818.0765,5465.5220,159858.0531,129358.0708,143301.8016,143203.2951,144110.5518,145736.4237,139797.1419,144175.3790,61923489.5071,61880783.8266,61903678.3476,61929539.7948,144258.5364,61925808.8325,-4338.5725,3474.5213,-3177.4006,-3393.0556,3965.1912,-4956.0612,4892.2724,6598.2471,2386.1652,-544.7187,4376.2349,-1286.4548,-5570.2274,6833.1989,0.0000,5978.4467,4693.9066,1870.2345,3061.2989,3772.8574,-352597.2934,-362579.5285,-367654.2177,-363996.0014,-353156.8005,-362684.2942,-362452.0657,-360062.8101,250149217.6229,250153678.6419,250172777.0792,250170716.9326,-361783.8567,250165446.8305,4058.6448,-4271.8816,-3833.6106,4374.9921,5149.2723,4659.7794,3857.0512,1728.4536,-4048.0682,4754.3489,-374.2397,-4077.7941,-3795.2805,111.5183,0.0000,-2320.4363,4045.3886,2473.6767,-5424.7906,-1962.1546,116041.2307,112331.4595,114915.0944,112598.0671,118070.6850,115285.3761,104658.4321,113796.4026,-55929193.7521,-55943540.2332,-55929811.9891,-55933348.3722,113381.2762,-55941384.4912,
3600.000,-3956.5524,5622.2351,-5082.5936,-5691.5570,3480.1615,-562.8861,-1998.2043,1155.7446,-4502.9148,3572.9835,5732.4901,3874.0045,-782.6628,2019.7674,0.0000,-1450.3734,4648.8848,-4864.7068,-934.3985,5761.0772,167273.9814,136894.6376,150803.7887,150414.1991,151673.6766,153494.8118,147388.6861,151962.5803,56448336.3837,56405919.5871,56428265.6415,56453862.6027,151883.5281,56450731.9480,-2454.5157,2134.6595,-1148.2962,-2008.8141,2209.1661,-5920.7560,6165.4625,5832.4878,4229.4482,-2211.5497,3167.1655,-2548.8210,-5126.2544,6305.0432,0.0000,6712.6643,4387.6709,2858.0781,4173.2298,2062.2429,-349069.4352,-359719.5966,-364543.8002,-360846.1762,-350032.7665,-359993.8773,-359314.7300,-356893.3706,251445292.3614,251448807.3781,251468296.8739,251467162.1091,-358671.8320,251461538.0747,5045.6279,-3398.1590,-4508.3687,3541.4707,5493.6633,3449.5073,2364.7280,3340.1468,-3052.1708,5371.9321,-2145.0087,-5058.0574,-4478.8068,1900.3277,0.0000,-565.2948,2605.6411,3942.8315,-5334.2388,-3244.5447,115966.0274,112229.2696,114765.1253,112753.3294,117970.2234,115014.6541,104623.0189,113283.3715,-55925408.4331,-55939925.6137,-55926249.4701,-55929277.1342,113321.7855,-55937562.3889,
3900.000,-4125.5250,6532.1115,-4945.2044,-6579.3472,4439.0233,-2017.3733,-864.7035,2356.5913,-3549.3936,1956.7415,5596.6301,2008.8517,-2736.5372,2979.3544,0.0000,-234.7901,5783.1194,-3092.0370,1012.0459,5522.4909,174611.0213,144370.0103,158240.2434,157588.1727,159169.2546,161167.9891,154912.0274,159676.9813,50946110.3823,50904004.0083,50925798.7439,50951088.2844,159441.4438,50948581.4447,-317.5104,617.2815,1000.8914,-467.3541,260.8788,-6306.4903,6819.4769,4470.4685,5647.7119,-3695.9151,1621.5904,-3606.1223,-4205.8137,5139.3502,0.0000,6769.8486,3669.1924,3602.8538,4908.0707,133.1179,-345386.3680,-356703.0639,-361269.6524,-357504.6429,-346750.6429,-357108.1100,-356018.1825,-353693.4354,252621549.9196,252624126.8653,252643990.7272,252643751.0052,-355399.0997,252637815.8874,5478.2165,-2157.0383,-4692.6655,2339.4838,5235.2663,1861.0940,615.5790,4576.7077,-1723.7783,5387.8287,-3682.0685,-5481.7259,-4666.8794,3481.6948,0.0000,1251.4694,883.4425,4981.4624,-4650.5377,-4178.8719,115890.5742,112127.1602,114612.3479,112921.5773,117867.5302,114705.2517,104591.6080,112773.1725,-55921628.3959,-55936310.6905,-55922689.2046,-55925233.3118,113262.2345,-55933740.0726,
4200.000,-3938.8086,6806.9431,-4365.7170,-6854.8434,4999.2342,-3249.0619,348.3906,3364.1955,-2261.1080,180.4420,4927.9759,-36.1816,-4438.5383,3678.4312,0.0000,1018.6117,6334.2256,-1010.1298,2824.4736,4781.4558,181865.9498,151780.9087,165607.8179,164723.2741,166594.0137,168753.9334,162363.8517,167308.9458,45419433.3066,45377658.6347,45398899.7366,45423842.5742,166928.8964,45421978.9645,1854.5245,-940.5054,3057.6551,1096.9631,-1682.6011,-6064.3166,6789.5579,2658.3961,6503.1299,-4843.4133,-116.8339,-4355.1365,-2903.5101,3452.9015,0.0000,6147.1251,2592.6798,4041.4991,5182.5313,-1831.6448,-341549.8787,-353531.2081,-357833.1523,-353979.7351,-343311.9051,-354026.0207,-352563.9143,-350457.2161,253677426.0134,253679073.3327,253699295.0299,253699918.4549,-351967.1042,253693715.9490,5309.1557,-682.4152,-4366.5877,893.9252,4402.3654,68.6271,-1200.4264,5299.5763,-207.3694,4800.3197,-4818.6090,-5302.5594,-4338.9187,4683.0836,0.0000,2931.6051,-934.5180,5476.4645,-3449.1862,-4665.4314,115814.8734,112025.1338,114456.9396,113096.5453,117762.6187,114367.4441,104564.1995,112300.1914,-55917853.6214,-55932695.4561,-55919131.1306,-55921216.2371,113202.6231,-55929917.5425,
4500.000,-3413.4599,6415.0904,-3397.9926,-6487.4451,5095.0819,-4151.1891,1540.1514,4081.9487,-750.9641,-1575.8050,3804.4203,-2052.9188,-5715.4378,4060.5061,0.0000,2202.2517,6257.2340,1169.5627,4323.0328,3614.6387,189035.5845,159124.0795,172903.1904,171815.3875,173944.7141,176251.2400,169740.8795,174849.6294,39870938.6931,39829516.7316,39850202.4106,39874762.7884,174342.5295,39873557.8847,3839.8634,-2399.5902,4817.8294,2549.8482,-3428.2638,-5208.8399,6080.9518,587.8843,6714.4937,-5529.2832,-1881.9157,-4717.1845,-1347.4280,1416.0466,0.0000,4911.2733,1247.7332,4135.5537,4955.5305,-3643.4100,-337561.8205,-350205.3766,-354235.7522,-350279.3929,-339718.0986,-350749.2686,-348953.4843,-347170.2040,254612413.7236,254613140.3646,254633703.5458,254635156.9531,-348377.3616,254628731.2981,4557.0248,866.1476,-3565.3789,-644.7320,3086.1655,-1731.3893,-2886.2794,5427.9575,1331.6622,3675.0258,-5431.8098,-4540.0481,-3530.9922,5373.6537,0.0000,4291.7092,-2651.3365,5374.0545,-1863.2985,-4652.4468,115738.9271,111923.1928,114299.0829,113273.3207,117655.5015,114010.1580,104540.7947,111894.9358,-55914084.0879,-55929079.9032,-55915575.1863,-55917225.2083,113142.9514,-55926094.7985,
4800.000,-2594.0358,5391.1314,-2129.3968,-5507.8107,4703.5450,-4651.2615,2610.5623,4436.5480,845.8626,-3138.4758,2344.9376,-3838.6369,-6434.0641,4095.2273,0.0000,3211.9313,5570.6078,3226.2043,5362.7557,2135.5794,196116.7852,166396.2981,180123.0667,178859.1074,181218.1505,183658.6639,177039.8679,182290.9554,34303270.5569,34262222.0307,34282351.0113,34306496.5676,181679.0198,34305962.0625,5435.6503,-3631.1774,6105.7117,3768.6128,-4806.4693,-3817.8155,4767.8782,-1524.6469,6265.2589,-5672.2182,-3500.7394,-4646.3674,313.1470,-765.0214,0.0000,3191.1837,-247.9261,3874.2794,4234.3739,-5125.6736,-333424.1119,-346726.9854,-350478.9783,-346410.6735,-335970.8381,-347281.2003,-345188.5186,-343810.8735,255426063.7394,255425879.1437,255446767.6539,255449016.8703,-344631.4584,255442412.5745,3304.2476,2320.7556,-2375.8154,-2116.2835,1431.0338,-3341.9482,-4259.6350,4947.5744,2725.1887,2137.8063,-5455.6123,-3277.4505,-2332.0416,5478.3624,0.0000,5183.5219,-4081.5727,4685.4104,-69.3490,-4141.3275,115662.7374,111821.3394,114138.9648,113448.3155,117546.1903,113640.6100,104521.3968,111582.0017,-55910319.7713,-55925464.0243,-55912021.3100,-55913259.5019,113083.2195,-55922271.8406,
5100.000,-1549.2017,3832.9604,-673.3598,-4005.2753,3848.4469,-4716.2710,3468.4953,4385.4300,2383.9421,-4357.8880,696.8516,-5216.3139,-6515.4617,3780.3768,0.0000,3955.7478,4352.7204,4952.0120,5847.9516,483.7628,203106.4552,173594.3699,187264.1816,185848.4320,188411.1534,190974.8572,184257.6119,189625.5623,28719082.1308,28678427.4703,28697998.9778,28721700.6164,188935.0776,28721844.5756,6478.8770,-4528.0795,6791.7845,4652.4588,-5687.7463,-2024.8036,2985.1129,-3460.6548,5204.7704,-5244.3843,-4810.2985,-4135.5389,1921.6718,-2869.3975,0.0000,1163.8274,-1758.7352,3275.9068,3076.2964,-6131.0691,-329138.7356,-343097.5186,-346564.4302,-342379.6343,-332071.8065,-343626.0856,-341270.7098,-340352.6832,256117984.5741,256116898.6666,256138096.5637,256141106.6426,-340731.0513,256134368.2356,1688.2978,3523.6131,-927.1387,-3367.7386,-381.2632,-4587.3773,-5172.5566,3912.1723,3820.9586,360.8915,-4887.4156,-1653.2156,-874.4702,4985.8791,0.0000,5510.0444,-5071.3604,3485.4816,1732.3244,-3186.5148,115586.3065,111719.5759,113976.7764,113619.0518,117434.6965,113264.3672,104506.0100,111378.6943,-55906560.6453,-55921847.8120,-55908469.4402,-55909318.3826,113023.4273,-55918448.6688,
5400.000,-366.4790,1892.2018,840.3510,-2119.3386,2599.9263,-4353.7406,4038.9314,3921.9992,3720.8097,-5122.7360,-978.8154,-6052.4678,-5944.0891,3141.9152,0.0000,4362.1978,2732.3416,6173.4718,5741.2504,-1188.2444,210001.5426,180715.1314,194323.3009,192777.2203,195520.5905,198198.2558,191390.9456,196846.7671,23121034.6016,23080793.9311,23099807.6784,23123039.4395,196107.4491,23123866.4578,6863.5396,-5013.8440,6806.2168,5130.5338,-5995.2046,-5.8694,913.5421,-5022.1492,3642.5765,-4276.1463,-5673.6590,-3219.1154,3328.8866,-4683.9048,0.0000,-964.3734,-3143.4620,2386.8596,1584.6450,-6556.1009,-324707.7379,-339318.5280,-342493.7804,-338191.4159,-328022.7547,-339788.5962,-337201.8155,-336766.1659,256687842.7531,256685865.9319,256707357.5026,256711092.9366,-336677.8663,256704264.7444,-113.2464,4344.3231,622.7605,-4269.3714,-2151.7606,-5332.3994,-5527.0838,2437.6967,4499.3705,-1456.4980,-3788.3546,153.7343,680.1972,3949.7521,0.0000,5235.8464,-5514.6434,1905.0503,3340.1613,-1889.9299,115509.6363,111617.9042,113812.7127,113783.9026,117321.0307,112885.5949,104494.6403,111294.2597,-55902806.6808,-55918231.2591,-55904919.5154,-55905401.1105,112963.5749,-55914625.2832,
