sl_5_5400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
TIME_UNITS,STARLINK-30250 - X-Coordinate,STARLINK-3172 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-4355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6251.4912,-6331.7631,0.0000,6269.3176,-2559.0670,349476.8529,331587.7037,349663.9435,346321.5943,336859.4309,342933.4409,342952.2927,344336.7550,-64663014.5608,-64678501.9983,-64669460.0071,-64660421.6166,344149.2750,-64666214.5404,161.2799,2372.8586,0.0000,-1286.1151,-2714.8555,166169.6741,138185.4290,151346.7797,153409.6267,156781.4207,154062.2241,149091.3176,154137.6091,-121953473.6722,-121994270.0688,-121966059.4153,-121975329.5038,152884.9304,-121972958.5813,2947.1610,-1572.0477,0.0000,2571.4835,5824.6803,150726.0910,144726.8603,149657.2237,145987.3055,152723.0044,149485.5765,138460.1103,146184.7016,-37938429.7581,-37966053.6389,-37915420.4463,-37941167.8518,147432.0043,-37933187.7145,
3000.000,-6473.2344,-5214.0694,0.0000,6324.9222,-731.9605,345842.6519,328547.8325,346347.5117,342960.1053,333519.0548,340109.9632,339605.4415,341295.9267,-61979262.2174,-61994150.8468,-61986112.4598,-61976346.0925,340851.3164,-61982398.7670,1834.6264,3279.1453,0.0000,-2623.2330,-1635.9640,173641.0363,145165.5076,158442.1136,160175.2769,163979.3071,161230.4269,156322.0712,161019.3696,-123333392.9427,-123374274.7937,-123346400.1076,-123354661.9635,160116.9087,-123352950.5261,1597.2163,-3204.6224,0.0000,844.3281,6678.9830,150719.1515,144688.4758,149593.5577,145980.0328,152692.7616,149599.0660,138449.2539,145965.7471,-37937532.2922,-37965436.9165,-37914583.7089,-37940243.0705,147421.9278,-37932527.9383,
3300.000,-6070.3479,-3578.2933,0.0000,5750.4626,1120.3426,342047.9618,325361.7626,342877.2436,339412.6974,330028.1692,337156.4308,336106.7296,338084.8349,-59266085.5524,-59280377.0462,-59273321.6713,-59262893.1643,337401.4116,-59269155.6255,3315.3523,3898.9087,0.0000,-3688.5955,-302.2923,181031.0369,152079.6434,165467.8972,166865.0395,171104.3299,168320.0189,163479.5499,167770.0797,-124654273.3624,-124695224.0257,-124667720.0567,-124674937.1228,167277.7986,-124673901.2941,74.9232,-4495.9512,0.0000,-974.5997,6816.8512,150711.6806,144650.1712,149525.6757,146010.6298,152659.9823,149655.1146,138442.4954,145861.7683,-37936632.4803,-37964818.2617,-37913756.2722,-37939288.0838,147411.7699,-37931868.0788,
3600.000,-5074.9837,-1584.5205,0.0000,4594.5937,2792.5572,338094.6633,322030.9043,339254.6299,335678.9005,326388.3763,334062.4953,332457.7823,334687.6951,-56524783.0516,-56538479.5775,-56532385.3750,-56521364.2031,333801.0918,-56527783.7046,4471.5998,4186.4548,0.0000,-4394.0569,1140.6870,188336.2336,158924.7857,172421.0477,173487.2031,178153.3637,175328.0245,170560.5654,174417.1852,-125915488.0345,-125956490.9430,-125929391.4450,-125935532.2806,174364.4084,-125935183.8590,-1455.4715,-5309.2934,0.0000,-2687.7327,6223.5711,150703.6869,144611.9475,149453.6877,146081.1365,152624.6804,149647.0166,138439.8273,145881.3610,-37935730.4308,-37964197.6563,-37912938.0427,-37938302.3253,147401.5306,-37931208.1362,
3900.000,-3577.8991,571.4545,0.0000,2965.7679,4105.2300,333984.7100,318556.7318,335481.2262,331761.6414,322601.3451,330815.6963,328660.2922,331090.1599,-53756666.5448,-53769770.7646,-53764614.6972,-53753073.7516,330051.9553,-53759594.9423,5203.9517,4123.3661,0.0000,-4687.2962,2527.3916,195553.2285,165697.9137,179298.5110,180050.8368,185123.3176,182252.6665,177561.9675,180990.4284,-127116438.6138,-127157477.2907,-127130814.9831,-127135853.7622,181373.5791,-127136199.7512,-2829.0794,-5558.8787,0.0000,-4109.4732,4962.4063,150695.1787,144573.8055,149377.7112,146190.5479,152586.8689,149572.5325,138441.2439,146022.8405,-37934826.2533,-37963575.0818,-37912128.9242,-37937285.3562,147391.2100,-37930548.1103,
4200.000,-1719.9438,2677.4334,0.0000,1021.5924,4924.1756,329720.1267,314940.7817,331558.6529,327667.2642,318668.8111,327403.8446,324716.0183,327280.8421,-50963060.5780,-50975575.6462,-50971333.5293,-50959348.8416,326155.6666,-50965913.9984,5453.6632,3718.9646,0.0000,-4554.8499,3691.1192,202678.6696,172396.0377,186097.2630,186563.5261,192011.1365,189093.2379,184480.6462,187518.9286,-128256555.5909,-128297613.6653,-128271420.1965,-128275337.2256,188302.1862,-128276379.3413,-3898.3085,-5218.4889,0.0000,-5086.4165,3168.2226,150686.1640,144535.7463,149297.8712,146334.7241,152546.5599,149434.6939,138446.7410,146274.1737,-37933920.0582,-37962950.5194,-37911328.8177,-37936236.9023,147380.8081,-37929888.0012,
4500.000,321.5306,4525.4631,0.0000,-1046.8538,5174.6761,325303.0090,311184.6534,327488.5942,323404.5038,314592.5751,323817.3983,320626.7848,323252.6326,-48145301.7800,-48157231.3411,-48153877.8946,-48141528.2946,322113.9560,-48148077.6202,5206.7363,3008.9701,0.0000,-4021.2975,4484.2359,209709.2521,179016.2006,192814.3109,193029.5137,198813.8029,195849.6061,191313.5327,194028.3001,-129335298.5617,-129376359.7840,-129350665.6973,-129353447.9476,195147.1410,-129355182.1104,-4548.6588,-4324.0181,0.0000,-5513.6110,1033.5003,150676.6507,144497.7706,149214.3000,146507.2389,152503.7646,149241.0475,138456.3159,146614.0557,-37933011.9567,-37962323.9501,-37910537.6223,-37935156.8984,147370.3248,-37929227.8090,
4800.000,2349.7551,5932.1817,0.0000,-3033.8795,4848.6811,320735.5218,307290.0074,323272.7985,318982.9354,310374.5024,320050.8067,316394.4807,319003.6193,-45304738.2225,-45316086.4089,-45313595.3086,-45300962.0054,317928.6183,-45307434.0030,4493.7729,2052.5736,0.0000,-3145.1860,4797.0994,216641.7202,185555.4789,199446.6940,199449.0363,205528.3381,202521.5963,198057.6011,200538.2123,-130352156.4839,-130393204.7413,-130368039.4428,-130369681.0867,201905.3917,-130372096.9065,-4710.6986,-2969.9082,0.0000,-5345.3324,-1212.3250,150666.6460,144459.8796,149127.1368,146700.7409,152458.4934,149001.7655,138469.9674,147013.9958,-37932102.0610,-37961695.3548,-37909755.2350,-37934045.5388,147359.7602,-37928567.5336,
5100.000,4167.3816,6757.1937,0.0000,-4739.3901,4003.8583,316019.8981,303258.5655,318913.0771,314411.6259,306016.5225,316102.5361,312021.0582,314537.4905,-42442728.7758,-42453500.2043,-42451844.1343,-42439010.2074,313601.5125,-42445342.1452,3386.0234,928.0223,0.0000,-2012.4950,4572.9714,223472.8683,192010.9843,205991.4852,205818.8494,212151.8035,209108.5314,204709.8696,207060.7095,-131306647.9185,-131347667.2506,-131323058.9795,-131323561.9176,208573.9253,-131326642.1865,-4367.1676,-1299.6322,0.0000,-4599.6572,-3328.0827,150656.1575,144422.0740,149036.5273,146908.1911,152410.7556,148727.5981,138487.6959,147441.0902,-37931190.4840,-37961064.7139,-37908981.5513,-37932903.3355,147349.1143,-37927907.1750,
5400.000,5595.4384,6917.6364,0.0000,-5988.8095,2754.5619,311158.4386,299092.1093,314411.3038,309698.3801,301520.6278,311974.2263,307508.5320,309863.4103,-39560642.4587,-39570842.2270,-39569992.9319,-39557042.7214,309134.5610,-39563171.1982,1988.2603,-273.1983,0.0000,-728.3819,3816.5784,230199.5425,198379.8647,212445.7922,212133.3540,218681.3022,215609.0429,211267.4016,213599.4421,-132198321.2580,-132239295.8722,-132215271.6734,-132214646.0334,215149.7684,-132218366.2443,-3554.7171,509.1743,0.0000,-3356.6314,-5087.4472,150645.1919,144384.3549,148942.6238,147123.6051,152360.5602,148428.4085,138509.5033,147861.0639,-37930277.3391,-37960432.0076,-37908216.4652,-37931731.1811,147338.3871,-37927246.7333,
