sl_20_5400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31957 - MoonIOAGSO 0001,3959.484,5400.000,1440.516,
Contact STARLINK-31957 - MoonLRO,0.000,76.690,76.690,
Contact STARLINK-31957 - MoonLRO,3956.956,5400.000,1443.044,
Contact STARLINK-31957 - MarsSat1,0.000,2025.793,2025.793,
Contact STARLINK-31957 - MarsSat1,4176.353,5400.000,1223.647,
Contact STARLINK-31957 - MarsSat2,0.000,2025.922,2025.922,
Contact STARLINK-31957 - MarsSat2,4176.489,5400.000,1223.511,
Contact STARLINK-31957 - MarsSat3,0.000,2025.753,2025.753,
Contact STARLINK-31957 - MarsSat3,4176.323,5400.000,1223.677,
Contact STARLINK-31957 - MarsSat4,0.000,2025.869,2025.869,
Contact STARLINK-31957 - MarsSat4,4176.436,5400.000,1223.564,
Contact STARLINK-1566 - MoonARTEMIS1,2073.596,5247.055,3173.459,
Contact STARLINK-1566 - MoonIOAGEO,2052.100,5229.641,3177.541,
Contact STARLINK-1566 - MoonIOAGNO,2061.147,5230.132,3168.985,
Contact STARLINK-1566 - MoonIOAGNO 0001,2050.581,5229.668,3179.088,
Contact STARLINK-1566 - MoonIOAGSO,2054.777,5236.965,3182.188,
Contact STARLINK-1566 - MoonIOAGSO 0001,2065.799,5246.757,3180.958,
Contact STARLINK-1566 - MoonLRO,2733.029,5233.951,2500.923,
Contact STARLINK-1566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonARTEMIS1,0.000,3517.995,3517.995,
Contact STARLINK-5998 - MoonIOAGEO,0.000,3499.756,3499.756,
Contact STARLINK-5998 - MoonIOAGNO,0.000,3498.833,3498.833,
Contact STARLINK-5998 - MoonIOAGNO 0001,0.000,3523.689,3523.689,
Contact STARLINK-5998 - MoonIOAGSO,0.000,3506.776,3506.776,
Contact STARLINK-5998 - MoonIOAGSO 0001,0.000,3482.469,3482.469,
Contact STARLINK-5998 - MoonLRO,0.000,48.783,48.783,
Contact STARLINK-5998 - MarsSat1,0.000,3567.576,3567.576,
Contact STARLINK-5998 - MarsSat2,0.000,3567.525,3567.525,
Contact STARLINK-5998 - MarsSat3,0.000,3567.578,3567.578,
Contact STARLINK-5998 - MarsSat4,0.000,3567.574,3567.574,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3561.203,3561.203,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2541.861,2541.861,
Contact MoonARTEMIS1 - MoonIOAGNO,4998.945,5400.000,401.055,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3554.878,3554.878,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,516.267,5400.000,4883.733,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2892.504,2892.504,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3506.119,3506.119,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
