sl_10_5400_20310310 Coordinates.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
TIME_UNITS,STARLINK-30049 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-1911 - X-Coordinate,STARLINK-3913 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5407.4983,-412.3479,3923.8026,5062.8930,5852.1874,-5380.6234,-1655.9904,-4742.1098,-5984.0700,2687.4525,154888.4001,148672.2983,160500.0077,156910.3426,147070.8883,153508.3102,154149.4521,155979.7497,-47419193.3536,-47413710.0779,-47393889.9888,-47410355.6014,154828.9527,-47403142.8439,963.6838,5517.1914,-5550.7039,1321.9186,-3652.5139,-4080.8110,4804.0638,4909.8950,-3096.8021,-3968.2881,-330271.7914,-347078.3820,-349021.1269,-347426.5741,-345327.9152,-347195.5891,-352132.5753,-349362.7275,-117904686.1158,-117943891.5656,-117899287.1219,-117909791.6765,-348197.7696,-117908087.1338,-4244.2960,-4168.6932,-944.3148,-4310.4418,-551.3667,-1352.0806,-4657.2121,-925.4717,1268.5511,4930.0530,-33023.4294,-38576.5574,-33804.6207,-37463.6052,-30732.9417,-33948.6658,-44982.0771,-36687.0348,-36224864.9179,-36240166.3765,-36220335.6247,-36205953.2429,-36016.0219,-36212691.3899,
3000.000,-5336.0851,564.9202,2872.1959,4362.7005,4877.0489,-5580.5138,346.4538,-3800.8611,-5955.6415,1527.2190,161735.3892,156203.2020,167807.7581,164216.9149,154341.8831,161298.0684,161409.9325,163212.3392,-44828421.6103,-44822187.5000,-44803366.2465,-44819820.3179,162137.3959,-44812411.3202,2919.1267,4095.9963,-6168.9400,-584.6126,-4805.7263,-2681.4663,4311.4485,5672.7076,-1684.6779,-5482.1378,-326868.7345,-343686.0802,-345791.6475,-344531.3684,-342000.5945,-343826.5958,-348773.8443,-346223.5422,-118908473.4353,-118947791.5433,-118902610.5846,-118914363.1527,-344830.6781,-118911941.2223,-3344.2183,-5558.3773,875.7039,-5156.4394,994.0318,-3019.2337,-5367.1226,895.1001,2944.6633,3861.4548,-33144.1701,-38598.9306,-33966.9291,-37564.2388,-30861.5121,-33938.5473,-45090.2213,-36375.8678,-36224073.9438,-36239469.0902,-36219040.8317,-36205281.7993,-36123.9197,-36211866.3381,
3300.000,-4778.9986,1553.0132,1518.8258,3251.3391,3420.3747,-5243.6289,2341.3937,-2468.1959,-5338.6647,255.3051,168507.7329,163666.1917,175040.2262,171416.8610,161541.3604,169036.3332,168597.6247,170296.0603,-42216420.2702,-42209434.6448,-42191638.7176,-42207997.3479,169372.6476,-42200446.8166,4579.3063,2282.8943,-6162.8703,-2464.6057,-5497.8520,-988.6410,3441.5768,5869.7323,-73.2275,-6453.0902,-323325.2425,-340131.8264,-342407.4992,-341491.1829,-338521.4645,-340308.9032,-345263.8792,-342827.9657,-119855344.6463,-119894758.3996,-119849035.9765,-119862020.0782,-341310.2116,-119858880.9797,-2087.7163,-6353.8477,2598.9528,-5414.6095,2432.3006,-4357.1455,-5494.5091,2617.8597,4294.8479,2370.0850,-33265.1047,-38617.3560,-34133.3205,-37626.5877,-30992.5095,-33986.5134,-45194.1662,-36044.9402,-36223277.3894,-36238770.6706,-36217737.5267,-36204634.1747,-36231.7937,-36211041.2259,
3600.000,-3778.2258,2460.2064,-14.9056,1849.3315,1616.5801,-4416.7234,4128.3887,-863.7861,-4206.6688,-1016.0301,175202.5919,171058.4713,182194.1390,178503.6578,168666.1637,176707.7976,175709.4026,177235.8865,-39584439.4995,-39576702.0759,-39559956.6511,-39576137.8679,176531.4894,-39568499.4255,5788.2191,269.2038,-5543.6581,-4120.6201,-5672.8682,836.6011,2283.5986,5494.0847,1584.5528,-6777.6930,-319642.9437,-336417.2260,-338870.1705,-338296.3157,-334892.0397,-336645.4707,-341604.2535,-339172.7774,-120744851.3654,-120784343.7382,-120738116.4647,-120752309.8882,-337637.9605,-120748457.8748,-608.4376,-6470.9811,4035.0324,-5055.7579,3608.4189,-5220.6850,-5025.6861,4054.5875,5169.9324,619.1070,-33386.2309,-38631.5368,-34303.6832,-37648.8953,-31125.9200,-34098.9078,-45293.9189,-35728.2625,-36222475.2416,-36238071.1085,-36216426.2190,-36204008.5095,-36339.6439,-36210216.0532,
3900.000,-2417.1994,3194.6137,-1585.9322,301.5515,-364.0304,-3191.7458,5524.7027,862.2102,-2682.7984,-2177.6243,181817.1621,178377.3723,189266.2568,185474.0870,175713.1706,184295.0635,182742.1743,184041.5587,-36933738.9192,-36925249.8140,-36909578.6512,-36925502.7684,183610.7379,-36917828.7009,6434.6608,-1737.0895,-4384.2981,-5374.4323,-5323.6193,2616.4328,949.0465,4595.4138,3126.4802,-6418.3171,-315823.5230,-332543.9982,-335181.2222,-334936.1316,-331113.9006,-332838.4319,-337796.6022,-335262.8411,-121576572.6651,-121616126.6277,-121569432.6142,-121584807.7469,-333815.5826,-121580250.8294,935.8224,-5897.4901,5025.4770,-4120.4067,4395.7006,-5516.5609,-4011.1569,5048.5165,5473.4740,-1199.6945,-33507.5465,-38641.1405,-34477.8983,-37632.5002,-31261.7303,-34277.4766,-45389.4850,-35457.7284,-36221667.4902,-36237370.3943,-36215107.4418,-36203403.0383,-36447.4700,-36209390.8200,
4200.000,-814.2982,3673.3323,-3042.9226,-1237.3895,-2331.5574,-1695.3033,6383.9507,2543.3565,-926.0034,-3132.5673,188348.6757,185620.3728,196253.3745,192328.4684,182679.2945,191781.0752,189692.8830,190726.6439,-34265587.0034,-34256346.7343,-34241772.0780,-34257362.0126,190607.2453,-34249703.0562,6462.7504,-3532.5374,-2810.5757,-6086.1083,-4491.2119,4173.4286,-438.5955,3273.1629,4397.0363,-5407.7278,-311868.7209,-328513.9902,-331342.2862,-331401.3248,-327188.6931,-328888.9257,-333842.6217,-331110.1620,-122350115.2726,-122389713.8005,-122342592.5787,-122359116.7358,-329844.8025,-122353866.4168,2380.0136,-4694.0770,5461.2374,-2714.5302,4709.4316,-5212.9057,-2560.4973,5491.4190,5172.1180,-2887.2562,-33629.0490,-38645.7936,-34655.8392,-37581.8301,-31399.9283,-34518.7028,-45480.8688,-35260.8186,-36220854.1273,-36236668.5187,-36213781.7504,-36202816.0899,-36555.2722,-36208565.5264,
4500.000,887.2866,3831.8056,-4240.8138,-2618.2600,-4094.8203,-75.6039,6611.8409,4013.0228,885.6849,-3803.9026,194794.4022,192785.1199,203152.3239,199069.8112,189561.4855,199151.4866,196558.5081,197307.4324,-31581260.4711,-31571269.9585,-31557812.4442,-31572993.9974,197517.9012,-31565399.1568,5876.8050,-4938.6592,-986.9612,-6170.0112,-3259.9948,5347.9593,-1754.9695,1665.1716,5263.0017,-3845.8784,-307780.3331,-324329.1996,-327355.0651,-327685.8230,-323118.1272,-324797.2930,-329744.0691,-326732.5386,-123065113.7556,-123104739.8394,-123057232.2787,-123074868.0296,-325727.4107,-123068939.0489,3569.6801,-2988.4796,5294.4388,-998.1268,4515.8613,-4342.4789,-831.0077,5335.1420,4299.1045,-4259.3895,-33750.7365,-38645.0758,-34837.3724,-37503.4764,-31540.5027,-34814.6998,-45568.0726,-35158.8959,-36220035.1474,-36235965.4719,-36212449.7201,-36202246.0851,-36663.0502,-36207740.1724,
4800.000,2532.3529,3632.4355,-5055.1718,-3711.5894,-5479.9609,1511.9397,6177.1632,5120.8475,2573.1721,-4140.1717,201151.6494,199869.4563,209959.9751,205702.3446,196356.7325,206395.9527,203336.0669,203801.7690,-28882043.6763,-28871304.2445,-28858982.8092,-28873684.9144,204339.6340,-28866201.3092,4740.0439,-5819.9177,900.7745,-5605.7562,-1748.8768,6014.4712,-2885.7655,-66.8769,5627.5454,-1889.4103,-303560.2092,-319991.8035,-323221.3320,-323787.5345,-318903.9764,-320563.5187,-325502.7609,-322152.0226,-123721230.6949,-123760867.3495,-123713015.5670,-123731721.0572,-321465.2632,-123725131.1478,4377.6440,-962.5940,4543.4427,832.6140,3835.7560,-2999.3509,989.0768,4596.6538,2950.7195,-5166.9442,-33872.6066,-38638.5136,-35022.3573,-37404.8180,-31683.4430,-35155.1593,-45651.0976,-35166.0965,-36219210.5476,-36235261.2443,-36211111.9442,-36201691.5338,-36770.8041,-36206914.7580,
5100.000,3967.8580,3071.1895,-5395.1916,-4419.8531,-6347.6994,2919.3625,5116.3437,5748.1896,3974.0478,-4118.5104,207417.7648,206871.4517,216673.2381,212230.1462,203062.0638,213508.1113,210022.6151,210227.8750,-26169227.9925,-26157741.3710,-26146573.1699,-26160728.1112,211069.4123,-26153400.8470,3167.4575,-6097.3704,2664.4805,-4442.2756,-99.8760,6095.2156,-3736.5074,-1753.6882,5441.3877,264.6053,-299210.2522,-315504.2016,-318942.9289,-319707.9208,-314548.0770,-316187.6786,-321120.5727,-317393.3487,-124318156.8430,-124357787.1175,-124309634.3809,-124329363.6503,-317060.2799,-124322133.3061,4717.6036,1166.5856,3290.8945,2567.8351,2742.2388,-1329.2220,2701.2071,3356.2791,1275.9226,-5511.6762,-33994.6572,-38625.5741,-35210.6469,-37292.8205,-31828.7396,-35529.3660,-45729.9432,-35288.7532,-36218380.3277,-36234555.8262,-36209769.0315,-36201151.0309,-36878.5337,-36206089.2832,
5400.000,5057.1033,2180.9464,-5214.1099,-4686.0298,-6607.6473,4019.8857,3530.6307,5821.1533,4958.4076,-3745.4109,213590.1362,213789.4376,223289.0646,218656.2979,209674.5487,220484.7233,216615.2487,216603.1873,-23444111.1954,-23431879.5195,-23421879.8484,-23435423.4532,217704.2460,-23428295.5125,1313.8620,-5756.1742,4132.4272,-2793.9591,1535.1376,5569.8292,-4240.1889,-3234.8825,4709.5970,2398.6560,-294732.4176,-310869.0758,-314521.7669,-315450.9524,-310052.3271,-311670.2282,-316599.4379,-312482.4328,-124855611.2703,-124895218.2580,-124846808.8808,-124867512.1782,-312514.4445,-124859664.4325,4553.2406,3170.4513,1674.8798,4008.4970,1353.0689,486.0177,4118.5510,1749.2266,-540.0313,-5256.3810,-34116.8864,-38605.6586,-35402.0876,-37173.3473,-31976.3837,-35927.5906,-45804.6075,-35525.2650,-36217544.4898,-36233849.2077,-36208421.6036,-36200623.2518,-36986.2389,-36205263.7479,
