sl_10_86400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6198 - STARLINK-4315,28611.087,29183.432,572.346,
Contact STARLINK-6198 - STARLINK-4315,43003.339,43566.830,563.491,
Contact STARLINK-6198 - STARLINK-4315,57400.286,57943.085,542.800,
Contact STARLINK-6198 - STARLINK-4315,71793.483,72325.537,532.054,
Contact STARLINK-6198 - STARLINK-4315,86191.141,86400.000,208.859,
Contact STARLINK-6198 - STARLINK-5842,6873.108,7911.126,1038.018,
Contact STARLINK-6198 - STARLINK-5842,21211.414,22281.070,1069.656,
Contact STARLINK-6198 - STARLINK-5842,35565.133,36635.938,1070.805,
Contact STARLINK-6198 - STARLINK-5842,49913.952,50995.343,1081.391,
Contact STARLINK-6198 - STARLINK-5842,64278.118,65339.725,1061.607,
Contact STARLINK-6198 - STARLINK-5842,78637.340,79688.741,1051.401,
Contact STARLINK-6198 - MoonARTEMIS1,0.000,10018.729,10018.729,
Contact STARLINK-6198 - MoonARTEMIS1,11057.023,21492.135,10435.112,
Contact STARLINK-6198 - MoonARTEMIS1,22703.256,38733.868,16030.612,
Contact STARLINK-6198 - MoonARTEMIS1,40110.663,50237.277,10126.614,
Contact STARLINK-6198 - MoonARTEMIS1,51695.628,61744.375,10048.747,
Contact STARLINK-6198 - MoonARTEMIS1,74841.413,79008.552,4167.138,
Contact STARLINK-6198 - MoonARTEMIS1,80625.466,84763.350,4137.884,
Contact STARLINK-6198 - MoonARTEMIS2,0.000,10046.253,10046.253,
Contact STARLINK-6198 - MoonARTEMIS2,10955.095,21527.901,10572.806,
Contact STARLINK-6198 - MoonARTEMIS2,22537.066,38763.566,16226.500,
Contact STARLINK-6198 - MoonARTEMIS2,39944.778,50260.078,10315.300,
Contact STARLINK-6198 - MoonARTEMIS2,51553.593,67512.821,15959.228,
Contact STARLINK-6198 - MoonARTEMIS2,68962.186,79018.918,10056.732,
Contact STARLINK-6198 - MoonARTEMIS2,80563.402,86400.000,5836.598,
Contact STARLINK-6198 - MoonIOAGEO,0.000,10074.912,10074.912,
Contact STARLINK-6198 - MoonIOAGEO,10917.919,21549.731,10631.812,
Contact STARLINK-6198 - MoonIOAGEO,22580.134,26858.358,4278.224,
Contact STARLINK-6198 - MoonIOAGEO,30576.193,38730.313,8154.120,
Contact STARLINK-6198 - MoonIOAGEO,40099.694,50236.266,10136.572,
Contact STARLINK-6198 - MoonIOAGEO,51664.830,67504.995,15840.165,
Contact STARLINK-6198 - MoonIOAGEO,74856.967,78997.573,4140.606,
Contact STARLINK-6198 - MoonIOAGEO,80657.898,84748.919,4091.022,
Contact STARLINK-6198 - MoonIOAGNO,0.000,10035.782,10035.782,
Contact STARLINK-6198 - MoonIOAGNO,10910.670,21481.909,10571.239,
Contact STARLINK-6198 - MoonIOAGNO,22584.568,36816.364,14231.795,
Contact STARLINK-6198 - MoonIOAGNO,40075.518,50229.456,10153.938,
Contact STARLINK-6198 - MoonIOAGNO,51640.549,67468.799,15828.250,
Contact STARLINK-6198 - MoonIOAGNO,69027.327,78994.485,9967.159,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,10026.992,10026.992,
Contact STARLINK-6198 - MoonIOAGNO 0001,10957.743,21528.718,10570.976,
Contact STARLINK-6198 - MoonIOAGNO 0001,22642.502,38712.542,16070.041,
Contact STARLINK-6198 - MoonIOAGNO 0001,40020.691,50216.984,10196.292,
Contact STARLINK-6198 - MoonIOAGNO 0001,51649.062,57942.116,6293.054,
Contact STARLINK-6198 - MoonIOAGNO 0001,63276.273,67502.143,4225.870,
Contact STARLINK-6198 - MoonIOAGNO 0001,69056.296,78977.279,9920.983,
Contact STARLINK-6198 - MoonIOAGNO 0001,80601.270,86400.000,5798.730,
Contact STARLINK-6198 - MoonIOAGSO,0.000,10104.390,10104.390,
Contact STARLINK-6198 - MoonIOAGSO,10964.096,38772.016,27807.920,
Contact STARLINK-6198 - MoonIOAGSO,40028.901,50250.081,10221.180,
Contact STARLINK-6198 - MoonIOAGSO,51691.783,67541.162,15849.379,
Contact STARLINK-6198 - MoonIOAGSO,69051.585,79026.294,9974.709,
Contact STARLINK-6198 - MoonIOAGSO,80619.108,84760.242,4141.135,
Contact STARLINK-6198 - MoonIOAGSO 0001,0.000,10173.143,10173.143,
Contact STARLINK-6198 - MoonIOAGSO 0001,10860.377,21521.378,10661.001,
Contact STARLINK-6198 - MoonIOAGSO 0001,22607.082,38802.164,16195.083,
Contact STARLINK-6198 - MoonIOAGSO 0001,40060.121,50293.763,10233.643,
Contact STARLINK-6198 - MoonIOAGSO 0001,51645.737,67483.922,15838.185,
Contact STARLINK-6198 - MoonIOAGSO 0001,69068.076,79034.582,9966.506,
Contact STARLINK-6198 - MoonIOAGSO 0001,80654.224,84796.074,4141.850,
Contact STARLINK-6198 - MoonLRO,2656.615,6686.415,4029.800,
Contact STARLINK-6198 - MoonLRO,16799.329,20309.059,3509.730,
Contact STARLINK-6198 - MoonLRO,23156.601,27136.895,3980.294,
Contact STARLINK-6198 - MoonLRO,29986.603,32991.343,3004.740,
Contact STARLINK-6198 - MoonLRO,45871.069,47650.731,1779.663,
Contact STARLINK-6198 - MoonLRO,51676.750,67486.197,15809.446,
Contact STARLINK-6198 - MoonLRO,70931.085,73244.883,2313.798,
Contact STARLINK-6198 - MarsSat1,0.000,1284.510,1284.510,
Contact STARLINK-6198 - MarsSat1,9072.983,12809.062,3736.080,
Contact STARLINK-6198 - MarsSat1,14833.657,24333.637,9499.981,
Contact STARLINK-6198 - MarsSat1,26354.990,35858.242,9503.252,
Contact STARLINK-6198 - MarsSat1,37876.313,41620.555,3744.242,
Contact STARLINK-6198 - MarsSat1,43636.969,53145.203,9508.234,
Contact STARLINK-6198 - MarsSat1,55158.254,64669.873,9511.619,
Contact STARLINK-6198 - MarsSat1,66679.475,70432.215,3752.740,
Contact STARLINK-6198 - MarsSat1,72440.053,81956.909,9516.857,
Contact STARLINK-6198 - MarsSat1,83961.137,86400.000,2438.863,
Contact STARLINK-6198 - MarsSat2,0.000,7046.679,7046.679,
Contact STARLINK-6198 - MarsSat2,9072.954,12808.951,3735.997,
Contact STARLINK-6198 - MarsSat2,14833.633,24333.516,9499.884,
Contact STARLINK-6198 - MarsSat2,26354.956,35858.111,9503.155,
Contact STARLINK-6198 - MarsSat2,37876.237,41620.421,3744.184,
Contact STARLINK-6198 - MarsSat2,43636.862,53145.069,9508.207,
Contact STARLINK-6198 - MarsSat2,55158.087,64669.763,9511.676,
Contact STARLINK-6198 - MarsSat2,66679.289,70432.132,3752.842,
Contact STARLINK-6198 - MarsSat2,72439.889,81956.913,9517.024,
Contact STARLINK-6198 - MarsSat2,83961.097,86400.000,2438.903,
Contact STARLINK-6198 - MarsSat3,0.000,7046.689,7046.689,
Contact STARLINK-6198 - MarsSat3,9072.912,12808.975,3736.063,
Contact STARLINK-6198 - MarsSat3,14833.609,24333.646,9500.037,
Contact STARLINK-6198 - MarsSat3,26355.049,35858.352,9503.303,
Contact STARLINK-6198 - MarsSat3,37876.456,41620.687,3744.230,
Contact STARLINK-6198 - MarsSat3,43637.119,53145.323,9508.205,
Contact STARLINK-6198 - MarsSat3,55158.361,64669.937,9511.576,
Contact STARLINK-6198 - MarsSat3,66679.507,70432.243,3752.736,
Contact STARLINK-6198 - MarsSat3,72440.049,81956.864,9516.815,
Contact STARLINK-6198 - MarsSat3,83961.081,86400.000,2438.919,
Contact STARLINK-6198 - MarsSat4,0.000,7046.799,7046.799,
Contact STARLINK-6198 - MarsSat4,9073.014,12809.035,3736.021,
Contact STARLINK-6198 - MarsSat4,14833.665,24333.678,9500.013,
Contact STARLINK-6198 - MarsSat4,26355.090,35858.300,9503.210,
Contact STARLINK-6198 - MarsSat4,37876.403,41620.563,3744.161,
Contact STARLINK-6198 - MarsSat4,43636.995,53145.180,9508.185,
Contact STARLINK-6198 - MarsSat4,55158.226,64669.926,9511.700,
Contact STARLINK-6198 - MarsSat4,66679.473,70432.230,3752.757,
Contact STARLINK-6198 - MarsSat4,72440.015,81956.847,9516.833,
Contact STARLINK-6198 - MarsSat4,83961.054,86400.000,2438.946,
Contact STARLINK-30159 - STARLINK-6331,3061.375,4073.514,1012.140,
Contact STARLINK-30159 - STARLINK-6331,17344.165,18502.777,1158.613,
Contact STARLINK-30159 - STARLINK-6331,25930.446,32908.051,6977.604,
Contact STARLINK-30159 - STARLINK-6331,40229.273,47317.439,7088.166,
Contact STARLINK-30159 - STARLINK-6331,54549.973,61706.274,7156.300,
Contact STARLINK-30159 - STARLINK-6331,68865.405,76098.877,7233.472,
Contact STARLINK-30159 - STARLINK-6331,83202.010,86400.000,3197.990,
Contact STARLINK-30159 - STARLINK-31655,46133.520,86400.000,40266.480,
Contact STARLINK-30159 - STARLINK-4315,0.000,3815.477,3815.477,
Contact STARLINK-30159 - STARLINK-4315,14257.336,18255.244,3997.908,
Contact STARLINK-30159 - STARLINK-4315,28623.500,32663.884,4040.384,
Contact STARLINK-30159 - STARLINK-4315,43000.120,47097.036,4096.917,
Contact STARLINK-30159 - STARLINK-4315,57371.500,61500.590,4129.090,
Contact STARLINK-30159 - STARLINK-4315,71752.402,75928.078,4175.675,
Contact STARLINK-30159 - STARLINK-4315,86128.155,86400.000,271.845,
Contact STARLINK-30159 - MoonARTEMIS1,0.000,3122.118,3122.118,
Contact STARLINK-30159 - MoonARTEMIS1,5025.596,8919.375,3893.778,
Contact STARLINK-30159 - MoonARTEMIS1,10816.348,20498.110,9681.762,
Contact STARLINK-30159 - MoonARTEMIS1,22388.541,32067.379,9678.839,
Contact STARLINK-30159 - MoonARTEMIS1,33955.007,37849.911,3894.904,
Contact STARLINK-30159 - MoonARTEMIS1,39737.025,49412.080,9675.056,
Contact STARLINK-30159 - MoonARTEMIS1,51299.529,60971.531,9672.002,
Contact STARLINK-30159 - MoonARTEMIS1,74422.210,78308.651,3886.441,
Contact STARLINK-30159 - MoonARTEMIS1,80203.627,86400.000,6196.373,
Contact STARLINK-30159 - MoonARTEMIS2,0.000,3091.913,3091.913,
Contact STARLINK-30159 - MoonARTEMIS2,6160.356,20434.908,14274.553,
Contact STARLINK-30159 - MoonARTEMIS2,22323.022,31988.791,9665.769,
Contact STARLINK-30159 - MoonARTEMIS2,33875.638,37768.539,3892.901,
Contact STARLINK-30159 - MoonARTEMIS2,39655.087,49332.085,9676.998,
Contact STARLINK-30159 - MoonARTEMIS2,51218.986,60899.957,9680.971,
Contact STARLINK-30159 - MoonARTEMIS2,62788.796,66685.290,3896.493,
Contact STARLINK-30159 - MoonARTEMIS2,68575.804,78258.644,9682.840,
Contact STARLINK-30159 - MoonARTEMIS2,80154.139,86400.000,6245.861,
Contact STARLINK-30159 - MoonIOAGEO,0.000,3110.198,3110.198,
Contact STARLINK-30159 - MoonIOAGEO,5005.889,20440.240,15434.350,
Contact STARLINK-30159 - MoonIOAGEO,22342.269,26239.829,3897.560,
Contact STARLINK-30159 - MoonIOAGEO,33939.089,37841.554,3902.465,
Contact STARLINK-30159 - MoonIOAGEO,39730.462,49397.087,9666.625,
Contact STARLINK-30159 - MoonIOAGEO,51281.101,60942.355,9661.254,
Contact STARLINK-30159 - MoonIOAGEO,62836.557,66732.658,3896.100,
Contact STARLINK-30159 - MoonIOAGEO,74875.508,78332.609,3457.101,
Contact STARLINK-30159 - MoonIOAGEO,80232.819,86400.000,6167.181,
Contact STARLINK-30159 - MoonIOAGNO,0.000,3099.792,3099.792,
Contact STARLINK-30159 - MoonIOAGNO,4996.108,20453.355,15457.246,
Contact STARLINK-30159 - MoonIOAGNO,22333.044,32036.064,9703.020,
Contact STARLINK-30159 - MoonIOAGNO,33920.672,36402.892,2482.220,
Contact STARLINK-30159 - MoonIOAGNO,39922.371,49386.699,9464.328,
Contact STARLINK-30159 - MoonIOAGNO,51266.215,60957.197,9690.982,
Contact STARLINK-30159 - MoonIOAGNO,62830.914,66745.182,3914.269,
Contact STARLINK-30159 - MoonIOAGNO,68622.404,78320.115,9697.711,
Contact STARLINK-30159 - MoonIOAGNO,86009.966,86400.000,390.034,
Contact STARLINK-30159 - MoonIOAGNO 0001,0.000,3095.290,3095.290,
Contact STARLINK-30159 - MoonIOAGNO 0001,4985.818,20468.250,15482.432,
Contact STARLINK-30159 - MoonIOAGNO 0001,22366.509,32023.898,9657.389,
Contact STARLINK-30159 - MoonIOAGNO 0001,33901.227,37811.770,3910.543,
Contact STARLINK-30159 - MoonIOAGNO 0001,39685.703,49391.305,9705.602,
Contact STARLINK-30159 - MoonIOAGNO 0001,51269.739,57679.201,6409.462,
Contact STARLINK-30159 - MoonIOAGNO 0001,62862.889,66751.512,3888.623,
Contact STARLINK-30159 - MoonIOAGNO 0001,68642.884,78311.663,9668.778,
Contact STARLINK-30159 - MoonIOAGNO 0001,80190.565,86400.000,6209.435,
Contact STARLINK-30159 - MoonIOAGSO,0.000,3106.631,3106.631,
Contact STARLINK-30159 - MoonIOAGSO,5011.687,20438.792,15427.106,
Contact STARLINK-30159 - MoonIOAGSO,22353.694,32003.652,9649.959,
Contact STARLINK-30159 - MoonIOAGSO,33910.435,37795.651,3885.216,
Contact STARLINK-30159 - MoonIOAGSO,39694.821,49400.871,9706.050,
Contact STARLINK-30159 - MoonIOAGSO,51296.167,60944.923,9648.756,
Contact STARLINK-30159 - MoonIOAGSO,62854.444,66721.340,3866.896,
Contact STARLINK-30159 - MoonIOAGSO,68632.193,78289.175,9656.982,
Contact STARLINK-30159 - MoonIOAGSO,80195.314,86400.000,6204.686,
Contact STARLINK-30159 - MoonIOAGSO 0001,0.000,3073.771,3073.771,
Contact STARLINK-30159 - MoonIOAGSO 0001,4996.863,20447.747,15450.884,
Contact STARLINK-30159 - MoonIOAGSO 0001,22347.131,32032.285,9685.154,
Contact STARLINK-30159 - MoonIOAGSO 0001,33936.056,37805.290,3869.234,
Contact STARLINK-30159 - MoonIOAGSO 0001,39713.999,49362.127,9648.128,
Contact STARLINK-30159 - MoonIOAGSO 0001,51269.735,60942.217,9672.482,
Contact STARLINK-30159 - MoonIOAGSO 0001,62839.575,66751.588,3912.013,
Contact STARLINK-30159 - MoonIOAGSO 0001,68649.009,78307.829,9658.820,
Contact STARLINK-30159 - MoonIOAGSO 0001,80219.429,86400.000,6180.571,
Contact STARLINK-30159 - MoonLRO,10790.429,13482.905,2692.476,
Contact STARLINK-30159 - MoonLRO,16575.199,20323.225,3748.026,
Contact STARLINK-30159 - MoonLRO,23142.613,26249.012,3106.399,
Contact STARLINK-30159 - MoonLRO,45499.817,47625.372,2125.555,
Contact STARLINK-30159 - MoonLRO,51287.376,60965.531,9678.155,
Contact STARLINK-30159 - MoonLRO,64086.052,66751.838,2665.787,
Contact STARLINK-30159 - MoonLRO,70907.424,72535.282,1627.858,
Contact STARLINK-30159 - MoonLRO,86005.702,86400.000,394.298,
Contact STARLINK-30159 - MarsSat1,0.000,1817.472,1817.472,
Contact STARLINK-30159 - MarsSat1,6968.269,13341.313,6373.043,
Contact STARLINK-30159 - MarsSat1,15456.044,24865.176,9409.133,
Contact STARLINK-30159 - MarsSat1,26981.168,30627.108,3645.940,
Contact STARLINK-30159 - MarsSat1,32743.701,42150.971,9407.269,
Contact STARLINK-30159 - MarsSat1,44268.720,53674.863,9406.144,
Contact STARLINK-30159 - MarsSat1,55793.708,59436.836,3643.128,
Contact STARLINK-30159 - MarsSat1,61556.208,70960.863,9404.655,
Contact STARLINK-30159 - MarsSat1,73081.246,82485.012,9403.766,
Contact STARLINK-30159 - MarsSat1,84606.342,86400.000,1793.658,
Contact STARLINK-30159 - MarsSat2,0.000,1817.410,1817.410,
Contact STARLINK-30159 - MarsSat2,3930.772,13341.212,9410.440,
Contact STARLINK-30159 - MarsSat2,15455.916,24865.075,9409.159,
Contact STARLINK-30159 - MarsSat2,26981.050,30627.028,3645.979,
Contact STARLINK-30159 - MarsSat2,32743.613,42150.978,9407.365,
Contact STARLINK-30159 - MarsSat2,44268.731,53674.982,9406.250,
Contact STARLINK-30159 - MarsSat2,55793.836,59437.001,3643.165,
Contact STARLINK-30159 - MarsSat2,61556.380,70961.062,9404.682,
Contact STARLINK-30159 - MarsSat2,73081.441,82485.125,9403.684,
Contact STARLINK-30159 - MarsSat2,84606.431,86400.000,1793.569,
Contact STARLINK-30159 - MarsSat3,0.000,1817.494,1817.494,
Contact STARLINK-30159 - MarsSat3,3930.868,13341.306,9410.438,
Contact STARLINK-30159 - MarsSat3,15456.018,24865.115,9409.097,
Contact STARLINK-30159 - MarsSat3,26981.096,30627.017,3645.921,
Contact STARLINK-30159 - MarsSat3,32743.610,42150.868,9407.258,
Contact STARLINK-30159 - MarsSat3,44268.635,53674.807,9406.173,
Contact STARLINK-30159 - MarsSat3,55793.675,59436.811,3643.136,
