sl_20_5400_20311108 Coordinates.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
TIME_UNITS,STARLINK-5166 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-31536 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3947 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-5436 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-31536 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3947 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-5436 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-31536 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3947 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-5436 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4141.4459,-59.4496,-6311.1271,-1221.4447,-1833.1839,4831.4054,5342.5624,0.0000,2715.2847,3808.8317,-3758.7779,-1732.1665,5574.2529,1351.6895,6315.6226,-2176.5020,2046.1424,-6203.2528,3059.6304,5735.9408,-341213.8863,-354412.7098,-357517.6659,-354287.4817,-346070.5854,-351836.9858,-355977.7268,-354271.0172,92967914.3284,92977147.5919,92960803.9971,92976929.0182,-352718.4221,92972600.7049,5445.4263,6409.6981,-70.5501,5037.1639,-5392.8152,3605.2737,-3919.3571,0.0000,-5894.0048,-4194.7216,-844.5627,6495.7338,-98.3281,3920.5427,2545.4873,-6361.8649,-6538.5610,-2952.0405,-2903.1352,-988.0510,-181484.0898,-166509.2976,-187465.9926,-185511.4079,-178728.2592,-184706.1421,-181175.2444,-184455.1448,178186236.2961,178160219.3026,178176538.9251,178173546.8953,-184087.8204,178167245.5587,-759.1065,-2641.3327,2574.5772,-4572.1124,-3863.1923,3349.9536,-1619.1376,0.0000,-1943.8354,-3804.9137,5749.0592,1640.0928,-4053.3059,-5524.0800,1173.4343,-611.3215,989.7528,-222.2609,-5446.2651,-3703.4762,51290.0690,46887.0152,53890.0965,50830.7664,56942.6113,54287.9218,43275.6484,52929.6213,-87374832.6251,-87353126.0589,-87383704.8936,-87360001.1506,52077.8358,-87368935.9871,
3000.000,5009.2638,1593.5336,-5489.6520,764.8722,-2908.8313,6118.4490,3983.7368,0.0000,949.6372,3099.8967,-2447.0928,-1156.2929,4399.3991,3358.8959,6177.2196,-3165.0587,436.2011,-6354.3093,1751.9584,6046.0962,-337465.5611,-350745.0130,-353632.9026,-350654.9561,-342117.2010,-348123.5364,-351996.6234,-350084.7111,89058503.3170,89067561.5881,89051375.2500,89067168.1930,-348742.3820,89063234.9936,4597.4355,5600.1808,1598.1046,5615.0452,-3820.6466,2399.4152,-4483.9823,0.0000,-5879.7340,-5627.5395,809.2464,6807.3326,-1645.5254,3169.6749,1169.0166,-5472.1050,-6465.8448,-1692.3041,-4549.8424,-2512.1539,-188598.5739,-174033.0137,-194806.3331,-192621.5101,-186101.6979,-192571.4210,-188563.1323,-191629.0846,180175930.0733,180150311.9318,180165690.8857,180163880.8170,-191518.4459,180157022.9413,1061.3565,-3764.6068,3708.0719,-3956.2321,-4931.0103,2096.1374,-3250.3552,0.0000,-3229.5997,-2299.8213,6421.0380,-481.9048,-5045.0398,-5136.5765,2861.9066,-2375.4644,2428.3754,-2005.8598,-4866.1749,-2171.5933,51169.5507,46787.1871,53714.8737,50877.1344,56813.2127,54128.1321,43193.2770,53175.4494,-87374689.5330,-87352400.5914,-87383495.2785,-87359666.9331,51982.3370,-87368564.8155,
3300.000,5379.7805,3124.3160,-4124.8465,2655.2184,-3746.3031,6802.7395,2196.1971,0.0000,-937.5295,2095.3270,-946.8595,-455.1324,2815.2516,5044.6648,5438.6489,-3841.8428,-1237.0835,-5871.9563,317.5780,5764.4796,-333572.0406,-346917.3728,-349588.5868,-346825.5590,-338009.6602,-344252.7106,-347860.8920,-345653.1980,85106532.4679,85115397.8018,85099409.8041,85114813.1703,-344609.7943,85111305.8802,3276.5805,4265.8736,3136.0127,5676.1409,-1876.3727,977.7697,-4617.7674,0.0000,-5276.8264,-6470.6618,2438.4784,6419.2150,-3075.6742,2159.9788,-352.2304,-3989.9612,-5774.0460,-240.7895,-5764.7575,-3764.4695,-195636.8331,-181477.1775,-202060.0642,-199628.2373,-193390.2562,-200332.2358,-195864.9500,-198697.8170,182079853.8738,182054627.2383,182069072.6138,182068415.8212,-198863.2211,182061031.7524,2765.5875,-4485.5081,4424.3433,-2913.5342,-5460.9165,614.5557,-4516.9199,0.0000,-4145.6916,-536.7181,6405.0197,-2552.0666,-5488.9634,-4194.8260,4240.8154,-3864.8583,3605.7013,-3569.3181,-3756.4990,-403.7576,51049.2281,46687.7003,53536.3227,50955.6910,56681.5380,53905.8008,43114.9626,53331.4275,-87374543.4560,-87351685.5395,-87383279.1857,-87359352.8245,51886.8085,-87368193.4283,
3600.000,5230.7539,4390.7632,-2360.3608,4269.6520,-4267.1506,6817.2807,160.7261,0.0000,-2755.9734,879.1110,587.0588,325.9052,984.6754,6236.9922,4182.8374,-4152.3731,-2820.4341,-4815.3261,-1110.2514,4906.4339,-329534.9132,-342931.4916,-345386.4789,-342796.9981,-333749.7748,-340219.3109,-343572.3916,-340999.9060,81113883.2941,81122538.1947,81106789.2482,81121747.8128,-340322.5121,81118694.8207,1604.2447,2540.3959,4392.0576,5205.0175,241.2995,-534.0886,-4321.4746,0.0000,-4155.7277,-6640.2696,3874.5667,5378.3023,-4249.0860,981.5306,-1879.3143,-2071.7219,-4536.6656,1270.6541,-6418.2516,-4634.9292,-202596.0332,-188838.3910,-209223.8839,-206537.3917,-200590.7414,-207975.8562,-203077.4842,-205675.4772,183897097.8521,183872254.4488,183885775.1856,183886240.2363,-206118.8476,183878361.9918,4166.9930,-4727.4346,4642.9627,-1556.1353,-5395.6175,-933.8033,-5277.5650,0.0000,-4587.8176,1286.6562,5702.5803,-4347.9760,-5337.2372,-2799.8750,5161.2407,-4908.0016,4395.1521,-4741.6545,-2237.4072,1407.9800,50929.1172,46588.5588,53354.6015,51059.7623,56547.6018,53628.1509,43040.7015,53376.9079,-87374394.2922,-87350980.8726,-87383056.4415,-87359058.0067,51791.2503,-87367821.8256,
3900.000,4590.5530,5272.1603,-378.2470,5456.9494,-4417.8752,6162.0605,-1914.1358,0.0000,-4319.4130,-442.8534,2003.1894,1129.5889,-908.9151,6812.0325,2541.9700,-4076.3913,-4165.9387,-3299.7794,-2402.9853,3546.1283,-325355.8215,-338789.1437,-341028.4138,-338571.2058,-329339.4242,-336019.5389,-339133.0461,-336153.4315,77082456.7471,77090884.2012,77075414.5730,77089875.4581,-335882.4580,77087302.7163,-259.7484,592.6306,5239.4840,4236.1301,2318.1393,-2002.4141,-3634.9329,0.0000,-2636.9937,-6123.9178,4962.4577,3799.0962,-5045.8989,-263.6944,-3268.1274,78.6756,-2878.8820,2700.3466,-6435.3498,-5052.8254,-209473.3786,-196113.2924,-216294.5271,-213354.1784,-207700.0011,-215493.2358,-210197.5629,-212578.0947,185626793.4326,185602324.0915,185614930.9564,185616483.8475,-213282.0670,185608144.9262,5112.3475,-4464.7354,4339.4045,-30.4549,-4742.2150,-2380.8177,-5447.7857,0.0000,-4505.7704,2965.3595,4388.4709,-5677.5444,-4606.1320,-1101.9684,5523.9740,-5385.3098,4711.9590,-5395.2073,-474.0825,3066.4327,50809.2351,46489.7665,53169.8743,51181.9185,56411.4179,53305.1468,42970.4916,53299.2488,-87374241.9410,-87350286.5437,-87382826.8691,-87358781.6850,51695.6626,-87367450.0073,
4200.000,3533.4378,5680.4995,1619.9331,6109.0179,-4175.3781,4903.7315,-3813.3444,0.0000,-5464.2901,-1751.6795,3168.3959,1890.4130,-2679.6393,6707.5972,683.1778,-3628.1050,-5144.7815,-1483.7809,-3448.2294,1810.2996,-321036.4608,-334492.1747,-336516.2998,-334153.3370,-324780.5544,-331651.5520,-334544.8428,-331145.6407,73014172.3115,73022355.8207,73007205.2655,73021118.0060,-331291.6234,73019049.0082,-2132.6775,-1389.7304,5588.6419,2852.0602,4145.7830,-3297.0209,-2631.5797,0.0000,-878.2239,-4981.3581,5577.5786,1850.1986,-5378.2293,-1470.2160,-4382.9070,2231.5493,-964.5613,3909.8368,-5804.9384,-4992.2665,-216266.1146,-203298.5577,-223268.7679,-220082.0845,-214714.9248,-222878.9113,-217222.0569,-219422.1893,187268113.7236,187244008.4121,187255713.9751,187258318.3040,-220349.6625,187249553.5049,5498.5007,-3725.2956,3547.7259,1498.5028,-3571.4697,-3569.7103,-5008.7211,0.0000,-3908.8605,4310.7035,2603.1026,-6399.3615,-3374.4186,715.3214,5289.9584,-5242.2393,4522.1290,-5459.0671,1341.0367,4391.1168,50689.5998,46391.3274,52982.3109,51315.1883,56272.9992,52947.4497,42904.3321,53095.3616,-87374086.3032,-87349602.4912,-87382590.2893,-87358523.0889,51600.0454,-87367077.9736,
4500.000,2170.6422,5569.3041,3433.6205,6170.9304,-3550.3919,3168.3570,-5337.3069,0.0000,-6066.7055,-2926.0235,3980.5467,2539.4684,-4157.1964,5930.4669,-1208.6204,-2853.7648,-5659.5149,447.8052,-4159.4163,-133.8219,-316578.5784,-330042.5009,-331852.1178,-329550.3947,-320075.1769,-327115.4199,-329809.8318,-326009.2952,68910967.0912,68918890.7020,68904098.3936,68917414.9972,-326552.0672,68915870.7638,-3826.9478,-3218.0463,5396.6191,1176.8465,5542.5177,-4302.6029,-1410.6271,0.0000,942.0542,-3337.2402,5640.5879,-264.2997,-5200.1085,-2537.6646,-5109.4292,4155.7345,1020.0761,4776.9774,-4582.3455,-4472.8633,-222971.5282,-210390.9018,-230143.4205,-226722.5381,-221632.4452,-230130.1502,-224147.8807,-226223.0652,188820273.9134,188796521.7700,188807340.3773,188810957.5061,-227318.4599,188801802.7552,5283.3763,-2587.7125,2356.8415,2865.1535,-2010.5494,-4372.0707,-4009.0984,0.0000,-2864.9149,5171.7199,537.9474,-6437.0610,-1775.3557,2455.0159,4484.3415,-4495.1243,3846.0054,-4926.3317,3009.4549,5238.1018,50570.2310,46293.2457,52792.0862,51453.7627,56132.3580,52564.9110,42842.2238,52772.4940,-87373927.2808,-87348928.6402,-87382346.5198,-87358281.4709,51504.3988,-87366705.7243,
4800.000,638.5114,4939.1555,4883.5074,5645.4214,-2588.2985,1128.3029,-6322.7474,0.0000,-6056.0262,-3853.1407,4377.6024,3010.3757,-5203.3628,4556.2845,-2949.0963,-1827.0527,-5653.8599,2302.3019,-4482.6823,-2094.9343,-311983.9721,-325442.1079,-327037.9213,-324770.0544,-315225.3680,-322412.7413,-324930.1246,-320775.4203,64774794.8872,64782443.2184,64768047.6832,64780722.6849,-321665.9154,64779721.7545,-5168.8615,-4720.5655,4672.7252,-635.0950,6371.6284,-4928.6127,-87.5863,0.0000,2642.1850,-1366.9060,5127.8970,-2326.2281,-4514.0002,-3378.8409,-5366.8135,5643.0534,2884.5853,5208.0650,-2884.6145,-3555.9202,-229586.9498,-217387.0808,-236915.3415,-233275.1222,-228449.5398,-237245.9242,-230971.9945,-232992.9962,190282531.6448,190259121.0143,190269068.7598,190273657.9738,-234185.3298,190264150.1572,4490.3887,-1173.2406,900.6854,3921.4995,-229.6656,-4701.5095,-2560.1625,0.0000,-1492.9035,5452.0055,-1585.0532,-5786.7765,17.2826,3928.4311,3193.8900,-3229.4406,2756.1492,-3854.7970,4348.7096,5515.5430,50451.1496,46195.5255,52599.3805,51593.1952,55989.5059,52165.8222,42784.1690,52348.0038,-87373764.7776,-87348264.9034,-87382095.3760,-87358056.1061,51408.7227,-87366333.2594,
5100.000,-915.0890,3839.1280,5829.5193,4591.4556,-1366.7922,-1015.0810,-6660.5845,0.0000,-5423.6310,-4439.4814,4342.0107,3245.9606,-5725.2568,2721.9007,-4372.5464,-642.5945,-5119.0940,3898.1732,-4400.2887,-3876.6082,-307254.4892,-320693.0502,-322075.8348,-319819.9008,-310233.2676,-317546.1791,-319907.8932,-315470.7385,60607625.2667,60614983.5356,60601022.5868,60613013.0983,-316635.3595,60612571.5250,-6016.5125,-5758.6878,3478.9623,-2413.3204,6555.3174,-5116.9838,1216.2289,0.0000,4055.3833,722.7180,4076.1880,-4125.5288,-3372.7263,-3926.4328,-5116.8188,6530.9037,4452.6403,5148.0943,-878.9482,-2336.9720,-236109.7549,-224283.8926,-243581.4312,-239738.0213,-235163.2320,-244226.0616,-237691.4045,-239739.5563,191654187.3702,191631105.8396,191640200.5336,191645719.1948,-240947.1880,191635895.9999,3206.0002,366.9002,-656.8449,4553.2677,1576.3512,-4522.6360,-823.8324,0.0000,50.2790,5120.2342,-3537.8761,-4517.4655,1808.0065,4975.9437,1557.9113,-1590.5710,1369.6978,-2361.0572,5212.5534,5193.3811,50332.3782,46098.1713,52404.3786,51730.2898,55844.4537,51756.7512,42730.1714,51848.0182,-87373598.6985,-87347611.1825,-87381836.6704,-87357846.2911,51313.0172,-87365960.5790,
5400.000,-2344.9567,2363.5914,6184.5358,3117.3042,9.8014,-3051.2078,-6308.7163,0.0000,-4225.4218,-4620.0263,3899.9109,3205.1650,-5683.7624,611.2147,-5347.9236,592.1516,-4096.1786,5082.8104,-3930.5165,-5296.9545,-302392.0251,-315797.4502,-316968.0536,-314707.0382,-305101.0784,-312519.0601,-314745.3695,-310115.5331,56411442.6260,56418496.6713,56405007.3448,56416273.0995,-311462.6563,56416404.4562,-6275.1537,-6240.0062,1925.0574,-3987.4618,6082.3777,-4847.2718,2384.5067,0.0000,5046.2032,2714.9455,2580.0266,-5481.4955,-1876.0740,-4137.8421,-4369.4297,6720.6508,5578.9089,4588.0168,1234.1921,-935.7211,-242537.3651,-231078.1789,-250138.6354,-246108.4785,-241770.5930,-251070.6784,-244303.1651,-246464.3622,192934584.6860,192911819.1203,192920080.2571,192926483.9537,-247600.9978,192916383.7151,1570.5610,1867.6885,-2140.5342,4692.2016,3209.6089,-3854.6760,1005.0874,0.0000,1587.6674,4213.5170,-5111.4897,-2764.1178,3401.2259,5484.2949,-246.6569,232.3909,-164.1652,-608.3131,5506.8359,4306.4780,50213.9411,46001.1873,52207.2695,51862.8628,55697.2118,51342.6990,42680.2365,51305.0762,-87373428.9502,-87346967.3693,-87381570.2131,-87357651.3436,51217.2825,-87365587.6830,
