sl_10_86400_20311124 Coordinates.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
TIME_UNITS,STARLINK-5000 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-5162 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-2124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-5162 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-5162 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5524.2595,1468.5570,4735.9459,-5068.6569,-221.1283,2989.9392,-2374.5069,2860.8527,-11.7841,-333.8467,-231910.1192,-218521.9160,-224331.0599,-229635.2857,-225782.3663,-224830.3614,-217284.8110,-220344.5974,-214715763.3772,-214715694.2162,-214713927.9188,-214708877.8912,-222139.7460,-214713794.2120,1685.4407,-4655.4932,180.8059,-299.2427,5805.2058,2734.6037,-4865.2518,-6222.1067,6911.5722,-6596.5954,321786.4143,302304.4235,311454.9504,309204.1754,301263.2234,301121.1394,305180.8045,305532.8037,-35203093.5580,-35167821.3371,-35203865.8457,-35181084.6602,305805.0686,-35182773.0344,-3806.6487,-4518.3400,4874.5584,-4644.9395,-3756.3291,5334.9795,4309.5421,38.5819,-378.1044,-1005.9770,51801.6945,50924.1666,50586.9676,52728.6748,53192.8863,42623.5006,44792.1377,49436.3399,-83141766.7304,-83135013.4460,-83150978.1194,-83146843.3961,49583.9439,-83141005.6256,
36000.000,-3643.7095,1450.4108,-2295.1227,6440.4451,-2598.0549,-6207.7709,3371.5759,-392.8124,-1682.8449,2782.3739,-305794.4954,-286538.0364,-292354.1515,-298533.3607,-296298.7380,-294284.5251,-287059.7024,-293409.9011,-198320013.5007,-198322474.1808,-198312934.8402,-198319707.9333,-291651.3562,-198319192.3403,1961.0772,6484.6143,4124.6707,-2254.3082,-6389.4403,637.9875,6032.2502,5374.6166,-5191.2027,3453.4518,252731.2736,234343.8625,246132.8775,243106.4297,235284.0435,235354.6737,239609.5573,240350.7021,-89622937.4440,-89591631.8484,-89619779.3853,-89595397.9800,240381.4955,-89602887.3514,5530.5297,-217.8904,-4907.7931,855.4796,487.3357,-2464.4871,490.3634,-4231.9196,4248.5835,4985.4628,52763.9437,51800.8231,52833.6036,52707.1495,55366.6252,45672.1094,43953.3956,50570.7735,-83127538.7251,-83111637.2499,-83136569.7902,-83122940.6691,50794.7900,-83123704.6606,
39600.000,1640.3288,-3308.6308,45.1564,-4814.0556,4248.8625,5477.1551,-2744.6517,-3302.7935,3884.6861,-4926.7771,-359651.1072,-335308.8565,-341580.9646,-347994.6670,-347657.5017,-344843.9183,-338327.8853,-340829.7017,-168385115.2440,-168387501.5591,-168375305.3881,-168391117.9796,-342548.4390,-168385168.4820,-5538.5444,-3308.9332,-6710.1559,3452.3120,4504.6198,-2790.0456,-3904.2489,-2619.7496,1584.2708,1599.3264,167137.1996,152401.7908,165147.7160,161991.9623,153837.6642,154777.5407,158568.6780,160043.6052,-137950315.5220,-137924105.7419,-137941315.0357,-137928653.1881,159633.9838,-137931001.3003,-3804.8791,4712.7457,1132.3892,3488.3456,3068.7964,-2689.4061,-5021.5057,5388.3700,-5508.6042,-4223.5219,53702.8972,52521.5544,54529.1627,52417.4507,57015.3097,49443.4837,43883.3436,52405.3732,-83113028.6606,-83089588.7476,-83121464.9875,-83099351.6413,52000.9562,-83106369.9388,
43200.000,-17.5235,4356.3847,1833.5354,667.6813,-5021.0923,-844.0243,2384.7731,6284.2761,-5776.8564,4748.2517,-389908.1366,-361842.6714,-368955.9074,-374154.3008,-376704.1999,-373346.5976,-367600.5620,-373080.8823,-126948336.4582,-126948015.3692,-126939026.5296,-126953204.4921,-371586.8489,-126948796.4992,6907.0928,-2289.8598,5539.4537,-4078.1880,-670.1844,3937.6504,-657.0931,-45.8919,1818.8207,-4661.5408,70708.6030,61468.4382,73750.2744,71124.0145,62179.9242,65544.3678,67205.9169,68114.5262,-176885162.6636,-176863396.2552,-176869725.3923,-176872595.4962,68717.2428,-176866853.4422,-330.7865,-4474.7749,3493.5072,-5502.4846,-4712.4204,5353.6841,6460.1430,-2727.1981,3342.8663,-597.3284,54620.6578,53201.9356,55542.3811,52081.1715,58247.6810,53893.3595,44472.8020,52436.6516,-83098053.6036,-83069002.4621,-83105387.1263,-83079921.5276,53202.3348,-83089001.4577,
46800.000,-1691.6440,-3578.0664,-3840.8406,3625.0083,5015.6127,-4125.7092,-3050.8204,-6306.6803,5815.5176,-1012.1356,-394595.3982,-364631.9222,-372853.1198,-374599.3466,-381669.2558,-377523.4697,-372915.9964,-375630.4098,-76832543.1146,-76827652.7171,-76826989.1398,-76830962.8288,-376918.1288,-76832870.9420,-5190.3637,5595.5441,-1404.9581,4439.2508,-3344.0975,-4264.9488,4779.9947,1882.3014,-3647.9257,4497.5604,-30120.4108,-32722.4978,-22221.0064,-25514.9699,-33739.6681,-24731.2683,-28582.1013,-25695.1282,-203767034.1864,-203747687.0880,-203746221.1172,-203759906.0257,-26566.1057,-203749732.5108,4234.8306,-299.3918,-5444.8773,3794.3450,3379.2140,-3132.3595,-3984.2524,-1901.5201,872.0502,4824.3070,55519.2568,53876.0134,55923.5785,53717.8167,59123.3746,56191.1179,45665.3587,55308.7843,-83082458.5481,-83049701.7127,-83088006.9131,-83063695.9331,54398.8190,-83071599.2146,
50400.000,3897.6901,-27.3966,5318.7208,-5728.4853,-3872.1235,5833.5764,3426.6731,3027.1884,-3166.4827,-4202.7728,-373479.6956,-343678.3689,-353114.5866,-354158.7897,-362324.7752,-357828.5427,-353933.8077,-359221.4685,-21453882.9941,-21443739.3336,-21454412.3790,-21444785.3744,-358207.1588,-21453609.4545,1546.9955,-4641.4346,-2810.5091,-3780.9868,5728.6651,2653.3318,-5941.9117,-3333.7338,4127.8263,-2661.9495,-128629.1291,-124195.4839,-116714.9512,-122006.1396,-127685.1981,-115642.8625,-122581.2451,-120983.4690,-216756857.2150,-216737183.9175,-216733369.1952,-216749443.7116,-120136.1032,-216740298.6381,-5501.6397,4749.8653,3175.3790,450.1485,61.7279,-1984.5338,-951.6668,5150.8595,-4569.4242,-4463.3151,56400.8015,54557.3232,55891.1433,57508.6743,59675.3510,53791.9926,47442.2368,54374.7190,-83066126.4541,-83031422.4792,-83068980.8018,-83049446.3991,55590.3024,-83054163.2070,
54000.000,-5770.8776,4743.7752,-4619.6377,5150.3230,1157.9736,-3934.7533,-1723.9551,1492.8068,-1142.5867,6662.0922,-328079.8727,-300480.1642,-311012.2386,-312095.7528,-320019.9969,-316049.5732,-311957.2480,-315876.5426,35411065.9083,35425870.6451,35404090.4595,35424837.9462,-316653.1401,35412217.1322,1889.0041,1454.7429,4757.0026,1157.1495,-5863.8266,1323.6761,4135.8776,4705.6857,-4140.1065,456.6878,-218273.5371,-207152.6582,-203809.6076,-209647.1680,-213533.7514,-201166.0921,-208694.0864,-205083.1699,-214962708.4182,-214939875.3022,-214940262.4731,-214950212.9093,-206023.6289,-214946431.0633,3299.7327,-4430.0055,1522.7461,-4413.8043,-3483.4403,5258.0847,5274.7164,-4751.3205,5418.7976,-185.4260,57267.6657,55252.2745,55772.9772,60386.0120,59920.6867,51984.2753,49816.8160,58085.8758,-83048985.8273,-83013923.2127,-83048078.4261,-83036213.7665,56776.6796,-83036693.4324,
57600.000,5751.8985,-6487.6918,995.2757,-3156.7846,2584.8582,823.7784,-2156.0639,-4577.1946,4836.0916,-4307.1047,-261560.6654,-237930.4296,-249164.2392,-249795.2585,-257607.8949,-254160.1227,-249874.2136,-255544.8777,89882813.3236,89900534.3106,89871582.9478,89895789.9779,-254912.6067,89884853.2790,-3715.0833,1402.7944,-4437.6673,2874.1038,4356.7970,-5514.6185,-1524.2219,-5005.1206,3991.6209,2121.8885,-293137.8109,-276354.0951,-278025.5757,-283377.2229,-285644.8836,-274156.4833,-281362.7676,-279492.4799,-198501026.0122,-198472652.6225,-198482967.1389,-198481689.7878,-278751.3748,-198484491.8769,952.0210,-381.1041,-5068.5842,5384.1367,4697.2916,-3733.3264,-6406.7605,946.0697,-2934.0674,4634.3429,58122.7761,55964.3316,55918.5898,62529.8005,59869.4235,51116.1181,52835.8934,56435.3615,-83031015.3488,-82997012.0673,-83025424.6254,-83023028.9107,57957.8456,-83019189.8880,
61200.000,-3020.0048,3215.5843,3779.5999,1203.7876,-5824.9669,1648.5015,5903.3187,5075.6750,-6123.9535,-576.1224,-178513.0881,-160128.6732,-171411.9163,-171111.1459,-179263.9615,-175881.8987,-172063.1839,-176437.2293,138243588.6227,138261618.3721,138232194.7114,138249981.7345,-176929.4193,138246260.1749,4159.6421,-3295.1651,3166.0396,-6192.3366,-2252.7032,6383.6866,121.0417,2959.0128,-2913.5209,-4740.4771,-348343.0669,-327451.9540,-334628.7899,-338767.7580,-339139.1424,-329458.1234,-335957.6614,-332970.4905,-168489062.6332,-168453639.3146,-168476669.2618,-168465633.4492,-333683.2906,-168471798.8439,-4629.2029,4785.9848,4682.4931,-2748.2934,-2974.4374,-1237.4857,3609.4477,3510.5952,-1390.2479,-4676.2685,58970.0966,56695.6241,56605.4027,64147.9385,59549.4328,51015.9751,56577.0906,60686.2108,-83012245.2557,-82980543.3948,-83001690.9990,-83008450.9667,59133.6965,-83001652.5715,
64800.000,-1339.1679,2360.9927,-6560.5761,496.5772,6886.4084,-3395.2912,-6790.6227,-3911.5546,4943.6628,4082.1414,-84637.3427,-72116.9128,-82639.0334,-81123.2597,-90078.3674,-86188.0859,-84502.9839,-88244.2728,177191045.3647,177206320.8109,177183525.6769,177189129.7132,-87682.6340,177193890.5700,-4117.9546,4410.2238,-1668.7654,6631.3548,-1.8251,-2802.4256,87.7386,1246.0125,222.4212,5282.4526,-380386.0636,-357262.9808,-369931.0811,-372409.6916,-369896.9180,-363327.2236,-369066.1161,-367824.4495,-126969069.7252,-126926222.3907,-126960801.1945,-126948634.0485,-367320.1968,-126950792.7235,5381.6875,-4384.0313,-705.1411,-1761.7017,-637.3620,5050.2928,1364.9584,-5486.3135,4830.1136,227.2532,59815.5478,57447.6637,57964.3734,65349.1643,59182.4869,51574.6829,60996.0118,58650.5318,-82992755.3827,-82964407.5107,-82977900.7339,-82989860.5563,60304.1287,-82984081.4802,
68400.000,4994.2202,-5562.5384,5593.7338,-2483.8424,-5229.5837,4582.7755,4097.1779,2393.0644,-2718.4699,-4554.6186,13648.1618,20442.3163,11493.1323,14325.6935,6071.2975,9130.6896,5298.1499,7689.8791,204063735.5273,204073204.2775,204062185.8306,204061379.2559,7131.6181,204066215.6344,3895.6484,-3612.1884,-566.5247,-3929.4117,2395.8695,-2434.3897,-748.2817,-5349.9481,3530.9188,-2069.5736,-387387.0832,-363964.5505,-381570.3241,-382243.1507,-375207.5073,-373511.5801,-378135.6428,-377041.7480,-76769355.5635,-76719934.5878,-76761739.4782,-76755795.2030,-377522.7096,-76750045.6780,-2777.9666,-463.0070,-3841.6349,5061.2996,3828.4905,-4254.6987,-5536.2112,3535.6632,-5299.6813,4416.7744,60668.9679,58221.7020,59944.8715,66193.1151,60788.8103,52735.8426,63260.6479,63076.5350,-82972669.9919,-82948521.1989,-82954926.2888,-82965601.3563,61469.0396,-82966476.6115,
72000.000,-6156.5151,4566.4331,-1993.8058,4757.1818,1861.3216,-3966.6756,129.2263,-793.8199,740.9046,3198.6080,109640.7175,111625.3248,104905.5970,109030.7594,103317.1236,103890.8114,96968.8494,100695.3947,217022966.2935,217024045.7986,217026953.2254,217027265.9769,101463.8986,217024602.9245,-2718.7116,-86.4054,3616.7134,-65.7730,-4793.0508,5388.8952,2847.3520,6739.6458,-6419.7040,-3287.8742,-369237.5841,-347203.2535,-368726.0269,-367732.4914,-359590.8587,-359363.0002,-363287.8540,-364084.3428,-21311662.4070,-21257649.8184,-21300976.7900,-21297370.1690,-363647.2745,-21291569.2677,-1593.0687,4821.0839,5399.8629,-4972.0619,-4629.1019,-464.2055,6302.9914,913.5393,2471.7734,-4861.1877,61548.9770,59018.9306,62328.2196,66712.7565,64547.4059,54480.6876,60829.1147,61031.4611,-82952149.7245,-82932820.4342,-82933210.3991,-82941760.7515,62628.3272,-82948837.9630,
75600.000,4828.5069,-1444.1004,-1561.8063,-5955.8648,1542.2294,503.8884,-3055.4618,-1524.5880,802.0990,-1234.0034,196789.0660,195621.1102,191534.3222,196822.1968,192902.0218,191947.8768,184437.5800,190125.1281,215178616.1873,215169579.5728,215185752.6560,215186313.5082,189297.6303,215179116.6983,-57.9347,4832.1660,-5999.1371,3084.4269,6254.8810,-4714.0729,-5303.4393,-4713.0040,6614.3693,6533.2083,-327665.0436,-308110.1580,-332218.4949,-329921.2095,-322013.8160,-321878.8971,-326003.8063,-326061.7770,35622028.5978,35677775.5530,35638409.3679,35643522.2027,-326586.6652,35642451.2212,4939.9288,-4336.8522,-2814.1351,1515.8165,2504.8770,4734.8008,-3250.5684,-4734.4610,1865.4054,638.2363,62497.9855,59840.6072,64786.2714,66925.1739,67391.6128,56822.6066,58988.8882,65246.3301,-82931381.1980,-82917255.1292,-82912840.5811,-82922080.0496,63781.8904,-82931165.5322,
