sl_10_86400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
TIME_UNITS,STARLINK-30758 - X-Coordinate,STARLINK-4766 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-30255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2082.7343,-3583.3002,-1056.8800,135.0955,-2138.3861,6332.3886,4935.8319,-1069.7306,4993.0969,3943.5286,71338.7908,80527.7800,68940.1122,69222.1623,78124.2789,77847.3167,76571.6952,75641.3621,171158330.3649,171205541.6474,171165028.3753,171185354.3705,74656.0588,171175623.6454,4814.0881,2210.5725,4500.2033,-4066.4707,-3593.6648,1907.4128,4562.9645,-6787.1609,-1201.3189,4845.1576,385409.5103,383134.8163,378557.9414,374750.4902,376481.9878,376988.0138,385298.0575,380464.9145,-28790150.9186,-28784589.4948,-28783819.7635,-28782529.1248,380800.3385,-28783824.3135,4495.3848,-5488.1079,4924.7839,5404.1307,-5498.0093,1951.1618,1409.8596,678.6293,-4661.3313,-3106.5214,97480.0088,96972.2215,95780.8445,99589.0401,98721.6842,88046.3538,91555.4895,97094.4577,-39964931.0548,-39937238.5674,-39942322.5679,-39964626.4087,95611.4712,-39956082.4906,
36000.000,-2087.0681,2034.5657,-2021.2337,4482.1051,5430.8269,-6432.0979,-4584.7317,2573.6561,-3198.4492,-5939.8309,-30985.2666,-15044.2440,-29251.3889,-28058.5921,-19685.4129,-19728.7512,-21462.7998,-24249.4949,172702544.2306,172752854.1003,172714465.8647,172724176.5027,-23336.7270,172720592.0292,-5156.9827,-5770.2713,-6364.1424,3993.5555,829.0205,-288.5724,-1338.1878,4569.0374,4821.3506,-3652.9551,390466.5943,390818.0957,386600.8224,381648.9005,381989.4005,383427.2371,391760.4711,387702.0558,16561345.7053,16575619.7667,16563230.6996,16574468.2190,387485.5728,16568459.7394,-4110.4662,3205.9712,-1075.1711,-3140.8468,4169.6112,2469.3769,-4942.5507,-4496.3941,3811.1898,-258.3833,97098.3689,95647.4374,95977.5938,97398.7385,98973.9884,88673.9382,88166.2280,93071.1184,-39964149.0918,-39940744.4941,-39940683.3837,-39966988.8495,94576.4982,-39957742.2162,
39600.000,5152.3326,-576.0334,3535.7253,-6059.4385,-6806.9311,3805.0507,3396.7620,-4242.4569,1170.5687,5934.1737,-130193.1244,-110163.2578,-125579.3776,-123927.0435,-115826.1380,-116075.7720,-117986.0400,-119114.6935,162441369.0518,162491742.2584,162460178.3393,162455271.9273,-119905.8785,162459733.6067,4471.1997,6804.3350,4425.8537,-2493.6637,1139.2390,-2212.5248,-3144.0768,-523.0722,-6800.5792,1179.1832,368688.7892,374623.2914,370015.5078,364439.4261,363177.0099,365472.9369,373110.6647,369001.1217,60746015.8787,60770307.6106,60746805.4627,60759292.7597,369348.4562,60754232.8929,1121.3196,1069.9632,-3698.5641,-1717.4086,-191.1244,-5317.0883,5065.3449,5411.6619,-661.8465,3462.9241,96441.3602,94209.9637,95791.2165,94856.1206,98650.1399,90022.8668,85592.4113,95136.9299,-39962931.0998,-39944414.0611,-39940423.9176,-39966032.9291,93533.8888,-39959380.8359,
43200.000,-6003.0789,-1490.0705,-4085.9720,4281.8354,5065.5504,-345.8766,-2139.8958,5494.0872,1155.0922,-4576.7289,-219758.7826,-198663.6453,-213976.8534,-212208.5322,-204186.4017,-205770.0540,-206656.8278,-209635.0676,141085065.1011,141132108.9856,141110460.3360,141095848.0332,-208861.7017,141103209.5203,-2277.8118,-4849.6847,449.4976,-978.3351,-2553.8232,5028.0804,6293.5297,-3032.2100,6189.4381,2263.1851,322340.5729,335371.6768,329827.9751,324765.6425,321081.5934,324468.3715,330787.9538,327872.6321,100745087.0020,100779533.1987,100748411.2889,100752861.1402,327532.0613,100754464.9322,2555.9700,-4700.4055,5358.5977,5145.3599,-3939.0585,4699.6260,-1741.1476,-2887.5809,-2907.6501,-4757.6447,95622.1301,92730.6006,94992.3241,92034.2200,97867.7806,92149.1800,83709.1719,90933.6945,-39961462.0920,-39948205.2216,-39941387.0500,-39961110.4397,92483.7226,-39960998.3624,
46800.000,4963.1762,4149.5001,3946.8544,-1242.0458,-1108.5260,-2148.7019,346.4122,-4889.8086,-3730.5709,2712.8618,-293973.6578,-274889.2931,-288841.6080,-285963.7319,-279189.1185,-284995.5127,-281794.1227,-283657.9695,110101562.6066,110141978.0522,110131575.5731,110119184.9247,-284497.3992,110118991.3425,-1300.1702,1369.5607,-4856.1553,5015.0324,3986.2176,-6470.5636,-6263.5281,4635.2860,-3466.6887,-5451.3054,254999.9760,275375.9226,268505.9326,266137.8813,258319.4836,263846.7736,267645.1229,264191.4255,133828133.8537,133871654.1624,133836950.1570,133833509.6630,264698.1836,133838457.7188,-4640.0884,5345.4818,-2569.4408,-4383.7937,5515.4644,-1063.0050,-2804.6460,-1512.4261,4694.6040,3399.1059,94690.9144,91235.3789,93513.6562,90072.2222,96690.6782,93680.5811,82448.9146,92968.0506,-39959941.9715,-39952083.9858,-39943385.2283,-39956527.1651,91426.0799,-39962594.8083,
50400.000,-3002.6170,-6180.2207,-2159.0040,-1230.3840,-2777.8749,3373.2128,2412.0130,1810.4817,5897.7128,-777.3697,-348240.2019,-333973.8728,-345356.2657,-339704.4640,-336126.6908,-345816.7186,-338663.5158,-342889.4382,71615573.7944,71646585.4518,71647174.1876,71639617.8998,-341955.3644,71631962.2838,4937.0782,1618.2187,5947.5691,-6659.4508,-5213.7455,5040.9518,3477.8578,-4487.6579,123.0098,6929.0638,171440.3195,198296.4452,189851.7499,188242.3115,178852.5226,186337.2486,187791.9806,185367.5476,157739423.6004,157789842.5426,157755406.7119,157751045.0771,184858.0229,157750261.7214,3788.4588,-2648.6654,-2391.7246,11.9160,-3578.9892,-3291.4102,5400.3122,4915.3062,-3645.5124,-168.0480,93675.0062,89736.4160,91468.1275,91409.3756,95152.1242,89639.3758,81784.9371,88958.2682,-39958572.5865,-39956022.3877,-39946238.5799,-39957848.4554,90361.0416,-39964170.1862,
54000.000,832.6345,5863.8412,-1602.1987,2931.3026,4773.8699,-4016.8192,-5345.9828,2591.2709,-6427.5044,-1402.0893,-379327.6649,-372129.7669,-379804.8043,-373235.5312,-371466.1428,-382045.2408,-373740.5949,-376383.0066,28262916.9402,28282619.3839,28292732.1304,28286040.6051,-377539.3641,28278196.4343,-6840.5133,-3219.8418,-3827.0776,4277.9507,4940.0329,-1115.9665,-34.7799,3743.1170,2572.3612,-6056.1622,77345.9922,108908.0928,98823.0041,96602.7437,87708.2401,95012.5501,96324.2067,92569.1603,170851688.4551,170906003.7777,170874983.0586,170871067.8117,93116.1727,170862505.4642,-567.1984,-1745.5212,5329.1390,4346.4776,-680.4901,5485.8074,-4319.9546,-5196.6813,366.4640,-3173.4414,92591.1645,88240.2981,89118.5886,92399.4222,93265.5853,85232.0107,81724.0794,90597.0906,-39957544.6590,-39959997.0088,-39949785.9672,-39962837.1905,89288.6894,-39965724.5089,
57600.000,1544.8115,-2769.5428,5514.1787,-4344.9124,-4724.2555,4511.8915,6449.6018,-5902.5037,4560.0257,3829.4690,-385543.6724,-386885.8875,-389861.0366,-383471.7298,-383095.6567,-393235.3068,-384909.7230,-390267.0292,-16989966.2266,-16982393.1846,-16964963.0533,-16972908.2400,-388952.5290,-16975590.8719,6022.9579,3861.7679,779.5077,571.5492,-2288.3886,-3169.3848,-2348.1263,-2871.4739,-4181.7566,3387.2387,-21048.1207,12797.7402,1255.1692,-981.0123,-9352.4700,-2800.0284,-1029.9716,-4205.6633,172276851.5260,172331601.4804,172306150.7248,172299979.1894,-4655.7467,172287148.5477,-3030.4767,5010.0376,-3841.8774,-5168.0933,4473.9556,-4152.6043,254.5396,2130.7589,3117.4833,4737.8422,91450.5635,86751.0745,86807.4048,92606.8407,91030.5823,81798.4094,82307.2105,87128.6317,-39957025.4336,-39963987.8889,-39953885.1235,-39968845.4217,88209.1058,-39967257.7889,
61200.000,-4044.5328,-1635.9902,-6520.3638,4762.5277,3782.9608,-4102.4283,-4404.9546,6374.9418,-820.8565,-5918.9556,-366807.5633,-377248.6315,-374801.4454,-369291.6018,-370519.8334,-379216.1457,-371586.9612,-373895.3440,-61048951.2718,-61053180.5016,-61030891.9905,-61038875.8810,-375445.8132,-61035055.5106,-3041.7415,-4325.0330,1564.8464,-4486.1997,-2000.4094,5543.9944,3470.9268,1353.7133,5011.9168,-266.0214,-117352.7042,-83989.5891,-96518.9537,-98088.8204,-106194.8840,-100290.9881,-98348.0353,-102470.1686,161926175.6239,161977844.5485,161959055.2105,161947301.7935,-102194.9462,161935620.8907,4701.8976,-5144.2956,-878.4528,1739.7639,-5422.6498,104.4075,3957.8911,2273.3336,-4723.1865,-3685.0352,90261.1124,85271.5313,84864.7251,92238.6298,88443.8089,79180.6989,83612.1732,88051.4379,-39957147.8477,-39967977.7107,-39958408.9926,-39974483.6340,87122.3738,-39968770.0388,
64800.000,5988.2293,4959.7264,3449.1946,-2796.3011,-2744.8497,1841.6293,35.9117,-4257.7985,-3119.7218,6575.7519,-324621.9129,-343771.9221,-335591.7817,-331436.6664,-335087.3049,-341132.6846,-334817.2911,-339516.5520,-100903756.6727,-100918400.2822,-100893535.5867,-100897643.6660,-337867.3121,-100889807.7565,-477.5633,4367.3481,-3211.4749,5332.6649,5640.1283,-5316.4055,-4145.9711,1432.0598,-5136.7750,-2261.9904,-205424.5993,-175334.8975,-188124.4760,-188545.7873,-196583.4646,-191057.4997,-190144.3230,-193197.2723,140515760.1037,140561160.4146,140549178.0773,140530122.8300,-193248.7521,140524275.7758,-3428.2745,2016.1342,4839.0181,3091.2821,2872.0842,3982.7094,-5482.3300,-5248.3459,3448.1408,570.3030,89028.6730,83803.8064,83520.0251,91412.4299,85578.3962,77254.0283,85694.9572,85405.3937,-39958001.9226,-39971951.1768,-39963241.0095,-39978827.5037,86028.5772,-39970261.2715,
68400.000,-6147.7753,-5753.7980,1545.0382,-1544.4496,1353.8721,2067.4602,4083.4931,1280.6917,5546.7336,-5055.0457,-261946.0969,-288529.9922,-274818.7466,-272253.0751,-280043.7135,-281567.9027,-277756.3648,-276865.0130,-133833601.9195,-133856417.9342,-133830767.8876,-133825822.3657,-278609.1781,-133819098.7408,3165.0619,-3016.2254,4529.2376,-3772.7119,-6600.7785,3598.8922,4473.8757,-4740.9621,4156.1293,3867.9671,-279744.6796,-255435.9796,-267616.0750,-266639.8897,-273447.1860,-269284.6068,-272471.3673,-271688.5813,109517042.5346,109553621.5388,109547906.7701,109522997.2809,-271975.5967,109524824.9704,-21.8026,2355.0693,-4783.2168,-5412.5362,1495.3797,-5515.7222,3229.5995,4842.8114,-94.6150,2844.2303,87757.7560,82349.7197,82840.6307,90192.0102,83574.2629,75950.8166,87182.2299,85373.8165,-39959628.9348,-39975894.5254,-39968270.1830,-39980965.0557,84927.8005,-39971731.4994,
72000.000,3869.3450,4473.4537,-4963.9488,5700.2849,1114.9849,-5696.2470,-5756.7265,1005.8614,-5867.4714,1710.9049,-182982.0909,-214993.4050,-196475.3549,-195474.8595,-204849.3901,-204403.8625,-202918.2757,-203136.5865,-157592951.9151,-157621126.4703,-157595828.5147,-157577849.6616,-201455.4442,-157577556.5583,-4576.1770,-236.5672,-4534.8197,1588.4170,4706.2985,-1766.8962,-3544.7322,6695.9084,-1598.6150,-4873.9433,-335749.0881,-319180.1992,-329898.9345,-327465.4567,-331082.9735,-330040.4447,-337188.0245,-333870.8561,71055716.5963,71081755.4733,71081429.2913,71056428.7808,-333319.9868,71063184.7614,3439.2398,-5269.9060,710.6778,3284.5995,-4931.0771,3456.1832,1212.1848,-1361.5361,-3334.3475,-4693.1811,86451.9478,80910.9696,82713.6978,88610.6661,84869.2749,75244.3726,83097.4863,83731.6975,-39962018.7431,-39979795.1457,-39973386.0824,-39979766.4297,83820.1289,-39973180.7353,
75600.000,135.1345,-2554.8070,5141.3547,-6585.2143,-4276.7904,6846.8409,4839.7804,-2456.4596,4615.4642,2093.1632,-92888.0130,-127815.2657,-105642.8050,-105958.5600,-114845.2892,-114565.1806,-113217.5117,-109773.6079,-170564665.9543,-170595120.8205,-170570665.5017,-170541897.5777,-111340.4282,-170548292.4770,5067.6830,4206.4100,1940.8308,438.9811,-1555.6292,197.5587,542.7592,-5705.0745,-2090.9745,5369.6510,-370093.9550,-362475.4968,-371048.9207,-367240.8839,-369048.1297,-369552.2268,-377851.3186,-372426.5206,27765999.6049,27780694.7093,27784902.1038,27769732.5212,-373337.3669,27773685.1401,-4706.7267,4843.3281,3930.5246,1511.5339,5180.1599,816.8957,-4849.7446,-3019.8883,4722.2875,3924.5732,85114.1899,79489.2643,82876.4767,86681.8713,85816.9008,75141.5459,78648.2727,82618.4771,-39965110.4467,-39983641.2641,-39978473.5026,-39974610.1728,82705.6483,-39974608.9919,
