sl_5_86400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
TIME_UNITS,STARLINK-5111 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-30153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4496.6201,-5898.0809,-4124.5368,6687.8148,5353.4805,142478.0730,108953.0514,132504.7438,129872.6753,122461.1715,122577.0531,127442.4651,128224.6827,-147328161.4109,-147313159.4341,-147318955.3226,-147327087.5134,127415.8394,-147313736.0888,2514.3917,-136.7186,732.3453,1673.4343,-1434.4525,348959.8972,343442.5978,345471.3038,349953.4495,345011.6043,344236.3344,337223.7969,343196.2599,24824335.6218,24809803.5388,24806999.6659,24814706.7731,342118.3050,24813192.4669,-4608.9155,-3600.2535,5462.8798,-287.8794,-4068.1630,-11106.6764,-16801.9665,-13453.9984,-10830.5995,-10740.8404,-21365.0485,-18813.1153,-15365.9338,-63616925.3529,-63586922.8989,-63624395.2961,-63608245.9345,-14221.8061,-63607699.2621,
36000.000,2830.1589,2126.1341,3971.5005,-6007.6748,-4946.5818,50670.3843,19114.6778,43411.9380,39770.8155,32283.7715,32680.2762,37783.5516,37316.7484,-148753821.1730,-148743333.2875,-148738026.6229,-148750953.9652,37901.5135,-148740278.4969,-5818.2865,-1476.2736,-4677.2625,907.4085,4680.2872,374958.3880,360470.2742,365256.8407,370501.2444,367136.4098,365353.1796,358643.6022,362168.1758,-14188636.8747,-14205610.5080,-14205244.8034,-14203998.8381,363293.9849,-14199287.6637,2414.0217,6393.3803,-3145.5236,-3275.5535,912.9998,-9861.1402,-15829.2175,-10989.6235,-10686.5395,-8326.6733,-18218.5694,-19591.5439,-11560.9248,-63645008.4982,-63611710.5093,-63649873.5540,-63638658.3103,-12863.5222,-63634029.5553,
39600.000,-679.8268,1676.2835,-2864.5403,3239.1946,2573.1205,-45221.0577,-72141.1195,-48503.8638,-52458.8653,-60458.6934,-59232.1219,-54550.7493,-53651.6729,-140022611.3562,-140014786.5764,-140001601.2972,-140013393.7753,-54115.8925,-140010019.7022,6750.1923,4277.6279,6142.7831,-3866.5712,-5695.4734,376940.3872,354396.7054,361732.7632,367265.1864,365661.2845,363179.3684,357143.4266,362321.3434,-52245835.0830,-52267390.5751,-52258331.3992,-52263709.0262,361424.9139,-52256527.6874,1299.5141,-5159.0641,-1261.6222,4698.1197,2848.2255,-8649.7017,-14828.6552,-9026.1415,-10830.9789,-6445.9125,-14341.7949,-19581.1379,-12966.5171,-63672376.0534,-63637464.4747,-63673598.8233,-63667706.8762,-11503.9309,-63660355.2784,
43200.000,-2094.0024,-3283.4805,106.3270,18.6080,1405.6371,-138918.7163,-158990.1764,-137330.3564,-140771.8717,-149851.8741,-146402.9244,-143704.9049,-143132.3205,-121727244.6200,-121719439.0434,-121704346.3189,-121710958.3094,-142794.6762,-121715398.8113,-5070.9223,-6046.6804,-4922.7811,6170.6335,4838.3183,354508.8585,325629.4908,335180.1153,339783.7762,340786.1031,337993.2850,332547.3788,335730.2544,-86748051.7271,-86775361.5502,-86754455.0298,-86762162.4382,336603.2492,-86759283.7301,-4204.7399,621.4896,4812.4188,-3092.9267,-4678.2759,-7467.7254,-13798.9990,-7725.5410,-11095.3314,-4987.1927,-9740.1558,-18895.6600,-8596.1199,-63698960.5307,-63663959.6189,-63695496.8985,-63693435.7340,-10143.1798,-63686676.4150,
46800.000,4933.5843,2865.7925,3713.1413,-2601.8210,-5215.6290,-224215.9693,-235905.9916,-217420.2826,-220962.4347,-230132.9753,-221195.0521,-223935.0587,-222054.6668,-95113738.3099,-95103000.4117,-95093093.8203,-95097276.1150,-222498.0915,-95102213.5772,1945.7107,4592.1068,2524.5253,-6368.4834,-3017.5950,308908.0745,276014.2080,287375.9052,288581.7780,294156.3074,291252.2778,286287.7602,291036.0380,-115337987.6990,-115371040.1726,-115338922.6430,-115344777.3260,290379.6224,-115350089.5049,4418.4594,4278.1562,-5234.8628,-535.1185,3294.4907,-6311.5868,-12738.8448,-7071.8494,-9707.9595,-3889.8314,-6784.0356,-17594.7125,-10384.9565,-63724744.8589,-63691020.7014,-63715971.7756,-63713833.1007,-8781.4162,-63712992.9483,
50400.000,-6573.4313,-2363.7068,-6516.4991,4224.0790,6819.7859,-295404.3258,-298007.6039,-283750.9838,-289308.2528,-296093.8855,-283735.8487,-290027.6287,-288564.3795,-61996521.8272,-61980087.0508,-61981112.7915,-61987279.9875,-288152.8951,-61984785.3190,1084.3473,-209.7533,-380.3762,3908.8216,775.3744,242957.6862,208711.5503,221417.1231,221467.3303,228803.7358,225869.3904,221274.4108,224991.0125,-136061285.8842,-136098867.0108,-136059977.1744,-136068785.3278,225666.4809,-136074333.9523,-1837.1988,-6489.8964,2204.9939,3796.5727,325.9112,-5178.3555,-11646.5778,-6875.4521,-5738.0511,-3120.9859,-8915.8247,-15699.3604,-5805.8181,-63749763.4881,-63718515.2740,-63735932.6095,-63733234.5430,-7418.7873,-63739304.8618,
54000.000,5773.2859,2878.9590,6394.1038,-5130.4509,-5438.1466,-347670.8067,-341364.9890,-332199.1142,-338445.0090,-343418.2508,-330678.2207,-337669.7308,-334922.8104,-24634718.3228,-24610458.0531,-24624903.2002,-24628787.0591,-335572.5571,-24622268.9426,-3269.4355,-4306.4324,-1243.1501,201.9638,1920.0366,160876.9184,127992.0171,141479.4346,141587.6540,148977.8496,146602.2111,141706.4105,147192.5263,-147500090.4565,-147539947.6811,-147500784.3486,-147515966.8077,146554.7036,-147513887.0880,-1932.9576,4562.3842,2242.9012,-4614.4112,-3742.2786,-4065.5781,-10520.2838,-6823.9489,-2574.0461,-2664.9442,-10647.3764,-13198.1234,-7608.8751,-63774100.1577,-63746343.3867,-63756387.2208,-63757221.9944,-6055.4400,-63765612.1388,
57600.000,-2558.4071,-3398.5403,-3317.0480,5098.9380,2082.0898,-377437.5984,-363242.9333,-359739.6436,-365543.1845,-368939.6349,-357073.6934,-363761.0838,-362346.5161,14421959.3341,14455189.7440,14428344.0456,14431460.4610,-361724.5233,14435459.4109,4612.3500,6005.0493,3004.6070,-3958.7746,-4669.3714,68009.8454,38961.6090,52552.6675,52420.8106,59893.3195,57956.7832,52824.6829,57293.5942,-148870013.9103,-148909171.9740,-148876012.8999,-148893758.1537,58055.0285,-148884138.8862,4453.1947,230.4792,-5247.6221,2427.5167,4582.0812,-2971.1144,-9357.6474,-6565.9154,-154.5162,-2515.3170,-11419.9029,-10045.8574,-3202.3477,-63797882.4717,-63774428.8417,-63777994.5787,-63784899.4362,-4691.5209,-63791914.7627,
61200.000,-1607.2066,1962.4254,-783.9191,-3550.5968,1382.3744,-382619.7632,-362268.3635,-364594.2389,-369133.8778,-370771.3768,-360641.0340,-366656.6771,-364118.7530,52507187.3870,52549347.5201,52513619.8854,52524130.2390,-364924.4467,52521823.9850,-5284.1437,-4451.3550,-4881.9187,5766.1458,6326.8214,-29530.2440,-52763.7788,-39830.0523,-40580.3962,-32587.4098,-34636.1600,-39343.0788,-33277.7075,-140073890.6624,-140109071.2790,-140086451.8163,-140100555.6804,-34219.3644,-140087811.1994,-4156.4574,-4909.4118,4791.9332,1315.0571,-2304.7114,-1893.0015,-8155.8220,-5805.1232,1730.7639,-2654.9975,-11404.5180,-6164.1850,-4648.9749,-63821273.6343,-63802712.6654,-63800988.0018,-63814584.2488,-3327.1762,-63818212.7168,
64800.000,4775.9856,1789.1693,3658.7662,268.5611,-3748.2395,-362782.2497,-338511.0493,-346346.2813,-349097.6948,-348133.1546,-340884.9330,-346319.3325,-345620.2076,87020019.5386,87069856.1250,87029945.8363,87044066.2158,-344944.9274,87035603.7948,4843.9732,1684.5860,5713.2126,-5453.3703,-5543.8344,-125273.5187,-141414.4709,-129879.0474,-131484.2608,-122399.7372,-125302.1329,-128022.5116,-125540.9380,-121708642.0248,-121736724.0722,-121726898.4231,-121732277.9240,-124409.0030,-121721852.2324,1198.9455,6445.5207,-1221.6281,-4223.8592,-1568.2377,-829.3213,-6911.2550,-4379.9678,3193.1543,-2915.2518,-10714.9700,-1558.6404,-775.7473,-63844461.8790,-63831148.4299,-63825334.3747,-63845105.5070,-1962.5520,-63844505.9844,
68400.000,-5828.0447,-5685.9324,-4549.4230,3687.3883,4840.8253,-319184.3169,-293473.1219,-306015.1115,-306775.7458,-301239.3087,-298933.3352,-303909.8440,-302377.1290,115602472.7624,115657665.3538,115618333.5796,115629476.6637,-303031.7231,115618590.4252,-2731.7995,-19.4517,-4092.6707,3839.8318,2189.0148,-212835.2246,-221431.0917,-211870.3616,-214431.6243,-205237.6135,-208200.0277,-205479.7429,-205363.5500,-95024772.3991,-95043223.3769,-95046278.0745,-95041015.1918,-206780.3998,-95036925.6903,2502.9202,-3921.8484,-3179.0102,4379.6437,4348.9829,221.9504,-5619.4374,-2306.8170,4293.3365,-1523.6604,-9410.8506,1399.0446,-1536.2630,-63867648.2769,-63859698.9323,-63850888.4503,-63875467.9731,-597.7938,-63870794.5490,
72000.000,5049.4737,6810.9916,4179.2999,-6444.1815,-4993.9631,-254707.3105,-229988.6347,-246057.8817,-244929.4559,-237622.0338,-237425.7211,-242048.0901,-242208.9395,136300595.8184,136358048.7420,136323333.4000,136324081.3389,-241826.2737,136316715.6144,-922.9734,-314.5147,144.4833,-1778.6779,2218.9799,-286355.9065,-287813.7549,-280509.8520,-284045.3433,-277228.6848,-277946.7470,-271674.3730,-277647.3724,-61841244.0424,-61848459.3356,-61862766.0569,-61849456.5350,-276090.7866,-61852243.7970,-4629.6256,-1123.7189,5468.2722,-1713.9205,-4171.8524,1263.1491,-4274.5315,224.3365,5064.1553,2448.4305,-7513.2165,-731.0122,1506.5548,-63891033.7145,-63888333.8261,-63877476.7097,-63904446.6467,766.9530,-63897078.3938,
75600.000,-3328.2351,-4175.3158,-3543.7152,6553.7957,4039.4232,-173669.9743,-152040.0638,-170260.8949,-167588.7544,-160220.0001,-160341.6337,-165267.7319,-165054.6680,147698026.7580,147754257.5339,147727016.9811,147712389.6291,-165199.3435,147713639.4249,4709.0709,861.0039,4166.2854,-586.6450,-5442.4167,-340909.8209,-336434.6667,-331315.9196,-335778.1862,-330773.6398,-329998.3636,-323028.0126,-326156.6528,-24421519.1672,-24417022.6428,-24439836.1517,-24426394.9584,-327922.0883,-24431543.8866,3795.9982,5423.1426,-4199.8918,-2082.3878,1125.4766,2297.2429,-2868.7908,2900.7536,5521.3288,5613.3656,-5010.5806,-2461.0198,1682.5336,-63914805.8823,-63917027.9133,-63904931.5951,-63930070.3983,2131.5436,-63923357.5022,
79200.000,1269.4176,-211.9725,2525.0674,-4101.8103,-1599.5419,-81543.6610,-64503.8888,-83500.4626,-79813.5004,-72355.6600,-72766.8978,-77927.7263,-77809.4375,149012914.8951,149064476.1248,149046223.0282,149020412.1433,-78006.2533,149027666.4455,-6768.7643,-2810.5284,-6411.7110,3218.5253,6121.6272,-372853.3587,-364295.0256,-360969.7102,-366185.6700,-362757.6667,-360976.7259,-354311.6462,-360700.8479,14680792.5329,14696308.1688,14668228.9915,14670939.1743,-358962.8397,14671336.1705,-563.4502,-6308.3794,153.2328,4509.5105,2672.4944,3328.3970,-1391.6051,5370.7236,5671.2586,8032.9939,-1857.7923,-3232.9088,3696.7469,-63939127.1183,-63945759.8959,-63933101.6919,-63950358.4519,3495.8335,-63949631.8574,
82800.000,1178.8623,3334.8943,-390.2578,565.6531,-2103.4450,15412.4601,27158.0363,8611.5644,12613.9674,20599.9711,19351.9256,14619.5486,13689.6608,140151574.1419,140195444.7165,140186420.3857,140163336.2630,14220.8227,140165358.4321,6090.2604,5150.4824,5617.0697,-5575.1375,-4597.3234,-380089.9447,-369710.9974,-367572.5979,-373073.5173,-371402.4505,-368930.0119,-362934.7754,-365471.3373,52796165.4509,52820952.4410,52790786.1885,52781035.1868,-367220.0374,52786749.3338,-3047.4972,3167.6662,3964.8626,-4030.9877,-4659.5281,4363.0908,172.1753,7337.7830,5531.0842,9917.5405,2023.5252,-3217.7979,4950.4238,-63964123.8942,-63974511.4469,-63961852.0716,-63969762.8333,4859.6787,-63975901.4429,
86400.000,-3877.0051,-3776.0886,-2947.7290,2462.7755,5559.6473,110568.6960,117240.7028,100148.3049,103628.2890,112717.1767,109242.6882,106499.9996,106417.1649,121715180.1881,121749072.3314,121748502.6218,121734343.0590,105623.9872,121728166.5331,-3243.0617,-5437.4796,-2918.5652,6377.4784,2092.5025,-362235.4615,-352418.7190,-350767.8009,-355343.2213,-356269.9547,-353506.1067,-348083.3054,-353676.1454,87321389.5336,87352882.1961,87323311.2614,87308458.0120,-352147.3518,87311502.6818,4700.5261,1953.0843,-5510.0362,923.8317,3445.3849,5412.6194,1845.4364,8640.1283,5269.6878,11378.3610,6627.7347,-2529.4203,5860.1209,-63989878.6231,-64003266.5092,-63991061.0826,-63993771.4177,6222.9356,-64002166.2418,
