sl_5_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31765 - MarsSat4,5137.965,5400.000,262.035,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1761.158,1761.158,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2872.206,2872.206,
Contact MoonARTEMIS1 - MoonIOAGNO,4619.274,5400.000,780.726,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3970.306,3970.306,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,903.602,903.602,
Contact MoonARTEMIS1 - MoonLRO,4351.594,5400.000,1048.406,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4068.556,4068.556,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1580.030,5400.000,3819.970,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1699.371,5400.000,3700.629,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1220.980,4389.575,3168.595,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2436.189,2436.189,
Contact MoonIOAGNO - MoonIOAGNO 0001,5165.482,5400.000,234.518,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1765.031,1765.031,
Contact MoonIOAGNO - MoonIOAGSO,4673.391,5400.000,726.609,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1583.458,1583.458,
Contact MoonIOAGNO - MarsSat1,867.703,5400.000,4532.297,
Contact MoonIOAGNO - MarsSat2,867.323,5400.000,4532.677,
Contact MoonIOAGNO - MarsSat3,868.433,5400.000,4531.567,
Contact MoonIOAGNO - MarsSat4,867.742,5400.000,4532.258,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2436.189,2436.189,
Contact MoonIOAGSO - MoonIOAGSO 0001,5165.482,5400.000,234.518,
Contact MoonIOAGSO - MoonLRO,0.000,148.117,148.117,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3247.610,3247.610,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,923.486,4944.332,4020.846,
Contact MoonLRO - MarsSat2,923.336,4944.235,4020.899,
Contact MoonLRO - MarsSat3,923.653,4944.516,4020.863,
Contact MoonLRO - MarsSat4,923.473,4944.308,4020.835,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1657 - STARLINK-2556,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - STARLINK-5584,569.659,4830.341,10.5492%,2,
Contact STARLINK-1657 - STARLINK-4297,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-31765,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - MoonARTEMIS1,3528.252,1871.748,65.3380%,1,
Contact STARLINK-1657 - MoonARTEMIS2,3535.751,1864.249,65.4769%,1,
Contact STARLINK-1657 - MoonIOAGEO,3520.654,1879.346,65.1973%,1,
Contact STARLINK-1657 - MoonIOAGNO,3523.197,1876.803,65.2444%,1,
Contact STARLINK-1657 - MoonIOAGNO 0001,3525.932,1874.068,65.2950%,1,
Contact STARLINK-1657 - MoonIOAGSO,3524.302,1875.698,65.2648%,1,
Contact STARLINK-1657 - MoonIOAGSO 0001,3530.839,1869.161,65.3859%,1,
Contact STARLINK-1657 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - MarsSat1,3586.904,1813.096,66.4241%,1,
Contact STARLINK-1657 - MarsSat2,3586.965,1813.035,66.4253%,1,
Contact STARLINK-1657 - MarsSat3,3586.919,1813.081,66.4244%,1,
Contact STARLINK-1657 - MarsSat4,3586.905,1813.095,66.4242%,1,
Contact STARLINK-2556 - STARLINK-5584,324.412,5075.588,6.0076%,2,
Contact STARLINK-2556 - STARLINK-4297,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - STARLINK-31765,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MoonARTEMIS1,3407.628,1992.372,63.1042%,1,
Contact STARLINK-2556 - MoonARTEMIS2,3411.405,1988.595,63.1742%,1,
Contact STARLINK-2556 - MoonIOAGEO,3405.825,1994.175,63.0708%,1,
Contact STARLINK-2556 - MoonIOAGNO,3406.746,1993.254,63.0879%,1,
Contact STARLINK-2556 - MoonIOAGNO 0001,3406.347,1993.653,63.0805%,1,
Contact STARLINK-2556 - MoonIOAGSO,3404.797,1995.203,63.0518%,1,
Contact STARLINK-2556 - MoonIOAGSO 0001,3410.482,1989.518,63.1571%,1,
Contact STARLINK-2556 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2556 - MarsSat1,3447.466,1952.534,63.8420%,1,
Contact STARLINK-2556 - MarsSat2,3447.490,1952.510,63.8424%,1,
Contact STARLINK-2556 - MarsSat3,3447.472,1952.528,63.8421%,1,
Contact STARLINK-2556 - MarsSat4,3447.456,1952.544,63.8418%,1,
Contact STARLINK-5584 - STARLINK-4297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5584 - STARLINK-31765,3866.307,1533.693,71.5983%,2,
Contact STARLINK-5584 - MoonARTEMIS1,4911.750,488.250,90.9583%,1,
Contact STARLINK-5584 - MoonARTEMIS2,4809.779,590.221,89.0700%,1,
Contact STARLINK-5584 - MoonIOAGEO,5142.080,257.920,95.2237%,1,
Contact STARLINK-5584 - MoonIOAGNO,3802.211,1597.789,70.4113%,1,
Contact STARLINK-5584 - MoonIOAGNO 0001,4892.619,507.381,90.6041%,1,
Contact STARLINK-5584 - MoonIOAGSO,4940.344,459.656,91.4879%,1,
Contact STARLINK-5584 - MoonIOAGSO 0001,5027.762,372.238,93.1067%,1,
Contact STARLINK-5584 - MoonLRO,1314.743,4085.257,24.3471%,1,
Contact STARLINK-5584 - MarsSat1,4462.882,937.118,82.6460%,1,
Contact STARLINK-5584 - MarsSat2,4462.832,937.168,82.6450%,1,
Contact STARLINK-5584 - MarsSat3,4462.467,937.533,82.6383%,1,
Contact STARLINK-5584 - MarsSat4,4462.828,937.172,82.6450%,1,
Contact STARLINK-4297 - STARLINK-31765,0.000,5400.000,0.0000%,0,
Contact STARLINK-4297 - MoonARTEMIS1,3454.199,1945.801,63.9666%,1,
Contact STARLINK-4297 - MoonARTEMIS2,3461.944,1938.056,64.1101%,1,
Contact STARLINK-4297 - MoonIOAGEO,3448.647,1951.353,63.8638%,1,
Contact STARLINK-4297 - MoonIOAGNO,2760.620,2639.380,51.1226%,1,
Contact STARLINK-4297 - MoonIOAGNO 0001,3452.405,1947.595,63.9334%,1,
Contact STARLINK-4297 - MoonIOAGSO,3445.969,1954.031,63.8142%,1,
Contact STARLINK-4297 - MoonIOAGSO 0001,3458.239,1941.761,64.0415%,1,
Contact STARLINK-4297 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4297 - MarsSat1,3509.628,1890.372,64.9931%,1,
Contact STARLINK-4297 - MarsSat2,3509.686,1890.314,64.9942%,1,
Contact STARLINK-4297 - MarsSat3,3509.644,1890.356,64.9934%,1,
Contact STARLINK-4297 - MarsSat4,3509.631,1890.369,64.9932%,1,
Contact STARLINK-31765 - MoonARTEMIS1,3393.577,2006.423,62.8440%,2,
Contact STARLINK-31765 - MoonARTEMIS2,3404.264,1995.736,63.0419%,2,
Contact STARLINK-31765 - MoonIOAGEO,3375.585,2024.415,62.5108%,2,
Contact STARLINK-31765 - MoonIOAGNO,2995.866,2404.134,55.4790%,1,
Contact STARLINK-31765 - MoonIOAGNO 0001,3387.811,2012.189,62.7372%,2,
Contact STARLINK-31765 - MoonIOAGSO,3390.357,2009.643,62.7844%,2,
Contact STARLINK-31765 - MoonIOAGSO 0001,3396.329,2003.671,62.8950%,2,
Contact STARLINK-31765 - MoonLRO,1643.667,3756.333,30.4383%,2,
Contact STARLINK-31765 - MarsSat1,3458.540,1941.460,64.0470%,2,
Contact STARLINK-31765 - MarsSat2,3458.689,1941.311,64.0498%,2,
Contact STARLINK-31765 - MarsSat3,3458.548,1941.452,64.0472%,2,
Contact STARLINK-31765 - MarsSat4,3458.609,1941.391,64.0483%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1761.158,3638.842,32.6140%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3652.932,1747.068,67.6469%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3970.306,1429.694,73.5242%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1952.008,3447.992,36.1483%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4068.556,1331.444,75.3436%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3819.970,1580.030,70.7402%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3700.629,1699.371,68.5302%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3168.595,2231.405,58.6777%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2491.640,2908.360,46.1415%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1583.458,3816.542,29.3233%,1,
Contact MoonIOAGNO - MarsSat1,4532.297,867.703,83.9314%,1,
Contact MoonIOAGNO - MarsSat2,4532.677,867.323,83.9385%,1,
Contact MoonIOAGNO - MarsSat3,4531.567,868.433,83.9179%,1,
Contact MoonIOAGNO - MarsSat4,4532.258,867.742,83.9307%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,148.117,5251.883,2.7429%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3247.610,2152.390,60.1409%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4020.846,1379.154,74.4601%,1,
Contact MoonLRO - MarsSat2,4020.899,1379.101,74.4611%,1,
Contact MoonLRO - MarsSat3,4020.863,1379.137,74.4604%,1,
Contact MoonLRO - MarsSat4,4020.835,1379.165,74.4599%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
