sl_10_5400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32272 - MarsSat4,0.000,1987.706,1987.706,
Contact STARLINK-32272 - MarsSat4,3835.290,5400.000,1564.710,
Contact STARLINK-31807 - STARLINK-31849,3122.776,4393.247,1270.470,
Contact STARLINK-31807 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,1905.263,1905.263,
Contact STARLINK-31807 - MoonARTEMIS1,4083.697,5400.000,1316.303,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,1862.949,1862.949,
Contact STARLINK-31807 - MoonARTEMIS2,4042.952,5400.000,1357.048,
Contact STARLINK-31807 - MoonIOAGEO,0.000,1902.730,1902.730,
Contact STARLINK-31807 - MoonIOAGEO,4079.926,5400.000,1320.074,
Contact STARLINK-31807 - MoonIOAGNO,0.000,1892.957,1892.957,
Contact STARLINK-31807 - MoonIOAGNO,4071.343,5400.000,1328.657,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,1889.770,1889.770,
Contact STARLINK-31807 - MoonIOAGNO 0001,4066.590,5400.000,1333.410,
Contact STARLINK-31807 - MoonIOAGSO,0.000,1894.643,1894.643,
Contact STARLINK-31807 - MoonIOAGSO,4078.470,5400.000,1321.530,
Contact STARLINK-31807 - MoonIOAGSO 0001,0.000,1873.038,1873.038,
Contact STARLINK-31807 - MoonIOAGSO 0001,4053.305,5400.000,1346.695,
Contact STARLINK-31807 - MoonLRO,0.000,1893.033,1893.033,
Contact STARLINK-31807 - MoonLRO,4639.511,5400.000,760.489,
Contact STARLINK-31807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-5305,3436.685,4259.153,822.468,
Contact STARLINK-31849 - MoonARTEMIS1,0.000,1793.139,1793.139,
Contact STARLINK-31849 - MoonARTEMIS1,3809.032,5400.000,1590.968,
Contact STARLINK-31849 - MoonARTEMIS2,0.000,1736.130,1736.130,
Contact STARLINK-31849 - MoonARTEMIS2,3752.633,5400.000,1647.367,
Contact STARLINK-31849 - MoonIOAGEO,0.000,1786.271,1786.271,
Contact STARLINK-31849 - MoonIOAGEO,3803.310,5400.000,1596.690,
Contact STARLINK-31849 - MoonIOAGNO,0.000,1781.148,1781.148,
Contact STARLINK-31849 - MoonIOAGNO,3792.097,5400.000,1607.903,
Contact STARLINK-31849 - MoonIOAGNO 0001,0.000,1753.840,1753.840,
Contact STARLINK-31849 - MoonIOAGNO 0001,3781.176,5400.000,1618.824,
Contact STARLINK-31849 - MoonIOAGSO,0.000,1771.065,1771.065,
Contact STARLINK-31849 - MoonIOAGSO,3800.415,5400.000,1599.585,
Contact STARLINK-31849 - MoonIOAGSO 0001,0.000,1769.377,1769.377,
Contact STARLINK-31849 - MoonIOAGSO 0001,3771.315,5400.000,1628.685,
Contact STARLINK-31849 - MoonLRO,0.000,1770.871,1770.871,
Contact STARLINK-31849 - MoonLRO,4661.521,5400.000,738.479,
Contact STARLINK-31849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MoonARTEMIS1,0.000,2414.490,2414.490,
Contact STARLINK-5305 - MoonARTEMIS1,4322.612,5400.000,1077.388,
Contact STARLINK-5305 - MoonARTEMIS2,0.000,2390.001,2390.001,
Contact STARLINK-5305 - MoonARTEMIS2,4267.374,5400.000,1132.626,
Contact STARLINK-5305 - MoonIOAGEO,0.000,2415.461,2415.461,
Contact STARLINK-5305 - MoonIOAGEO,4317.930,5400.000,1082.070,
Contact STARLINK-5305 - MoonIOAGNO,0.000,2403.804,2403.804,
Contact STARLINK-5305 - MoonIOAGNO,4306.346,5400.000,1093.654,
Contact STARLINK-5305 - MoonIOAGNO 0001,0.000,2422.925,2422.925,
Contact STARLINK-5305 - MoonIOAGNO 0001,4302.802,5400.000,1097.198,
Contact STARLINK-5305 - MoonIOAGSO,0.000,2415.306,2415.306,
Contact STARLINK-5305 - MoonIOAGSO,4316.350,5400.000,1083.650,
Contact STARLINK-5305 - MoonIOAGSO 0001,0.000,2377.695,2377.695,
Contact STARLINK-5305 - MoonIOAGSO 0001,4278.702,5400.000,1121.298,
Contact STARLINK-5305 - MoonLRO,0.000,1912.633,1912.633,
Contact STARLINK-5305 - MoonLRO,4634.107,5400.000,765.893,
Contact STARLINK-5305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonARTEMIS1,1496.403,5400.000,3903.597,
Contact STARLINK-2127 - MoonARTEMIS2,1464.901,5400.000,3935.099,
Contact STARLINK-2127 - MoonIOAGEO,1489.329,5400.000,3910.671,
Contact STARLINK-2127 - MoonIOAGNO,1497.764,5400.000,3902.236,
Contact STARLINK-2127 - MoonIOAGNO 0001,1446.271,5400.000,3953.729,
Contact STARLINK-2127 - MoonIOAGSO,1473.122,5400.000,3926.878,
Contact STARLINK-2127 - MoonIOAGSO 0001,1511.496,5400.000,3888.504,
Contact STARLINK-2127 - MoonLRO,4635.462,5400.000,764.538,
Contact STARLINK-2127 - MarsSat1,1295.288,4853.688,3558.400,
Contact STARLINK-2127 - MarsSat2,1295.374,4853.783,3558.410,
Contact STARLINK-2127 - MarsSat3,1295.300,4853.705,3558.404,
Contact STARLINK-2127 - MarsSat4,1295.346,4853.741,3558.395,
Contact STARLINK-2683 - STARLINK-30384,0.000,553.878,553.878,
Contact STARLINK-2683 - MoonARTEMIS1,655.375,4325.869,3670.494,
Contact STARLINK-2683 - MoonARTEMIS2,596.577,4303.250,3706.673,
Contact STARLINK-2683 - MoonIOAGEO,651.023,4317.616,3666.593,
Contact STARLINK-2683 - MoonIOAGNO,645.783,4314.440,3668.657,
Contact STARLINK-2683 - MoonIOAGNO 0001,612.882,4294.592,3681.710,
Contact STARLINK-2683 - MoonIOAGSO,628.335,4319.556,3691.221,
Contact STARLINK-2683 - MoonIOAGSO 0001,637.013,4330.624,3693.611,
Contact STARLINK-2683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-30313,3484.959,3884.714,399.755,
Contact STARLINK-30384 - MoonARTEMIS1,913.411,4384.398,3470.986,
Contact STARLINK-30384 - MoonARTEMIS2,869.346,4345.013,3475.666,
Contact STARLINK-30384 - MoonIOAGEO,912.663,4379.085,3466.423,
Contact STARLINK-30384 - MoonIOAGNO,902.166,4371.189,3469.023,
Contact STARLINK-30384 - MoonIOAGNO 0001,895.646,4369.266,3473.619,
Contact STARLINK-30384 - MoonIOAGSO,898.789,4378.528,3479.739,
Contact STARLINK-30384 - MoonIOAGSO 0001,883.583,4352.284,3468.701,
Contact STARLINK-30384 - MarsSat1,257.591,3763.805,3506.214,
Contact STARLINK-30384 - MarsSat2,257.695,3763.918,3506.222,
Contact STARLINK-30384 - MarsSat3,257.564,3763.782,3506.218,
Contact STARLINK-30384 - MarsSat4,257.675,3763.894,3506.219,
Contact STARLINK-3849 - STARLINK-30313,3450.644,4427.785,977.142,
Contact STARLINK-3849 - MoonARTEMIS1,1537.944,5068.222,3530.277,
Contact STARLINK-3849 - MoonARTEMIS2,1498.499,5033.089,3534.590,
Contact STARLINK-3849 - MoonIOAGEO,1537.617,5063.027,3525.410,
Contact STARLINK-3849 - MoonIOAGNO,1527.076,5056.677,3529.601,
Contact STARLINK-3849 - MoonIOAGNO 0001,1525.305,5057.395,3532.090,
Contact STARLINK-3849 - MoonIOAGSO,1528.251,5062.716,3534.465,
Contact STARLINK-3849 - MoonIOAGSO 0001,1507.290,5036.073,3528.782,
Contact STARLINK-3849 - MarsSat1,893.006,4479.032,3586.026,
Contact STARLINK-3849 - MarsSat2,893.110,4479.138,3586.028,
Contact STARLINK-3849 - MarsSat3,892.978,4479.005,3586.027,
Contact STARLINK-3849 - MarsSat4,893.092,4479.118,3586.026,
Contact STARLINK-30313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonLRO,0.000,88.366,88.366,
Contact STARLINK-30313 - MoonLRO,4647.173,5400.000,752.827,
Contact STARLINK-30313 - MarsSat1,642.907,5358.037,4715.130,
Contact STARLINK-30313 - MarsSat2,643.071,5358.332,4715.261,
Contact STARLINK-30313 - MarsSat3,642.755,5358.168,4715.413,
Contact STARLINK-30313 - MarsSat4,643.072,5358.150,4715.078,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3009.449,3009.449,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1726.310,5400.000,3673.690,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2775.180,2775.180,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1468.516,5261.841,3793.325,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,908.644,5400.000,4491.356,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1593.114,1593.114,
Contact MoonIOAGEO - MoonLRO,5119.813,5400.000,280.187,
Contact MoonIOAGEO - MarsSat1,0.000,1170.918,1170.918,
Contact MoonIOAGEO - MarsSat1,5117.326,5400.000,282.674,
Contact MoonIOAGEO - MarsSat2,0.000,1171.804,1171.804,
Contact MoonIOAGEO - MarsSat2,5118.284,5400.000,281.716,
Contact MoonIOAGEO - MarsSat3,0.000,1170.754,1170.754,
Contact MoonIOAGEO - MarsSat3,5117.244,5400.000,282.756,
Contact MoonIOAGEO - MarsSat4,0.000,1171.625,1171.625,
Contact MoonIOAGEO - MarsSat4,5117.991,5400.000,282.009,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1263.508,1263.508,
Contact MoonIOAGNO - MoonIOAGNO 0001,3992.800,5400.000,1407.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,2630.504,2630.504,
Contact MoonIOAGNO - MarsSat1,3712.034,5400.000,1687.966,
Contact MoonIOAGNO - MarsSat2,0.000,2630.542,2630.542,
Contact MoonIOAGNO - MarsSat2,3712.411,5400.000,1687.589,
Contact MoonIOAGNO - MarsSat3,0.000,2630.582,2630.582,
Contact MoonIOAGNO - MarsSat3,3711.956,5400.000,1688.044,
Contact MoonIOAGNO - MarsSat4,0.000,2630.492,2630.492,
Contact MoonIOAGNO - MarsSat4,3712.333,5400.000,1687.667,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,821.324,4456.088,3634.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1263.508,1263.508,
Contact MoonIOAGSO - MoonIOAGSO 0001,3992.800,5400.000,1407.200,
Contact MoonIOAGSO - MoonLRO,4973.870,5400.000,426.130,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1555.338,5400.000,3844.662,
Contact MoonLRO - MarsSat2,1555.394,5400.000,3844.606,
Contact MoonLRO - MarsSat3,1555.362,5400.000,3844.638,
Contact MoonLRO - MarsSat4,1555.369,5400.000,3844.631,
Contact MarsSat1 - MarsSat2,4231.797,5400.000,1168.203,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1553.158,5400.000,3846.842,
Contact MarsSat2 - MarsSat3,0.000,1892.861,1892.861,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2640.608,5400.000,2759.392,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5143 - STARLINK-32272,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-31807,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-5305,472.167,4927.833,8.7438%,1,
Contact STARLINK-5143 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-30313,1126.294,4273.706,20.8573%,2,
Contact STARLINK-5143 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonLRO,937.787,4462.213,17.3664%,2,
Contact STARLINK-5143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32272 - STARLINK-31807,772.085,4627.915,14.2979%,1,
Contact STARLINK-32272 - STARLINK-31849,1053.197,4346.803,19.5036%,2,
Contact STARLINK-32272 - STARLINK-5305,709.503,4690.497,13.1389%,1,
Contact STARLINK-32272 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-32272 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-32272 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-32272 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-32272 - STARLINK-30313,0.000,5400.000,0.0000%,0,
Contact STARLINK-32272 - MoonARTEMIS1,3221.121,2178.879,59.6504%,2,
Contact STARLINK-32272 - MoonARTEMIS2,3221.889,2178.111,59.6646%,2,
Contact STARLINK-32272 - MoonIOAGEO,3220.423,2179.577,59.6375%,2,
Contact STARLINK-32272 - MoonIOAGNO,3226.403,2173.597,59.7482%,2,
Contact STARLINK-32272 - MoonIOAGNO 0001,3219.834,2180.166,59.6266%,2,
Contact STARLINK-32272 - MoonIOAGSO,3214.328,2185.672,59.5246%,2,
Contact STARLINK-32272 - MoonIOAGSO 0001,3223.102,2176.898,59.6871%,2,
Contact STARLINK-32272 - MoonLRO,2602.011,2797.989,48.1854%,2,
Contact STARLINK-32272 - MarsSat1,3552.497,1847.503,65.7870%,2,
Contact STARLINK-32272 - MarsSat2,3552.386,1847.614,65.7849%,2,
Contact STARLINK-32272 - MarsSat3,3552.517,1847.483,65.7873%,2,
Contact STARLINK-32272 - MarsSat4,3552.416,1847.584,65.7855%,2,
Contact STARLINK-31807 - STARLINK-31849,1270.470,4129.530,23.5272%,1,
Contact STARLINK-31807 - STARLINK-5305,5400.000,0.000,100.0000%,1,
Contact STARLINK-31807 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-31807 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-31807 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31807 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-31807 - STARLINK-30313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31807 - MoonARTEMIS1,3221.566,2178.434,59.6586%,2,
Contact STARLINK-31807 - MoonARTEMIS2,3219.997,2180.003,59.6296%,2,
Contact STARLINK-31807 - MoonIOAGEO,3222.803,2177.197,59.6815%,2,
Contact STARLINK-31807 - MoonIOAGNO,3221.613,2178.387,59.6595%,2,
Contact STARLINK-31807 - MoonIOAGNO 0001,3223.179,2176.821,59.6885%,2,
Contact STARLINK-31807 - MoonIOAGSO,3216.173,2183.827,59.5588%,2,
Contact STARLINK-31807 - MoonIOAGSO 0001,3219.734,2180.266,59.6247%,2,
Contact STARLINK-31807 - MoonLRO,2653.522,2746.478,49.1393%,2,
Contact STARLINK-31807 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31807 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31807 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31807 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31849 - STARLINK-5305,822.468,4577.532,15.2309%,1,
Contact STARLINK-31849 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-30313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - MoonARTEMIS1,3384.107,2015.893,62.6687%,2,
Contact STARLINK-31849 - MoonARTEMIS2,3383.498,2016.502,62.6574%,2,
Contact STARLINK-31849 - MoonIOAGEO,3382.961,2017.039,62.6474%,2,
Contact STARLINK-31849 - MoonIOAGNO,3389.052,2010.948,62.7602%,2,
Contact STARLINK-31849 - MoonIOAGNO 0001,3372.664,2027.336,62.4567%,2,
Contact STARLINK-31849 - MoonIOAGSO,3370.650,2029.350,62.4195%,2,
Contact STARLINK-31849 - MoonIOAGSO 0001,3398.062,2001.938,62.9271%,2,
Contact STARLINK-31849 - MoonLRO,2509.349,2890.651,46.4694%,2,
Contact STARLINK-31849 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31849 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31849 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31849 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5305 - STARLINK-2127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - STARLINK-30313,0.000,5400.000,0.0000%,0,
Contact STARLINK-5305 - MoonARTEMIS1,3491.878,1908.122,64.6644%,2,
Contact STARLINK-5305 - MoonARTEMIS2,3522.627,1877.373,65.2338%,2,
Contact STARLINK-5305 - MoonIOAGEO,3497.531,1902.469,64.7691%,2,
Contact STARLINK-5305 - MoonIOAGNO,3497.458,1902.542,64.7677%,2,
Contact STARLINK-5305 - MoonIOAGNO 0001,3520.124,1879.876,65.1875%,2,
Contact STARLINK-5305 - MoonIOAGSO,3498.956,1901.044,64.7955%,2,
Contact STARLINK-5305 - MoonIOAGSO 0001,3498.993,1901.007,64.7962%,2,
Contact STARLINK-5305 - MoonLRO,2678.526,2721.474,49.6023%,2,
Contact STARLINK-5305 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5305 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5305 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5305 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - STARLINK-2683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - STARLINK-30313,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - MoonARTEMIS1,3903.597,1496.403,72.2888%,1,
Contact STARLINK-2127 - MoonARTEMIS2,3935.099,1464.901,72.8722%,1,
Contact STARLINK-2127 - MoonIOAGEO,3910.671,1489.329,72.4198%,1,
Contact STARLINK-2127 - MoonIOAGNO,3902.236,1497.764,72.2636%,1,
Contact STARLINK-2127 - MoonIOAGNO 0001,3953.729,1446.271,73.2172%,1,
Contact STARLINK-2127 - MoonIOAGSO,3926.878,1473.122,72.7200%,1,
Contact STARLINK-2127 - MoonIOAGSO 0001,3888.504,1511.496,72.0093%,1,
Contact STARLINK-2127 - MoonLRO,764.538,4635.462,14.1581%,1,
Contact STARLINK-2127 - MarsSat1,3558.400,1841.600,65.8963%,1,
Contact STARLINK-2127 - MarsSat2,3558.410,1841.590,65.8965%,1,
