sl_5_86400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
TIME_UNITS,STARLINK-3091 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-31427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1964.5967,5748.2922,4436.8246,-2862.3566,-5002.0606,268433.2269,253933.4703,260697.3833,262799.2052,254498.6191,254073.4659,250894.3794,253203.6935,-84837722.1882,-84876303.2172,-84841437.3054,-84842479.2491,254933.6178,-84842966.9546,1344.2854,-1041.1740,5089.2156,6158.5166,-53.4049,232987.8152,258503.7049,240054.1059,244384.8758,247753.9548,247217.4165,239326.7960,241910.3948,67766881.5760,67810627.6528,67798883.9406,67795913.2390,242089.3941,67785777.0052,-6537.2592,3572.2982,1190.0505,649.6141,4640.8795,-74952.0333,-83026.8955,-77528.1097,-74576.5355,-74745.3289,-85395.5750,-82583.0260,-77570.5549,-30427181.3582,-30424167.1846,-30413601.9643,-30426348.8155,-78132.8303,-30432911.6071,
36000.000,-4835.8070,-2135.1223,-5076.0173,14.2212,4717.1467,203196.6802,182727.8821,191710.4443,193824.5470,186770.5484,185655.4964,182864.4436,188294.1222,-99542341.2995,-99587866.5928,-99553047.7305,-99554446.1057,186769.9365,-99547884.4886,1880.2990,3514.7314,-3223.7720,-5011.2221,-4153.3026,293622.7279,313179.1726,295105.8732,300761.2092,305053.2403,303762.1629,295779.5087,298755.1139,43459218.1486,43493410.7171,43492720.1345,43488152.9122,298307.6165,43477048.3969,4614.9412,-5485.0417,3288.3343,-4635.7778,-2678.0710,-73946.9308,-81877.8331,-75280.8308,-74676.7000,-72525.7668,-82541.3729,-83679.0006,-77791.4038,-30442320.1651,-30444279.4752,-30432666.7734,-30447534.9850,-77032.7730,-30450610.8752,
39600.000,6308.0496,-1637.5978,4031.7056,3912.1011,-2819.2126,124359.5795,100335.5992,110346.7695,112499.1653,106597.6171,105312.1396,102904.6046,105283.3807,-107442735.7158,-107492169.5592,-107460556.9223,-107459650.9436,106651.4588,-107448040.7236,-2918.1139,-5657.7253,-871.0080,2183.8278,6089.5651,336400.2890,348533.0862,331547.9892,337731.1857,343371.8377,341070.0363,333751.2841,335168.0601,16161885.8875,16184725.8975,16193658.0170,16185577.8920,335810.6842,16178704.1447,-57.9416,3489.7222,-5482.4384,5136.6022,-1286.7833,-72970.9932,-80646.8474,-73494.5955,-75074.6657,-70842.1156,-78949.3413,-83969.2364,-74892.8286,-30458010.4879,-30464448.8272,-30452434.9916,-30469494.6424,-75924.2432,-30468324.7348,
43200.000,-4603.2102,3729.6636,-2596.6841,-6566.7999,-717.3377,36758.5989,11938.5034,21827.4673,23537.8054,19139.4799,18704.7539,15813.7228,20701.3174,-107994212.2168,-108044126.0684,-108017897.4323,-108010692.0080,19610.3861,-107998839.5256,2492.7174,5666.9522,5064.8189,368.3347,-5266.2559,358275.7051,362431.5827,347007.4521,352412.7957,360305.6327,356093.6001,350662.1232,352879.5105,-12258744.3157,-12247982.1861,-12231602.7258,-12242498.9911,352182.4540,-12242626.4964,-4581.3436,957.4999,3815.6711,-1821.0957,4279.4844,-72019.1971,-79317.3179,-72351.1610,-75632.5759,-69581.2056,-74603.8967,-83570.6254,-76000.1068,-30474383.3691,-30484657.0326,-30472772.8764,-30491202.1064,-74807.3744,-30486053.1800,
46800.000,320.1077,-4197.7181,1081.5441,5795.8749,4648.3576,-54091.3708,-76908.5536,-68169.7743,-69209.8986,-69976.1741,-67572.2237,-72974.2338,-69792.1489,-101154653.0724,-101201614.7507,-101181887.6783,-101164925.5580,-68870.0183,-101158375.3846,-2354.6570,-2606.7269,-6752.4356,-2168.4673,2846.4858,357513.3947,354102.7689,340512.4093,344109.9252,354720.6927,346018.5044,345263.8035,345579.9989,-39858295.9880,-39859232.2521,-39837842.3534,-39847633.2017,346335.6268,-39842390.5937,6519.9381,-4750.9022,505.4696,-2880.4587,-4121.0351,-71087.6568,-77863.6280,-71857.7811,-74755.1426,-68681.5576,-71576.2582,-82544.9735,-72296.6322,-30491526.5919,-30504888.1226,-30493559.6124,-30511560.2803,-73682.3013,-30503796.2045,
50400.000,3910.9467,3986.1004,1163.3393,-1869.1601,-6770.9503,-142352.3509,-160613.6653,-153924.4209,-157223.5597,-154992.0292,-150605.4926,-157800.2590,-152455.7320,-87387725.3423,-87428651.9793,-87415594.8197,-87388541.4327,-153200.6999,-87390587.0966,3290.7767,-2095.4236,5049.6821,3707.2529,-83.5130,333834.4412,324182.4005,312525.4915,317121.7885,326887.1463,315088.9970,317743.6834,319195.9624,-64747384.6696,-64758640.4949,-64734506.8731,-64736320.4733,318584.3599,-64731155.3765,-4717.5992,5153.3818,-4495.6869,5404.8721,895.0022,-70173.2677,-76242.6031,-71845.2991,-71035.8196,-68110.3002,-73837.5884,-80914.9172,-74027.0899,-30509478.9945,-30525127.8340,-30514682.7918,-30528977.0088,-72549.1590,-30521553.8021,
54000.000,-5623.5283,-3397.9068,-4074.2472,-2605.4411,5634.6770,-222248.7469,-233856.2380,-230051.8610,-233702.7603,-230369.1545,-225260.0493,-233164.5026,-228708.2786,-67631486.8356,-67663917.4694,-67657007.5656,-67626857.5471,-228039.8625,-67633792.5052,-4084.4160,5632.9387,-1448.1028,-4949.3378,-2446.4152,288468.1613,274663.4604,264856.6383,270169.5533,278484.2221,266601.1034,269746.0415,270027.4226,-85220951.8758,-85240358.0694,-85215256.3644,-85202396.6353,270628.5003,-85203954.8589,135.2224,-1925.0032,5312.8741,-3912.7832,2974.9552,-69273.4660,-74370.7552,-72013.5166,-68020.1284,-67852.4899,-75858.9259,-78670.2833,-69823.0216,-30528227.9548,-30545363.1894,-30536033.6636,-30541536.6058,-71408.0836,-30539325.9669,
57600.000,4458.8240,1626.8897,6179.9190,5027.2987,-1882.6354,-288457.5501,-291762.3309,-291813.3020,-295377.2975,-291115.3438,-286086.8552,-294081.3769,-287935.1687,-43234504.0800,-43256767.9257,-43255139.6226,-43235562.2451,-288631.4958,-43236738.3220,2878.0568,-6087.4191,-1724.3827,4584.2050,4631.4866,224101.9899,208682.6606,200496.9524,205422.0959,212494.0514,201555.4236,204311.9443,205850.3617,-99875083.9945,-99899948.5938,-99874994.2577,-99851078.4908,205450.1364,-99857084.4945,4477.1240,-2694.8259,-2426.9639,-526.5345,-4659.3268,-68386.0540,-72044.8065,-72011.6831,-65752.0251,-67903.9145,-76905.8180,-75767.1133,-71839.1124,-30547710.2071,-30565582.1594,-30557502.1484,-30551988.0785,-70259.2117,-30557112.6926,
61200.000,-2261.9314,1674.6878,-5551.6408,-4814.1295,-2285.5807,-336476.6327,-329837.6883,-335355.7759,-338669.0312,-333053.2883,-329032.6668,-336361.3569,-331827.5773,-15863822.9667,-15875101.2180,-15877916.8818,-15872776.1940,-331107.9155,-15866523.5481,770.3973,3888.4108,3383.7989,-1615.5231,-5752.9610,144730.7419,128926.5655,123416.4923,127042.6350,132967.8184,123390.4893,125766.6035,126690.4771,-107703309.1169,-107730697.3646,-107706347.5236,-107683193.5918,127128.7127,-107684343.2172,-6533.9774,5377.2055,-2185.0164,4547.8634,2879.5754,-67509.0605,-68725.3951,-71532.5325,-64020.6086,-68253.8849,-77147.8262,-72126.9322,-67497.0125,-30567815.9395,-30585773.3822,-30578971.3494,-30566991.2220,-69102.6808,-30574913.9730,
64800.000,975.6477,-5268.1105,1915.2941,3294.5017,4824.1826,-362945.3604,-349275.8607,-357903.2425,-360858.4077,-352983.6380,-351200.5696,-356643.6797,-351822.2285,12608934.3261,12608636.9246,12601862.6414,12597849.5417,-352737.0489,12605317.5234,-4952.1771,-1003.5945,-3974.7201,-2965.2039,4724.1595,55413.2956,37751.9892,38348.4091,40080.4804,44511.8469,36795.6521,39663.9347,40941.2815,-108165758.9524,-108192747.7316,-108168969.5136,-108153068.7973,40586.1311,-108146124.3747,4768.4455,-4270.6563,5240.2621,-5191.9619,1014.3908,-66640.6118,-66562.8819,-70394.6666,-62712.7202,-68764.4197,-76701.8342,-67734.2493,-69427.1279,-30588395.9044,-30605925.9256,-30600311.1415,-30586199.7200,-67938.6287,-30592729.8021,
68400.000,-847.3811,6747.0139,2741.2233,-1613.5787,-5270.4287,-365894.4618,-347226.1583,-357919.1471,-360479.1199,-349871.2200,-351009.1897,-351785.8228,-353047.3903,40235565.4951,40245511.9207,40234700.7473,40227691.0100,-352098.6281,40230788.4380,6893.3449,-1180.5610,4241.9886,6338.1580,-1222.3732,-38048.6460,-54356.6324,-49445.8808,-49864.3845,-49053.9303,-52822.3001,-47422.4266,-49238.8310,-101226433.2815,-101250316.7480,-101226893.5967,-101219156.1713,-48722.2671,-101206611.6130,-279.0140,112.8823,-4643.3163,1936.8307,-4175.7519,-65778.7929,-65591.2371,-68591.2062,-61766.8874,-67839.4417,-75629.6430,-64661.5758,-65324.6268,-30609271.0843,-30626029.0765,-30621370.3597,-30607533.7653,-66767.1943,-30610560.1736,
72000.000,362.7567,-4773.8651,-5664.4392,-291.4767,4229.0404,-344906.5353,-322266.6704,-335239.7123,-337473.0932,-327698.4386,-328317.3107,-325693.4196,-328023.5458,65124620.6523,65143466.1007,65127934.4513,65122178.3103,-329177.8937,65118709.1752,-5358.3953,2698.6004,-3785.3187,-6236.4730,-3286.5285,-129489.3074,-142179.9966,-134452.1651,-136978.4590,-139168.4871,-139747.8160,-132541.1293,-134514.8470,-87355985.2983,-87374424.9200,-87351349.4439,-87349547.2903,-135151.4549,-87336516.0317,-4421.1439,4099.1796,770.5054,2743.5797,4229.6435,-64921.4685,-64822.3737,-66291.6719,-61150.2427,-64074.4142,-73953.8866,-66877.8894,-66806.5125,-30630244.2846,-30646072.1484,-30641967.2269,-30629627.0884,-65588.5167,-30628405.0814,
75600.000,1707.1865,448.7379,5582.6236,2917.9714,-2330.8287,-301174.4971,-275994.5887,-291150.4627,-293216.3092,-284887.7094,-284465.8459,-281355.1163,-286451.1091,85570938.4217,85596864.2507,85575493.6441,85572533.2673,-285370.5985,85564181.5222,1680.3150,-4163.7260,1642.8125,2997.2889,6312.8425,-212790.2315,-220451.1929,-211234.8830,-215586.6196,-218884.6935,-218344.7204,-210426.5821,-214119.0255,-67499808.4804,-67510934.3872,-67488814.2098,-67489507.6627,-213223.5597,-67481147.8790,6512.9488,-5427.7962,3619.4092,-5395.0644,-1169.9262,-64066.0152,-64103.0482,-63796.5904,-60847.8430,-61014.3267,-71664.3902,-68854.2245,-63291.2687,-30651112.9042,-30666044.2968,-30661878.4185,-30651455.8920,-64402.7356,-30646264.5193,
79200.000,-4738.8218,3517.0430,-3485.0202,-5441.7002,-401.7609,-237452.3859,-211467.1015,-228364.4731,-230431.7832,-223341.9992,-222236.7690,-219514.8308,-222266.2354,100172504.2352,100203348.5652,100174991.8823,100173675.5817,-223398.6935,100165378.4034,1493.2980,5115.3137,2180.5968,949.6139,-6231.7174,-282296.5933,-284278.1833,-274813.4105,-280489.2861,-284721.0875,-283420.3418,-275414.1022,-276819.5643,-43013586.6857,-43016064.7013,-42996443.7831,-42996787.0224,-277975.2295,-42995988.4592,-4867.8147,2888.8462,-5492.7345,3996.4209,-2775.9808,-63208.8631,-63390.0152,-61456.9913,-60855.4702,-58702.6247,-68717.1948,-69856.9765,-64013.6989,-30671682.0558,-30685934.3360,-30680829.7673,-30671918.7181,-63209.9916,-30664138.4812,
82800.000,6428.7047,-5132.3554,1120.9187,5900.7845,3622.4026,-157900.9963,-132904.2900,-150870.8117,-152972.1401,-147023.4266,-145756.8680,-143412.2153,-148032.0805,107926612.5182,107959996.6516,107924114.8202,107921728.3907,-147141.7411,107919656.9316,-2620.2391,-4216.5803,-5785.2104,-3404.6609,3439.9554,-333209.7275,-329623.8730,-321040.5263,-327243.6907,-332834.4256,-330520.9170,-323182.4240,-326670.0156,-15570704.3796,-15563782.9894,-15549248.1933,-15549006.3354,-325273.4851,-15554153.4438,356.1862,1675.7258,3497.9551,367.5436,4647.9020,-62344.6215,-62666.1758,-59580.3697,-61162.4111,-56928.4087,-65033.8300,-70055.7229,-61362.0074,-30691777.1869,-30705730.5486,-30698499.1086,-30689412.1525,-62010.4254,-30682026.9609,
86400.000,-4935.9727,4538.7462,714.7993,-3076.2115,-6087.8670,-67840.0113,-45408.3807,-63652.7842,-65318.4013,-60854.0679,-60455.7179,-57610.2301,-60661.5095,108298730.2588,108332188.8245,108289646.7968,108286314.3847,-61394.4562,108292405.5501,2289.0946,787.1735,6755.7993,4130.8092,168.4428,-361928.1047,-353610.7536,-346922.6326,-352342.7616,-360199.3258,-355981.9808,-350527.3328,-350443.8880,12952151.6799,12968606.9242,12974710.8608,12971634.4804,-352079.9356,12967935.0010,4313.8429,-5076.4410,928.4938,-4480.5415,-3096.6533,-61464.1886,-61923.3610,-58348.3163,-61630.5586,-55578.5301,-60598.8971,-69567.3383,-61100.4628,-30711255.3839,-30725420.4806,-30714558.9090,-30702031.8966,-60804.1783,-30699929.9521,
