sl_50_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3604 - MoonIOAGSO,0.000,2180.679,2180.679,
Contact STARLINK-3604 - MoonIOAGSO,3885.967,5400.000,1514.033,
Contact STARLINK-3604 - MoonIOAGSO 0001,0.000,2224.303,2224.303,
Contact STARLINK-3604 - MoonIOAGSO 0001,3900.908,5400.000,1499.092,
Contact STARLINK-3604 - MarsSat1,0.000,3017.484,3017.484,
Contact STARLINK-3604 - MarsSat1,5025.418,5400.000,374.582,
Contact STARLINK-3604 - MarsSat2,0.000,3017.842,3017.842,
Contact STARLINK-3604 - MarsSat2,5025.745,5400.000,374.255,
Contact STARLINK-3604 - MarsSat3,0.000,3017.551,3017.551,
Contact STARLINK-3604 - MarsSat3,5025.574,5400.000,374.426,
Contact STARLINK-3604 - MarsSat4,0.000,3017.607,3017.607,
Contact STARLINK-3604 - MarsSat4,5025.592,5400.000,374.408,
Contact STARLINK-5546 - STARLINK-31921,0.000,230.779,230.779,
Contact STARLINK-5546 - STARLINK-31921,5178.808,5400.000,221.192,
Contact STARLINK-5546 - STARLINK-11232 [DTC],3045.910,3776.722,730.812,
Contact STARLINK-5546 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-31728,0.000,279.926,279.926,
Contact STARLINK-5546 - STARLINK-31728,5298.149,5400.000,101.851,
Contact STARLINK-5546 - STARLINK-31384,0.000,390.747,390.747,
Contact STARLINK-5546 - STARLINK-5585,0.000,501.369,501.369,
Contact STARLINK-5546 - STARLINK-31348,435.682,5347.141,4911.458,
Contact STARLINK-5546 - STARLINK-3599,2879.582,3662.848,783.265,
Contact STARLINK-5546 - STARLINK-3629,0.000,225.433,225.433,
Contact STARLINK-5546 - STARLINK-3629,5097.560,5400.000,302.440,
Contact STARLINK-5546 - STARLINK-30452,0.000,3686.591,3686.591,
Contact STARLINK-5546 - STARLINK-3005,4800.060,5400.000,599.940,
Contact STARLINK-5546 - STARLINK-30221,600.227,5232.136,4631.909,
Contact STARLINK-5546 - STARLINK-5297,0.000,493.989,493.989,
Contact STARLINK-5546 - STARLINK-5297,5320.518,5400.000,79.482,
Contact STARLINK-5546 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO,0.000,3111.317,3111.317,
Contact STARLINK-5546 - MoonIOAGNO,5325.796,5400.000,74.204,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonLRO,335.192,4241.599,3906.408,
Contact STARLINK-5546 - MarsSat1,894.219,4670.006,3775.787,
Contact STARLINK-5546 - MarsSat2,894.184,4669.770,3775.586,
Contact STARLINK-5546 - MarsSat3,894.422,4670.075,3775.652,
Contact STARLINK-5546 - MarsSat4,894.358,4669.987,3775.629,
Contact STARLINK-31921 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-31921 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-31921 - STARLINK-4461,3051.678,3881.495,829.817,
Contact STARLINK-31921 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31921 - STARLINK-3005,3175.195,4358.797,1183.602,
Contact STARLINK-31921 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonARTEMIS1,0.000,2842.672,2842.672,
Contact STARLINK-31921 - MoonARTEMIS1,4860.376,5400.000,539.624,
Contact STARLINK-31921 - MoonARTEMIS2,0.000,2885.700,2885.700,
Contact STARLINK-31921 - MoonARTEMIS2,4915.766,5400.000,484.234,
Contact STARLINK-31921 - MoonIOAGEO,0.000,2853.140,2853.140,
Contact STARLINK-31921 - MoonIOAGEO,4878.599,5400.000,521.401,
Contact STARLINK-31921 - MoonIOAGNO,0.000,2864.383,2864.383,
Contact STARLINK-31921 - MoonIOAGNO,5340.179,5400.000,59.821,
Contact STARLINK-31921 - MoonIOAGNO 0001,0.000,2865.886,2865.886,
Contact STARLINK-31921 - MoonIOAGNO 0001,4896.594,5400.000,503.406,
Contact STARLINK-31921 - MoonIOAGSO,0.000,2859.807,2859.807,
Contact STARLINK-31921 - MoonIOAGSO,4877.963,5400.000,522.037,
Contact STARLINK-31921 - MoonIOAGSO 0001,0.000,2889.656,2889.656,
Contact STARLINK-31921 - MoonIOAGSO 0001,4901.732,5400.000,498.268,
Contact STARLINK-31921 - MarsSat1,152.284,3651.297,3499.013,
Contact STARLINK-31921 - MarsSat2,152.583,3651.608,3499.025,
Contact STARLINK-31921 - MarsSat3,152.428,3651.409,3498.982,
Contact STARLINK-31921 - MarsSat4,152.445,3651.440,3498.994,
Contact STARLINK-11232 [DTC] - STARLINK-3688,0.000,2886.570,2886.570,
Contact STARLINK-11232 [DTC] - STARLINK-3688,4478.907,5400.000,921.093,
Contact STARLINK-11232 [DTC] - STARLINK-31989,3320.664,3912.703,592.039,
Contact STARLINK-11232 [DTC] - STARLINK-5585,3527.790,4500.386,972.596,
Contact STARLINK-11232 [DTC] - STARLINK-6364,0.000,359.369,359.369,
Contact STARLINK-11232 [DTC] - STARLINK-6364,5241.406,5400.000,158.594,
Contact STARLINK-11232 [DTC] - STARLINK-4137,4632.067,5400.000,767.933,
Contact STARLINK-11232 [DTC] - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-30334,3091.211,3775.269,684.058,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,0.000,3530.807,3530.807,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,5362.914,5400.000,37.086,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,0.000,3606.005,3606.005,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,0.000,3551.466,3551.466,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,5379.049,5400.000,20.951,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,0.000,3101.462,3101.462,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,5387.436,5400.000,12.564,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,0.000,3581.523,3581.523,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,0.000,3558.463,3558.463,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,5373.808,5400.000,26.192,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,0.000,3583.992,3583.992,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,5367.320,5400.000,32.680,
Contact STARLINK-11232 [DTC] - MarsSat1,1211.406,4981.157,3769.751,
Contact STARLINK-11232 [DTC] - MarsSat2,1211.850,4981.679,3769.828,
Contact STARLINK-11232 [DTC] - MarsSat3,1211.711,4981.240,3769.529,
Contact STARLINK-11232 [DTC] - MarsSat4,1211.710,4981.340,3769.630,
Contact STARLINK-5040 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-1876,2947.202,3676.455,729.253,
Contact STARLINK-5040 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-1327,2909.355,3831.423,922.069,
Contact STARLINK-5040 - STARLINK-3655,0.000,3893.411,3893.411,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGNO,0.000,145.912,145.912,
Contact STARLINK-5040 - MoonIOAGNO,5291.594,5400.000,108.406,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonLRO,2230.662,4253.786,2023.125,
Contact STARLINK-5040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-4461,3504.358,4208.684,704.326,
Contact STARLINK-3688 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-30614,0.000,648.099,648.099,
Contact STARLINK-3688 - STARLINK-30614,5343.400,5400.000,56.600,
Contact STARLINK-3688 - STARLINK-3599,0.000,2866.679,2866.679,
Contact STARLINK-3688 - STARLINK-3599,4251.429,5400.000,1148.571,
Contact STARLINK-3688 - STARLINK-30452,4207.587,5400.000,1192.413,
Contact STARLINK-3688 - STARLINK-5895,3132.717,3842.939,710.222,
Contact STARLINK-3688 - MoonARTEMIS1,0.000,2831.365,2831.365,
Contact STARLINK-3688 - MoonARTEMIS1,4997.426,5400.000,402.574,
Contact STARLINK-3688 - MoonARTEMIS2,0.000,2850.879,2850.879,
Contact STARLINK-3688 - MoonARTEMIS2,5017.939,5400.000,382.061,
Contact STARLINK-3688 - MoonIOAGEO,0.000,2836.603,2836.603,
Contact STARLINK-3688 - MoonIOAGEO,5003.892,5400.000,396.108,
Contact STARLINK-3688 - MoonIOAGNO,0.000,2832.897,2832.897,
Contact STARLINK-3688 - MoonIOAGNO,5339.612,5400.000,60.388,
Contact STARLINK-3688 - MoonIOAGNO 0001,0.000,2853.108,2853.108,
Contact STARLINK-3688 - MoonIOAGNO 0001,5018.964,5400.000,381.036,
Contact STARLINK-3688 - MoonIOAGSO,0.000,2841.027,2841.027,
Contact STARLINK-3688 - MoonIOAGSO,5002.237,5400.000,397.763,
Contact STARLINK-3688 - MoonIOAGSO 0001,0.000,2825.506,2825.506,
Contact STARLINK-3688 - MoonIOAGSO 0001,4993.367,5400.000,406.633,
Contact STARLINK-3688 - MarsSat1,0.000,3272.151,3272.151,
Contact STARLINK-3688 - MarsSat1,5070.381,5400.000,329.619,
Contact STARLINK-3688 - MarsSat2,0.000,3272.125,3272.125,
Contact STARLINK-3688 - MarsSat2,5070.011,5400.000,329.989,
Contact STARLINK-3688 - MarsSat3,0.000,3272.383,3272.383,
Contact STARLINK-3688 - MarsSat3,5070.400,5400.000,329.600,
Contact STARLINK-3688 - MarsSat4,0.000,3272.295,3272.295,
Contact STARLINK-3688 - MarsSat4,5070.294,5400.000,329.706,
Contact STARLINK-31989 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-2702,0.000,3308.471,3308.471,
Contact STARLINK-31989 - STARLINK-2702,4126.554,5400.000,1273.446,
Contact STARLINK-31989 - STARLINK-32084,3132.122,3757.696,625.574,
Contact STARLINK-31989 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-3599,3209.817,3753.862,544.045,
Contact STARLINK-31989 - STARLINK-3629,0.000,76.176,76.176,
Contact STARLINK-31989 - STARLINK-30452,3023.038,3821.806,798.767,
Contact STARLINK-31989 - STARLINK-3005,0.000,2.478,2.478,
Contact STARLINK-31989 - STARLINK-3005,4718.668,5400.000,681.332,
Contact STARLINK-31989 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-5297,0.000,625.893,625.893,
Contact STARLINK-31989 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MoonARTEMIS1,364.024,4291.562,3927.538,
Contact STARLINK-31989 - MoonARTEMIS2,420.919,4356.240,3935.321,
Contact STARLINK-31989 - MoonIOAGEO,369.506,4312.037,3942.531,
Contact STARLINK-31989 - MoonIOAGNO 0001,402.858,4344.129,3941.270,
Contact STARLINK-31989 - MoonIOAGSO,401.852,4313.205,3911.353,
Contact STARLINK-31989 - MoonIOAGSO 0001,417.004,4315.437,3898.433,
Contact STARLINK-31989 - MoonLRO,391.609,4245.402,3853.793,
Contact STARLINK-31989 - MarsSat1,1351.821,4910.882,3559.061,
Contact STARLINK-31989 - MarsSat2,1351.813,4910.777,3558.964,
Contact STARLINK-31989 - MarsSat3,1351.996,4910.992,3558.996,
Contact STARLINK-31989 - MarsSat4,1351.943,4910.917,3558.975,
Contact STARLINK-30793 - STARLINK-5545,0.000,443.545,443.545,
Contact STARLINK-30793 - STARLINK-4461,0.000,593.196,593.196,
Contact STARLINK-30793 - STARLINK-5476,0.000,278.927,278.927,
Contact STARLINK-30793 - STARLINK-5476,4687.947,5400.000,712.053,
Contact STARLINK-30793 - STARLINK-30710,5041.909,5400.000,358.091,
Contact STARLINK-30793 - STARLINK-30614,726.138,4674.114,3947.976,
Contact STARLINK-30793 - STARLINK-30878,449.969,4642.278,4192.309,
Contact STARLINK-30793 - STARLINK-6232,0.000,3792.027,3792.027,
Contact STARLINK-30793 - STARLINK-31962,0.000,2581.813,2581.813,
Contact STARLINK-30793 - STARLINK-6173,180.961,5400.000,5219.039,
Contact STARLINK-30793 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonARTEMIS1,0.000,1756.054,1756.054,
Contact STARLINK-30793 - MoonARTEMIS1,3868.670,5400.000,1531.330,
Contact STARLINK-30793 - MoonARTEMIS2,0.000,1788.507,1788.507,
Contact STARLINK-30793 - MoonARTEMIS2,3911.488,5400.000,1488.512,
Contact STARLINK-30793 - MoonIOAGEO,0.000,1761.900,1761.900,
Contact STARLINK-30793 - MoonIOAGEO,3880.895,5400.000,1519.105,
Contact STARLINK-30793 - MoonIOAGNO,0.000,1771.794,1771.794,
Contact STARLINK-30793 - MoonIOAGNO,5310.937,5400.000,89.063,
Contact STARLINK-30793 - MoonIOAGNO 0001,0.000,1772.965,1772.965,
Contact STARLINK-30793 - MoonIOAGNO 0001,3894.996,5400.000,1505.004,
Contact STARLINK-30793 - MoonIOAGSO,0.000,1772.151,1772.151,
Contact STARLINK-30793 - MoonIOAGSO,3883.735,5400.000,1516.265,
Contact STARLINK-30793 - MoonIOAGSO 0001,0.000,1794.370,1794.370,
Contact STARLINK-30793 - MoonIOAGSO 0001,3907.499,5400.000,1492.501,
Contact STARLINK-30793 - MarsSat1,0.000,2490.699,2490.699,
Contact STARLINK-30793 - MarsSat1,4636.689,5400.000,763.311,
Contact STARLINK-30793 - MarsSat2,0.000,2490.983,2490.983,
Contact STARLINK-30793 - MarsSat2,4636.956,5400.000,763.044,
Contact STARLINK-30793 - MarsSat3,0.000,2490.823,2490.823,
Contact STARLINK-30793 - MarsSat3,4636.822,5400.000,763.178,
Contact STARLINK-30793 - MarsSat4,0.000,2490.843,2490.843,
Contact STARLINK-30793 - MarsSat4,4636.834,5400.000,763.166,
Contact STARLINK-31728 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-4461,3137.435,3760.697,623.262,
Contact STARLINK-31728 - STARLINK-6364,4427.333,5400.000,972.667,
Contact STARLINK-31728 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-3005,3226.783,4283.589,1056.806,
Contact STARLINK-31728 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-31728 - MoonARTEMIS1,0.000,2808.970,2808.970,
Contact STARLINK-31728 - MoonARTEMIS1,4777.840,5400.000,622.160,
Contact STARLINK-31728 - MoonARTEMIS2,0.000,2859.950,2859.950,
Contact STARLINK-31728 - MoonARTEMIS2,4837.423,5400.000,562.577,
Contact STARLINK-31728 - MoonIOAGEO,0.000,2821.347,2821.347,
Contact STARLINK-31728 - MoonIOAGEO,4797.023,5400.000,602.977,
Contact STARLINK-31728 - MoonIOAGNO,0.000,2832.974,2832.974,
Contact STARLINK-31728 - MoonIOAGNO,5342.854,5400.000,57.146,
Contact STARLINK-31728 - MoonIOAGNO 0001,0.000,2838.747,2838.747,
Contact STARLINK-31728 - MoonIOAGNO 0001,4819.654,5400.000,580.346,
Contact STARLINK-31728 - MoonIOAGSO,0.000,2829.775,2829.775,
Contact STARLINK-31728 - MoonIOAGSO,4796.316,5400.000,603.684,
Contact STARLINK-31728 - MoonIOAGSO 0001,0.000,2859.461,2859.461,
Contact STARLINK-31728 - MoonIOAGSO 0001,4815.042,5400.000,584.958,
Contact STARLINK-31728 - MarsSat1,205.581,3723.350,3517.769,
Contact STARLINK-31728 - MarsSat2,205.894,3723.692,3517.798,
Contact STARLINK-31728 - MarsSat3,205.748,3723.461,3517.713,
Contact STARLINK-31728 - MarsSat4,205.762,3723.499,3517.737,
Contact STARLINK-5545 - STARLINK-4778,4746.622,5400.000,653.378,
Contact STARLINK-5545 - STARLINK-5476,0.000,4051.539,4051.539,
Contact STARLINK-5545 - STARLINK-30710,0.000,3874.877,3874.877,
Contact STARLINK-5545 - STARLINK-3629,3484.368,3771.181,286.813,
Contact STARLINK-5545 - STARLINK-3005,3163.432,3752.366,588.934,
Contact STARLINK-5545 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-31962,0.000,270.685,270.685,
Contact STARLINK-5545 - STARLINK-31962,5113.982,5400.000,286.018,
Contact STARLINK-5545 - STARLINK-6173,5100.104,5400.000,299.896,
Contact STARLINK-5545 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGNO,0.000,1363.977,1363.977,
Contact STARLINK-5545 - MoonIOAGNO,5294.509,5400.000,105.491,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonLRO,3342.308,4279.168,936.860,
Contact STARLINK-5545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-6364,0.000,10.128,10.128,
Contact STARLINK-31384 - STARLINK-6364,4760.232,5400.000,639.768,
Contact STARLINK-31384 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30452,0.000,3877.807,3877.807,
Contact STARLINK-31384 - STARLINK-3005,3329.803,4170.129,840.327,
Contact STARLINK-31384 - STARLINK-5297,0.000,4925.641,4925.641,
Contact STARLINK-31384 - MoonARTEMIS1,0.000,2708.923,2708.923,
Contact STARLINK-31384 - MoonARTEMIS1,4438.172,5400.000,961.828,
Contact STARLINK-31384 - MoonARTEMIS2,0.000,2785.539,2785.539,
Contact STARLINK-31384 - MoonARTEMIS2,4484.866,5400.000,915.134,
Contact STARLINK-31384 - MoonIOAGEO,0.000,2727.074,2727.074,
Contact STARLINK-31384 - MoonIOAGEO,4451.744,5400.000,948.256,
Contact STARLINK-31384 - MoonIOAGNO,0.000,2738.320,2738.320,
Contact STARLINK-31384 - MoonIOAGNO,5347.840,5400.000,52.160,
Contact STARLINK-31384 - MoonIOAGNO 0001,0.000,2761.063,2761.063,
Contact STARLINK-31384 - MoonIOAGNO 0001,4483.741,5400.000,916.259,
Contact STARLINK-31384 - MoonIOAGSO,0.000,2741.583,2741.583,
Contact STARLINK-31384 - MoonIOAGSO,4452.087,5400.000,947.913,
Contact STARLINK-31384 - MoonIOAGSO 0001,0.000,2766.004,2766.004,
Contact STARLINK-31384 - MoonIOAGSO 0001,4435.106,5400.000,964.894,
Contact STARLINK-31384 - MarsSat1,179.516,4200.746,4021.230,
Contact STARLINK-31384 - MarsSat2,179.966,4201.300,4021.334,
Contact STARLINK-31384 - MarsSat3,179.859,4200.800,4020.941,
Contact STARLINK-31384 - MarsSat4,179.851,4200.913,4021.061,
Contact STARLINK-4778 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-30878,0.000,675.999,675.999,
Contact STARLINK-4778 - STARLINK-31962,430.492,5400.000,4969.508,
Contact STARLINK-4778 - STARLINK-3655,3323.952,3719.253,395.302,
Contact STARLINK-4778 - STARLINK-6173,0.000,3724.033,3724.033,
Contact STARLINK-4778 - STARLINK-3865,4511.504,5400.000,888.496,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGNO,0.000,667.257,667.257,
Contact STARLINK-4778 - MoonIOAGNO,5292.996,5400.000,107.004,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonLRO,2799.901,4252.336,1452.435,
Contact STARLINK-4778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-31348,0.000,480.767,480.767,
Contact STARLINK-5585 - STARLINK-31348,4741.156,5400.000,658.844,
Contact STARLINK-5585 - STARLINK-2702,0.000,464.627,464.627,
Contact STARLINK-5585 - STARLINK-2702,5137.565,5400.000,262.435,
Contact STARLINK-5585 - STARLINK-32084,3087.250,4320.800,1233.550,
Contact STARLINK-5585 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-3599,3378.710,4383.769,1005.059,
Contact STARLINK-5585 - STARLINK-30452,3198.601,4539.149,1340.548,
Contact STARLINK-5585 - STARLINK-3005,4389.776,5400.000,1010.224,
Contact STARLINK-5585 - STARLINK-30221,0.000,615.171,615.171,
Contact STARLINK-5585 - STARLINK-30221,4804.579,5400.000,595.421,
Contact STARLINK-5585 - STARLINK-5297,0.000,4011.742,4011.742,
Contact STARLINK-5585 - STARLINK-30334,0.000,3490.644,3490.644,
Contact STARLINK-5585 - STARLINK-30334,4631.165,5400.000,768.835,
Contact STARLINK-5585 - MoonARTEMIS1,374.379,3972.968,3598.588,
Contact STARLINK-5585 - MoonARTEMIS2,401.879,4013.855,3611.976,
Contact STARLINK-5585 - MoonIOAGEO,376.704,3985.080,3608.377,
Contact STARLINK-5585 - MoonIOAGNO 0001,390.067,3996.200,3606.133,
