sl_10_5400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31031 - MoonARTEMIS1,5064.782,5400.000,335.218,
Contact STARLINK-31031 - MoonARTEMIS2,0.000,3138.639,3138.639,
Contact STARLINK-31031 - MoonARTEMIS2,5123.499,5400.000,276.501,
Contact STARLINK-31031 - MoonIOAGEO,0.000,3111.699,3111.699,
Contact STARLINK-31031 - MoonIOAGEO,5072.201,5400.000,327.799,
Contact STARLINK-31031 - MoonIOAGNO,0.000,3109.031,3109.031,
Contact STARLINK-31031 - MoonIOAGNO 0001,0.000,3141.465,3141.465,
Contact STARLINK-31031 - MoonIOAGNO 0001,5106.067,5400.000,293.933,
Contact STARLINK-31031 - MoonIOAGSO,0.000,3122.652,3122.652,
Contact STARLINK-31031 - MoonIOAGSO,5078.124,5400.000,321.876,
Contact STARLINK-31031 - MoonIOAGSO 0001,0.000,3102.190,3102.190,
Contact STARLINK-31031 - MoonIOAGSO 0001,5087.583,5400.000,312.417,
Contact STARLINK-31031 - MoonLRO,5081.699,5400.000,318.301,
Contact STARLINK-31031 - MarsSat1,0.000,3360.760,3360.760,
Contact STARLINK-31031 - MarsSat2,0.000,3360.849,3360.849,
Contact STARLINK-31031 - MarsSat3,0.000,3360.895,3360.895,
Contact STARLINK-31031 - MarsSat4,0.000,3360.770,3360.770,
Contact STARLINK-5395 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGNO,0.000,3967.002,3967.002,
Contact STARLINK-5395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonLRO,2697.457,5400.000,2702.543,
Contact STARLINK-5395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MoonARTEMIS2,52.018,3617.494,3565.476,
Contact STARLINK-30852 - MoonIOAGSO 0001,32.849,3605.035,3572.186,
Contact STARLINK-30852 - MarsSat1,264.437,3856.169,3591.732,
Contact STARLINK-30852 - MarsSat2,264.451,3856.216,3591.765,
Contact STARLINK-30852 - MarsSat3,264.469,3856.238,3591.769,
Contact STARLINK-30852 - MarsSat4,264.480,3856.224,3591.744,
Contact STARLINK-6344 - MoonARTEMIS1,1353.988,5010.340,3656.352,
Contact STARLINK-6344 - MoonARTEMIS2,1400.922,5044.278,3643.357,
Contact STARLINK-6344 - MoonIOAGEO,1352.931,5016.558,3663.627,
Contact STARLINK-6344 - MoonIOAGNO,1358.760,3934.483,2575.723,
Contact STARLINK-6344 - MoonIOAGNO 0001,1387.187,5041.576,3654.388,
Contact STARLINK-6344 - MoonIOAGSO,1374.075,5019.590,3645.515,
Contact STARLINK-6344 - MoonIOAGSO 0001,1363.035,5013.887,3650.852,
Contact STARLINK-6344 - MoonLRO,1753.903,5017.937,3264.033,
Contact STARLINK-6344 - MarsSat1,1660.500,5280.375,3619.875,
Contact STARLINK-6344 - MarsSat2,1660.593,5280.460,3619.867,
Contact STARLINK-6344 - MarsSat3,1660.639,5280.507,3619.868,
Contact STARLINK-6344 - MarsSat4,1660.513,5280.415,3619.902,
Contact STARLINK-31267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGNO,0.000,3975.254,3975.254,
Contact STARLINK-31267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonLRO,3226.799,5400.000,2173.201,
Contact STARLINK-31267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-1066,0.000,460.797,460.797,
Contact STARLINK-5123 - STARLINK-1066,5108.587,5400.000,291.413,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,2018.474,2018.474,
Contact STARLINK-5123 - MoonARTEMIS1,4133.001,5400.000,1266.999,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,2036.552,2036.552,
Contact STARLINK-5123 - MoonARTEMIS2,4163.133,5400.000,1236.867,
Contact STARLINK-5123 - MoonIOAGEO,0.000,2020.470,2020.470,
Contact STARLINK-5123 - MoonIOAGEO,4137.002,5400.000,1262.998,
Contact STARLINK-5123 - MoonIOAGNO,0.000,2016.325,2016.325,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,2042.436,2042.436,
Contact STARLINK-5123 - MoonIOAGNO 0001,4162.243,5400.000,1237.757,
Contact STARLINK-5123 - MoonIOAGSO,0.000,2028.751,2028.751,
Contact STARLINK-5123 - MoonIOAGSO,4143.759,5400.000,1256.241,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,2008.297,2008.297,
Contact STARLINK-5123 - MoonIOAGSO 0001,4133.676,5400.000,1266.324,
Contact STARLINK-5123 - MoonLRO,4141.772,5400.000,1258.228,
Contact STARLINK-5123 - MarsSat1,0.000,2209.347,2209.347,
Contact STARLINK-5123 - MarsSat1,4336.109,5400.000,1063.891,
Contact STARLINK-5123 - MarsSat2,0.000,2209.429,2209.429,
Contact STARLINK-5123 - MarsSat2,4336.186,5400.000,1063.814,
Contact STARLINK-5123 - MarsSat3,0.000,2209.469,2209.469,
Contact STARLINK-5123 - MarsSat3,4336.229,5400.000,1063.771,
Contact STARLINK-5123 - MarsSat4,0.000,2209.345,2209.345,
Contact STARLINK-5123 - MarsSat4,4336.129,5400.000,1063.871,
Contact STARLINK-1066 - MoonARTEMIS1,0.000,2081.883,2081.883,
Contact STARLINK-1066 - MoonARTEMIS1,3998.543,5400.000,1401.457,
Contact STARLINK-1066 - MoonARTEMIS2,0.000,2149.846,2149.846,
Contact STARLINK-1066 - MoonARTEMIS2,4062.683,5400.000,1337.317,
Contact STARLINK-1066 - MoonIOAGEO,0.000,2081.827,2081.827,
Contact STARLINK-1066 - MoonIOAGEO,4000.435,5400.000,1399.565,
Contact STARLINK-1066 - MoonIOAGNO,0.000,2092.230,2092.230,
Contact STARLINK-1066 - MoonIOAGNO 0001,0.000,2122.532,2122.532,
Contact STARLINK-1066 - MoonIOAGNO 0001,4023.873,5400.000,1376.127,
Contact STARLINK-1066 - MoonIOAGSO,0.000,2107.127,2107.127,
Contact STARLINK-1066 - MoonIOAGSO,4011.202,5400.000,1388.798,
Contact STARLINK-1066 - MoonIOAGSO 0001,0.000,2106.416,2106.416,
Contact STARLINK-1066 - MoonIOAGSO 0001,4042.692,5400.000,1357.308,
Contact STARLINK-1066 - MoonLRO,4019.830,5400.000,1380.170,
Contact STARLINK-1066 - MarsSat1,0.000,2579.174,2579.174,
Contact STARLINK-1066 - MarsSat1,4406.368,5400.000,993.632,
Contact STARLINK-1066 - MarsSat2,0.000,2579.310,2579.310,
Contact STARLINK-1066 - MarsSat2,4406.467,5400.000,993.533,
Contact STARLINK-1066 - MarsSat3,0.000,2579.379,2579.379,
Contact STARLINK-1066 - MarsSat3,4406.514,5400.000,993.486,
Contact STARLINK-1066 - MarsSat4,0.000,2579.212,2579.212,
Contact STARLINK-1066 - MarsSat4,4406.459,5400.000,993.541,
Contact MoonARTEMIS1 - MoonARTEMIS2,5044.102,5400.000,355.898,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1398.079,5400.000,4001.921,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1257.694,5400.000,4142.306,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3963.478,3963.478,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4687.385,4687.385,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1700.994,5400.000,3699.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2439.649,2439.649,
Contact MoonIOAGNO - MoonIOAGNO 0001,5168.941,5400.000,231.059,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1768.709,1768.709,
Contact MoonIOAGNO - MoonIOAGSO,4676.997,5400.000,723.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,859.327,5400.000,4540.673,
Contact MoonIOAGNO - MarsSat2,859.824,5400.000,4540.176,
Contact MoonIOAGNO - MarsSat3,860.040,5400.000,4539.960,
Contact MoonIOAGNO - MarsSat4,859.263,5400.000,4540.737,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1001.464,4803.775,3802.311,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2439.649,2439.649,
Contact MoonIOAGSO - MoonIOAGSO 0001,5168.941,5400.000,231.059,
Contact MoonIOAGSO - MoonLRO,1566.022,3689.510,2123.488,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,957.830,957.830,
Contact MoonIOAGSO 0001 - MoonLRO,4152.701,5400.000,1247.299,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2611.886,2611.886,
Contact MoonLRO - MarsSat2,0.000,2612.008,2612.008,
Contact MoonLRO - MarsSat3,0.000,2612.068,2612.068,
Contact MoonLRO - MarsSat4,0.000,2611.889,2611.889,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2765.661,2765.661,
Contact MarsSat2 - MarsSat4,4563.901,5400.000,836.099,
Contact MarsSat3 - MarsSat4,2347.387,5400.000,3052.613,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31239 - STARLINK-30304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-31031,704.355,4695.645,13.0436%,2,
Contact STARLINK-31239 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-30852,1182.130,4217.870,21.8913%,1,
Contact STARLINK-31239 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-31239 - STARLINK-1066,198.162,5201.838,3.6697%,1,
Contact STARLINK-31239 - MoonARTEMIS1,3729.639,1670.361,69.0674%,2,
Contact STARLINK-31239 - MoonARTEMIS2,3813.153,1586.847,70.6140%,2,
Contact STARLINK-31239 - MoonIOAGEO,3727.852,1672.148,69.0343%,2,
Contact STARLINK-31239 - MoonIOAGNO,3059.745,2340.255,56.6620%,1,
Contact STARLINK-31239 - MoonIOAGNO 0001,3750.716,1649.284,69.4577%,2,
Contact STARLINK-31239 - MoonIOAGSO,3751.453,1648.547,69.4713%,2,
Contact STARLINK-31239 - MoonIOAGSO 0001,3794.904,1605.096,70.2760%,2,
Contact STARLINK-31239 - MoonLRO,688.766,4711.234,12.7549%,1,
Contact STARLINK-31239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31239 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30304 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - STARLINK-31031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - STARLINK-30852,190.598,5209.402,3.5296%,1,
Contact STARLINK-30304 - STARLINK-6344,1021.984,4378.016,18.9256%,2,
Contact STARLINK-30304 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-30304 - MoonARTEMIS1,3226.093,2173.907,59.7425%,1,
Contact STARLINK-30304 - MoonARTEMIS2,3231.630,2168.370,59.8450%,1,
Contact STARLINK-30304 - MoonIOAGEO,3232.397,2167.603,59.8592%,1,
Contact STARLINK-30304 - MoonIOAGNO,3034.865,2365.135,56.2012%,1,
Contact STARLINK-30304 - MoonIOAGNO 0001,3232.950,2167.050,59.8694%,1,
Contact STARLINK-30304 - MoonIOAGSO,3220.402,2179.598,59.6371%,1,
Contact STARLINK-30304 - MoonIOAGSO 0001,3231.591,2168.409,59.8443%,1,
Contact STARLINK-30304 - MoonLRO,2403.395,2996.605,44.5073%,1,
Contact STARLINK-30304 - MarsSat1,3286.021,2113.979,60.8522%,1,
Contact STARLINK-30304 - MarsSat2,3286.063,2113.937,60.8530%,1,
Contact STARLINK-30304 - MarsSat3,3286.074,2113.926,60.8532%,1,
Contact STARLINK-30304 - MarsSat4,3286.039,2113.961,60.8526%,1,
Contact STARLINK-2126 - STARLINK-31031,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-31031 - STARLINK-1066,5400.000,0.000,100.0000%,1,
Contact STARLINK-31031 - MoonARTEMIS1,3442.993,1957.007,63.7591%,2,
Contact STARLINK-31031 - MoonARTEMIS2,3415.139,1984.861,63.2433%,2,
Contact STARLINK-31031 - MoonIOAGEO,3439.498,1960.502,63.6944%,2,
Contact STARLINK-31031 - MoonIOAGNO,3109.031,2290.969,57.5746%,1,
Contact STARLINK-31031 - MoonIOAGNO 0001,3435.398,1964.602,63.6185%,2,
Contact STARLINK-31031 - MoonIOAGSO,3444.528,1955.472,63.7876%,2,
Contact STARLINK-31031 - MoonIOAGSO 0001,3414.607,1985.393,63.2335%,2,
Contact STARLINK-31031 - MoonLRO,318.301,5081.699,5.8945%,1,
Contact STARLINK-31031 - MarsSat1,3360.760,2039.240,62.2363%,1,
Contact STARLINK-31031 - MarsSat2,3360.849,2039.151,62.2380%,1,
Contact STARLINK-31031 - MarsSat3,3360.895,2039.105,62.2388%,1,
Contact STARLINK-31031 - MarsSat4,3360.770,2039.230,62.2365%,1,
Contact STARLINK-5395 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-31267,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGNO,3967.002,1432.998,73.4630%,1,
Contact STARLINK-5395 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonLRO,2702.543,2697.457,50.0471%,1,
Contact STARLINK-5395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30852 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonARTEMIS2,3565.476,1834.524,66.0273%,1,
Contact STARLINK-30852 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MoonIOAGSO 0001,3572.186,1827.814,66.1516%,1,
Contact STARLINK-30852 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30852 - MarsSat1,3591.732,1808.268,66.5136%,1,
Contact STARLINK-30852 - MarsSat2,3591.765,1808.235,66.5142%,1,
Contact STARLINK-30852 - MarsSat3,3591.769,1808.231,66.5142%,1,
Contact STARLINK-30852 - MarsSat4,3591.744,1808.256,66.5138%,1,
Contact STARLINK-6344 - STARLINK-31267,0.000,5400.000,0.0000%,0,
Contact STARLINK-6344 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-6344 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-6344 - MoonARTEMIS1,3656.352,1743.648,67.7102%,1,
Contact STARLINK-6344 - MoonARTEMIS2,3643.357,1756.643,67.4696%,1,
Contact STARLINK-6344 - MoonIOAGEO,3663.627,1736.373,67.8449%,1,
Contact STARLINK-6344 - MoonIOAGNO,2575.723,2824.277,47.6986%,1,
Contact STARLINK-6344 - MoonIOAGNO 0001,3654.388,1745.612,67.6739%,1,
Contact STARLINK-6344 - MoonIOAGSO,3645.515,1754.485,67.5095%,1,
Contact STARLINK-6344 - MoonIOAGSO 0001,3650.852,1749.148,67.6084%,1,
Contact STARLINK-6344 - MoonLRO,3264.033,2135.967,60.4451%,1,
Contact STARLINK-6344 - MarsSat1,3619.875,1780.125,67.0347%,1,
Contact STARLINK-6344 - MarsSat2,3619.867,1780.133,67.0346%,1,
Contact STARLINK-6344 - MarsSat3,3619.868,1780.132,67.0346%,1,
Contact STARLINK-6344 - MarsSat4,3619.902,1780.098,67.0352%,1,
Contact STARLINK-31267 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-31267 - STARLINK-1066,0.000,5400.000,0.0000%,0,
Contact STARLINK-31267 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonIOAGNO,3975.254,1424.746,73.6158%,1,
Contact STARLINK-31267 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MoonLRO,2173.201,3226.799,40.2445%,1,
Contact STARLINK-31267 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31267 - MarsSat2,5400.000,0.000,100.0000%,1,
