sl_20_5400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
TIME_UNITS,STARLINK-5395 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-5117 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-1899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-5117 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-5117 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5501.6823,-4040.3495,5249.8885,-1854.9553,5854.9264,-5089.6245,136.6467,-6581.4338,-240.5951,3881.1246,5810.2421,-4184.3255,0.0000,-3472.0554,-934.6686,5422.8914,4046.9936,-1201.0289,4260.7003,0.0000,235368.7354,234039.0089,229440.0504,232598.5774,242093.8653,234797.9433,235959.6289,235312.1726,102529444.5780,102541132.0094,102557611.7217,102545960.4104,234617.3572,102539822.0931,-4111.9683,2523.6902,108.4628,3911.1059,-2981.2364,2243.5132,-4453.4652,1605.2204,-6563.6968,5408.4826,3652.0607,5328.5485,0.0000,5815.5134,-4842.9832,4148.5224,-2721.7527,-6785.6378,-4051.2487,0.0000,-275513.3764,-270584.9273,-274845.4962,-277017.4478,-281490.4563,-278604.7511,-273476.8972,-277113.6600,108339172.8696,108317264.4887,108344046.4152,108336743.4255,-277521.1081,108326022.0435,991.9406,4907.8658,4520.8544,-5406.1645,-1447.2899,-4173.2583,-5191.5614,1417.1451,-2115.2613,-1849.4398,517.4488,-1387.8050,0.0000,1292.5303,4768.4778,-740.0234,-4858.1066,696.0646,3655.5293,0.0000,-25868.5966,-24154.2469,-23417.9399,-26708.9705,-20368.1455,-23134.4929,-34212.8484,-23755.2251,-63378608.3962,-63412977.7572,-63383812.8206,-63393933.7723,-25358.4741,-63390302.1348,
3000.000,-5967.9870,-3588.2777,5439.0072,-128.5940,5312.9757,-4584.6618,-1876.7668,-6198.7088,-1512.6402,4441.6088,6042.8543,-2589.4609,0.0000,-2068.2142,-2772.0989,6031.3814,3570.7437,-1722.5655,2374.2009,0.0000,240544.8892,239836.5897,235277.6359,238528.9624,247935.5171,240089.0701,241801.3400,241398.8098,100141189.3622,100152930.0301,100168906.7685,100157109.7096,240415.5053,100151559.2388,-2572.2762,4382.8253,-1928.4451,5051.2076,-4106.5807,4110.5030,-3643.7839,3080.2095,-6721.8327,4024.4013,2372.8839,5783.9971,0.0000,5868.0058,-5133.0562,3096.1874,-4538.9224,-6117.4508,-4764.8688,0.0000,-270446.3034,-265370.8092,-269736.4267,-271573.6518,-276465.7836,-273553.5910,-268483.4402,-272494.0315,110554149.2507,110531907.3635,110559461.8877,110551731.3559,-272537.1659,110540918.7083,2429.1384,3837.1013,3836.8763,-4736.2217,380.3179,-3230.0216,-5477.6421,-114.5692,-347.1721,-3439.4625,2277.3448,-2772.0096,0.0000,2966.7257,3614.2533,1082.3234,-3744.8812,2747.8262,4423.6766,0.0000,-25589.7318,-24071.8316,-23379.3394,-26491.5125,-20286.7353,-23033.8033,-34091.7049,-23758.0527,-63380889.2877,-63414857.1339,-63386304.1512,-63396456.1963,-25246.7535,-63392499.5839,
3300.000,-5874.4602,-2811.3098,5134.6663,1571.6302,4192.3865,-3669.8425,-3725.7210,-5211.6820,-2629.1702,4595.4572,5679.9153,-725.5264,0.0000,-430.6757,-4304.0817,6032.5700,2776.5129,-2103.4371,256.6301,0.0000,245608.6528,245518.7486,241011.2736,244388.6930,253669.6042,245280.7413,247536.7649,247319.9772,97705098.6845,97716907.7275,97732352.3097,97720416.6376,246107.8074,97715464.6978,-767.9070,5784.8468,-3762.8648,5728.8798,-4790.4268,5575.6664,-2517.0593,4256.0872,-6206.5397,2224.3158,832.7723,5696.2491,0.0000,5352.7390,-4935.0061,1718.1515,-5891.4468,-4816.4132,-5058.1537,0.0000,-265379.7445,-260040.5234,-264508.4263,-266030.1599,-271318.1419,-268373.7728,-263366.8742,-267745.1515,112716482.3064,112693907.3802,112722218.5711,112714034.6309,-267432.0672,112703171.4469,3606.8846,2339.6997,2742.1915,-3558.8993,2163.3456,-1944.2856,-5155.9151,-1633.9783,1458.6250,-4658.1080,3787.8362,-3857.5724,0.0000,4318.0105,2061.7007,2785.3143,-2222.6311,4504.4304,4716.9539,0.0000,-25295.2997,-23990.7407,-23344.2758,-26237.2605,-20207.6126,-22998.4758,-33966.4311,-23875.5785,-63383175.3983,-63416730.3569,-63388796.7882,-63398971.2914,-25135.0144,-63394697.0023,
3600.000,-5239.0621,-1772.0445,4356.3485,3086.4988,2602.8179,-2420.3912,-5217.5831,-3711.0652,-3497.9280,4341.3544,4769.4131,1231.3085,0.0000,1287.0090,-5384.1094,5437.7865,1726.6164,-2328.0028,-1885.2171,0.0000,250590.7943,251083.1180,246638.4719,250170.3890,259293.5159,250383.9966,253163.2871,253053.3519,95222332.7221,95234225.2483,95249109.0855,95237043.7952,251691.7315,95232698.6698,1133.8537,6587.6158,-5220.8241,5866.4472,-4975.9346,6500.2605,-1185.8978,5032.1446,-5064.1819,183.8500,-825.7606,5083.4104,0.0000,4332.5365,-4253.8388,138.9547,-6643.9922,-3015.2466,-4905.4700,0.0000,-260314.3655,-254596.1683,-259163.8336,-260399.4405,-266049.8543,-263069.7710,-258129.4681,-262844.6702,114825139.1666,114802232.3403,114831283.1198,114822619.5763,-262208.0591,114811747.5526,4399.4619,582.0770,1353.8694,-1999.7481,3692.8609,-452.1370,-4261.7379,-2977.7988,3105.7382,-5374.6036,4883.6560,-4528.0656,0.0000,5199.5199,281.8776,4181.1609,-457.1988,5777.6157,4503.9203,0.0000,-24993.4315,-23910.8288,-23312.6032,-25951.1526,-20130.7631,-23024.7931,-33837.0319,-24091.5498,-63385466.6880,-63418597.3631,-63391290.6690,-63401478.2812,-25023.2568,-63396894.3900,
3900.000,-4129.6550,-557.3775,3167.3511,4278.2790,707.4856,-942.2309,-6193.1446,-1838.6775,-4050.0779,3713.1335,3412.3722,3093.5856,0.0000,2919.0064,-5914.2022,4317.9708,507.0136,-2390.4513,-3842.2243,0.0000,255516.0299,256527.3821,252156.7880,255864.4630,264804.6899,255407.0939,258678.3379,258581.6147,92694073.9504,92706065.0090,92720360.1500,92708176.1610,257164.7931,92704443.6460,2953.5892,6712.2706,-6166.6306,5437.0976,-4658.6414,6798.3859,222.1958,5345.6394,-3405.8087,-1895.6086,-2444.2004,4011.4549,0.0000,2917.7638,-3142.3987,-1492.9835,-6723.0441,-899.3341,-4319.4802,0.0000,-255235.6314,-249039.9330,-253705.0350,-254690.4341,-260663.2987,-257646.7665,-252773.5491,-257772.9318,116879112.5246,116855875.6130,116885647.7719,116876478.1996,-256867.4421,116865639.8834,4722.3524,-1240.2871,-179.4405,-225.7134,4789.7792,1088.0469,-2893.7182,-4002.0240,4415.0032,-5512.3315,5445.1638,-4711.7978,0.0000,5515.6554,-1529.0315,5116.1362,1358.3022,6431.4643,3807.3513,0.0000,-24692.5945,-23831.9683,-23284.1691,-25640.0536,-20056.1734,-23104.7746,-33703.5105,-24381.2338,-63387763.1142,-63420458.0911,-63393785.7307,-63403976.3575,-24911.4809,-63399091.7470,
4200.000,-2656.4902,728.3554,1670.0037,5043.3817,-1294.0000,636.6446,-6543.9232,226.3266,-4245.1203,2775.2249,1751.1855,4680.3401,0.0000,4303.2475,-5853.8130,2794.8143,-779.1693,-2293.3674,-5423.4539,0.0000,260397.1100,261849.2766,257563.8287,261460.6894,270200.6128,260354.3354,264079.3983,263894.2129,90121526.5800,90133631.1322,90147310.3071,90135020.5270,262524.5567,90131903.8452,4516.7257,6151.2084,-6515.7612,4469.5104,-3884.7882,6445.3069,1576.6379,5176.2506,-1395.9736,-3806.6443,-3863.2367,2586.8665,0.0000,1254.0007,-1697.7372,-3019.4122,-6124.6283,1313.0090,-3350.2182,0.0000,-250121.3995,-243374.0908,-248134.4636,-248908.0807,-255160.9066,-252110.0154,-247301.5017,-252514.7987,118877421.1189,118853856.6155,118884330.8311,118874628.6784,-251412.5682,118863867.3425,4541.1275,-2924.9407,-1693.5654,1572.5797,5325.9227,2512.4863,-1203.3907,-4597.2728,5244.1811,-5056.5612,5411.2030,-4389.1714,0.0000,5232.2139,-3171.7110,5487.4837,3024.8159,6396.5165,2701.8766,0.0000,-24399.1204,-23754.0471,-23258.8151,-25311.3754,-19983.8309,-23228.1260,-33565.8687,-24713.2293,-63390064.6321,-63422312.4806,-63396281.9103,-63406464.6771,-24799.6868,-63401289.0733,
4500.000,-961.1123,1972.0821,-3.0498,5321.4487,-3186.9224,2177.1153,-6224.9052,2284.7681,-4073.1467,1616.0864,-45.5960,5834.4459,0.0000,5297.5078,-5222.2827,1027.1083,-2020.0613,-2046.3729,-6475.0178,0.0000,265235.8171,267046.5887,262857.2513,266949.5217,275478.8216,265226.1874,269363.9999,268988.5719,87505915.9832,87518148.8726,87531185.5366,87518804.9239,267768.6366,87516304.6412,5670.2802,4968.0375,-6242.3984,3046.7900,-2744.4925,5479.5371,2755.6204,4546.5827,764.0585,-5356.1771,-4938.3994,946.0824,0.0000,-493.1018,-52.6355,-4287.5882,-4914.3766,3393.2802,-2081.1277,0.0000,-244950.0346,-237600.9935,-242454.5980,-243053.9806,-249545.1628,-246464.3625,-241715.7665,-247061.1220,120819110.2020,120795221.2811,120826377.1355,120816115.8378,-245845.8406,120805475.3475,3875.0421,-4285.3043,-3026.6358,3201.5204,5238.7541,3669.6211,621.1719,-4700.1772,5503.3241,-4055.9268,4785.5321,-3594.6616,0.0000,4379.9436,-4465.9641,5254.4701,4359.5774,5676.7241,1306.1261,0.0000,-24116.4755,-23676.9663,-23236.3766,-24971.9354,-19913.7239,-23384.2238,-33424.1068,-25052.1333,-63392371.1947,-63424160.4734,-63398779.1445,-63408942.3593,-24687.8745,-63403486.3689,
4800.000,797.2245,3061.6545,-1700.6580,5099.8120,-4764.5177,3541.1408,-5260.8193,4136.5370,-3554.5663,340.1918,-1800.3997,6438.1388,0.0000,5794.1516,-4094.8544,-805.9899,-3104.5870,-1665.1724,-6895.4421,0.0000,270027.1937,272117.1578,268034.7642,272322.8039,280636.9047,270020.1932,274529.7262,273870.5081,84848488.1103,84860864.0330,84873232.4096,84860778.0351,272894.6980,84858891.9782,6297.9436,3289.7198,-5380.8324,1299.4790,-1361.0247,3998.4649,3656.9530,3519.0588,2856.7213,-6384.8701,-5554.8030,-757.3149,0.0000,-2154.3096,1636.7353,-5165.5163,-3219.9431,5126.3800,-622.1991,0.0000,-239704.5190,-231723.0664,-236667.9611,-237127.5646,-243818.6035,-240714.0212,-236018.8390,-241409.6257,122703251.9966,122679042.5144,122710858.5151,122700011.6146,-240169.7121,122689536.2862,2795.0548,-5171.3497,-4036.5445,4485.7133,4538.4247,4436.3863,2376.3258,-4299.8339,5164.3048,-2617.5832,3636.4058,-2413.3046,0.0000,3051.3130,-5270.4246,4442.6889,5216.4158,4348.9568,-229.9569,0.0000,-23845.8735,-23600.6380,-23216.6835,-24627.3451,-19845.8414,-23563.4704,-33278.2235,-25361.7784,-63394682.7524,-63426002.0129,-63401277.3700,-63411408.4829,-24576.0441,-63405683.6338,
5100.000,2456.4779,3895.5432,-3266.8143,4412.9552,-5850.5978,4604.0416,-3744.6957,5599.8126,-2737.6389,-940.9483,-3344.1806,6425.3250,0.0000,5732.1330,-2593.2277,-2523.1175,-3932.1930,-1171.0817,-6645.7748,0.0000,274763.3174,277058.8759,273094.1280,277573.9306,285672.5029,274732.0650,279574.2140,278553.7301,82150508.8957,82163042.3702,82174717.4941,82162208.6017,277900.4584,82160931.7780,6332.1054,1292.2918,-4020.8320,-606.6345,122.4918,2148.1710,4206.7429,2189.7375,4670.1214,-6783.8783,-5639.6808,-2366.6970,0.0000,-3573.2297,3205.5991,-5555.8002,-1216.9543,6333.0342,899.3652,0.0000,-234373.0502,-225742.8039,-230777.1189,-231127.2098,-237983.8160,-234862.5741,-230213.2690,-235565.0568,124528946.1391,124504420.6336,124536874.2351,124525415.5109,-234386.6845,124515149.9596,1416.4126,-5485.7451,-4616.0067,5287.0560,3306.6422,4731.2909,3865.9729,-3438.8881,4263.7773,-896.2560,2089.3427,-971.9142,0.0000,1390.7027,-5497.5580,3141.3448,5501.6989,2555.1258,-1741.3689,0.0000,-23587.1930,-23524.9841,-23199.5605,-24281.8722,-19780.1729,-23757.9025,-33128.2160,-25608.6123,-63396999.2537,-63427837.0452,-63403776.5230,-63413862.0829,-24464.1957,-63407880.8679,
5400.000,3866.8004,4391.8340,-4554.8105,3337.3782,-6319.5753,5265.7686,-1828.6566,6528.8583,-1694.1362,-2118.1817,-4532.8388,5789.2742,0.0000,5104.7751,-872.1608,-3958.7092,-4421.9444,-590.8685,-5753.1853,0.0000,279435.5475,281869.6883,278033.1556,282697.6854,290583.3105,279356.5931,284495.1545,283058.4876,79413263.6555,79425968.9916,79436926.7517,79424384.8166,282783.6879,79423709.3365,5761.4871,-817.8373,-2297.8549,-2486.4951,1557.7363,108.7268,4364.9812,679.6073,6019.6228,-6507.0515,-5171.3057,-3736.6707,0.0000,-4621.1830,4496.3606,-5406.7726,889.6016,6888.8956,2350.1528,0.0000,-228948.1215,-219662.7650,-224784.6791,-225051.0410,-232043.4372,-228913.0897,-224301.6592,-229538.5888,126295320.1101,126270483.8003,126303551.4270,126291455.0353,-228499.3069,126281444.0123,-113.5912,-5194.0147,-4703.6639,5519.4963,1687.4277,4522.9698,4923.8402,-2209.1916,2899.3765,922.0939,313.5893,574.3085,0.0000,-421.2191,-5122.6806,1493.6918,5184.3196,487.3465,-3066.0163,0.0000,-23339.6743,-23449.9349,-23184.8274,-23938.5790,-19716.7089,-23961.2687,-32974.0802,-25764.7435,-63399320.6446,-63429665.5187,-63406276.5395,-63416302.1481,-24352.3294,-63410078.0713,
