sl_5_86400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
TIME_UNITS,STARLINK-31734 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-31430 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,3931.1822,-48.4261,-284.1577,-6634.0907,4913.5250,-232898.6931,-251486.9927,-247035.6004,-241555.0127,-242353.2853,-244742.8695,-251431.3591,-245692.2165,-53786842.7814,-53769826.6325,-53776923.2389,-53773783.6535,-247266.6578,-53774230.5869,-3913.2013,4673.1264,5198.9391,-1572.4001,-3169.5335,-301081.0847,-279257.0124,-304072.8764,-300864.5312,-292730.7094,-293606.2965,-297531.2440,-298032.8870,62741454.7746,62753802.9510,62775519.2027,62763718.6470,-298419.8653,62752042.1843,-3950.0628,-4943.2627,-4356.6191,-385.2226,3492.4537,119281.4529,115866.3582,121647.3094,120237.0651,124347.1619,116090.0568,111237.4198,120029.1844,-20847954.4863,-20887875.7624,-20849250.9406,-20855529.0472,119255.8337,-20860046.6274,
43200.000,-1751.6241,-4271.1767,-3613.6555,5498.2498,-4215.8033,-151416.3039,-172934.3958,-166007.1026,-161275.0038,-159534.3150,-162565.1085,-168338.2653,-166152.3985,-68250627.5706,-68230785.4036,-68248211.8997,-68243870.4416,-164518.7735,-68237549.1104,6557.9715,-2204.3355,-5581.6311,-646.2178,5241.6250,-349062.3302,-333292.1737,-356529.9525,-353541.5273,-344738.4122,-347488.4060,-349791.6103,-351751.8043,46632954.4100,46642941.7212,46665417.8255,46654602.5161,-351111.9346,46642749.6038,481.3383,4799.7366,1344.5063,-4004.7721,1093.1116,118206.7061,114832.5992,121001.4439,117795.4794,123789.5600,118571.6336,109750.0835,118114.0729,-20848850.9473,-20886108.0351,-20853631.2823,-20860702.4748,118519.7032,-20861114.2514,
46800.000,-1166.6936,6736.4117,5283.2303,-1966.3830,909.0098,-60998.0615,-83288.3171,-74230.2786,-72669.1465,-66445.2015,-70327.1438,-74869.5492,-69674.4556,-78036900.8860,-78013161.5730,-78040744.4487,-78033795.9577,-71142.6069,-78022983.9619,-5808.1382,-24.0858,3259.6007,3667.0295,-4680.8179,-375648.7797,-365893.9571,-386315.3322,-382914.4320,-374377.0852,-382219.3744,-379491.1507,-380377.4066,27317371.4475,27326853.9676,27345453.2893,27333803.7251,-381359.6209,27326763.1424,3340.7753,-932.6941,2730.7835,5403.4441,-4875.6375,117131.9228,113818.7175,119681.2603,116607.3527,122848.4792,119943.5713,108875.6542,118026.4411,-20850558.0239,-20883557.4196,-20858260.4184,-20866003.8082,117774.3551,-20862198.2928,
50400.000,4361.6730,-5372.5106,-4814.6489,-1444.4175,3663.9507,32873.4054,11741.2920,22524.3039,22929.2324,31036.3901,26530.3532,22962.5450,25553.7942,-82472232.2261,-82444592.4055,-82480073.9356,-82467683.2290,26889.3469,-82457346.1770,2499.3275,1953.2209,1218.9230,-6047.6705,2918.9018,-379579.2892,-374925.8628,-391442.1851,-385730.3989,-379823.6430,-391483.3073,-384809.3016,-388416.6233,6119042.6842,6130158.9439,6140744.2019,6128557.7839,-387199.3797,6128553.1544,-4593.8296,-3686.1865,-4628.7063,-2829.5494,4940.5121,116075.4582,112826.8508,117840.8686,118404.3321,121556.9653,115890.1082,108590.5698,117154.4393,-20853035.3708,-20880113.9813,-20863028.7140,-20870440.7099,117019.8448,-20863298.7557,
54000.000,-6289.1802,1128.8133,3036.5042,3330.3653,-6597.6542,124728.5446,106075.3012,118092.5843,118746.8056,126762.4818,122728.4347,118954.5079,124314.0906,-81250144.3619,-81219797.6704,-81259111.5848,-81238780.9481,123299.0229,-81234434.5096,1244.0714,-3953.6139,-5381.7444,5664.0816,-1139.5133,-361069.1257,-359744.1594,-371452.7064,-364895.0771,-360819.6283,-373091.0998,-365495.9041,-366806.6492,-15507925.9946,-15493343.7523,-15493487.4544,-15503007.1695,-368229.8263,-15497777.9526,2274.1762,5405.7163,2794.6013,-1868.1172,-1285.2891,115080.8570,111859.5191,115771.3383,119567.4284,119929.5922,111914.6007,108904.2867,115956.9857,-20856193.8222,-20875714.2422,-20867821.2388,-20872850.0594,116256.2282,-20864415.6441,
57600.000,5359.2123,3016.3336,-454.3943,-3972.6698,5862.1168,209741.3637,193649.8486,206295.2916,206831.1818,214723.3227,211265.5264,207129.4870,211133.9640,-74452326.0865,-74421493.3981,-74459432.3275,-74431960.3189,211904.8757,-74436175.8536,-3790.8322,5346.6855,6648.8717,-2043.9058,-874.3291,-321880.9281,-321247.6873,-327511.1585,-321254.6961,-318707.0754,-330251.8783,-322854.9885,-327151.9959,-36079403.4415,-36060510.5863,-36071838.2450,-36072703.0673,-325639.4729,-36068238.6330,1788.4891,-2929.9035,1268.1489,5153.2446,-3371.3063,114295.5333,110919.7554,113822.7077,119960.1860,117969.2337,108901.3323,109860.1598,116143.1209,-20859901.1660,-20870445.1693,-20872511.6456,-20871573.6144,115483.5620,-20865548.9620,
61200.000,-1509.1476,-4828.9958,-2745.6268,4173.3414,-2197.1099,286427.6599,268802.4058,281366.3903,281308.0950,289438.4194,286147.2814,282193.8882,287449.6963,-62543207.3631,-62514525.3282,-62545878.4812,-62520328.8871,287018.3341,-62527137.9892,4897.1524,-4414.2511,-4450.8382,-2764.4689,3442.5380,-264196.2007,-261829.8762,-262386.1595,-257243.3117,-256410.8168,-266301.0640,-259629.6993,-260626.6819,-54183098.2485,-54160593.6285,-54180785.6274,-54168308.0396,-262132.5578,-54170776.6214,-4484.6359,-1855.9691,-4329.1040,-4650.5639,5446.4623,114626.4464,110011.2806,112310.1897,119793.1931,115682.3481,106683.3244,111536.9666,113888.0440,-20863990.7067,-20864702.3075,-20876954.7985,-20865778.6198,114701.9035,-20866698.7134,
64800.000,-3175.7034,4363.2717,5525.0628,-3587.2246,-1726.0798,348563.4165,326634.8925,338385.2201,337414.2051,346224.8405,342504.9188,340177.8452,343589.4750,-46338247.9493,-46313723.1414,-46334811.7973,-46323773.4098,343809.1857,-46322782.0886,-4746.1345,613.6746,501.0271,5769.8831,-5642.2024,-181752.5197,-185235.2404,-180290.8288,-176800.2407,-178504.2784,-185582.8775,-179819.7181,-183192.4331,-68575548.2585,-68551663.8651,-68575878.8762,-68557040.3713,-181757.5726,-68562205.7721,3692.2068,5169.1499,3897.7389,680.2737,-3418.8934,115496.8128,109138.7537,111429.7105,119180.9223,113186.4696,105141.7237,113964.1511,115021.4508,-20868272.0611,-20859236.3191,-20880977.7454,-20861090.6076,113911.3105,-20867864.9023,
68400.000,6003.6420,-3031.2283,-6128.6700,1285.1952,3884.5938,384432.3658,363330.4864,373648.2277,371613.6033,380177.1050,376763.6521,379474.0883,378630.0570,-26948099.6271,-26928152.8266,-26938171.6773,-26941616.0270,378616.4089,-26933624.5735,3205.7132,4135.1533,2891.9523,-5542.6637,5465.9259,-85001.9441,-96328.6797,-86581.4771,-84981.7628,-91170.4354,-93384.6084,-88830.5128,-88387.4061,-78267565.0621,-78245205.5805,-78267377.2971,-78253961.5470,-89649.3432,-78253578.2224,-58.4757,-4471.1333,-351.9008,3765.1554,-1225.8811,115475.5605,108308.1430,111205.4180,118185.5420,111945.3629,104213.3519,115280.7280,111884.2488,-20872543.4884,-20854842.1292,-20884369.1645,-20861779.6854,113111.8415,-20869047.5325,
72000.000,-5754.2472,1428.1178,3479.7865,2630.0167,-4225.3890,393228.9726,376403.4648,384924.0010,381790.7961,387731.8592,386811.0534,393470.1961,389254.8567,-5702465.4294,-5685787.0742,-5687154.2329,-5697649.7742,389184.4353,-5689131.8150,-11.0150,-6641.7976,-4664.9820,3175.0473,-2086.7093,17088.8522,-791.4767,12646.8848,12414.3505,4332.3888,4361.4431,7958.2321,7167.7678,-82592252.0606,-82573803.8003,-82588442.2308,-82586195.7184,8298.9156,-82578139.4166,-3640.2347,263.2302,-3494.6084,-5449.4913,4914.2413,115105.7094,107527.3086,111483.2254,116840.1018,113688.8205,103874.6573,111172.8651,113740.1787,-20876604.9553,-20851928.6374,-20886869.3759,-20865774.4146,112303.5555,-20870246.6081,
75600.000,3246.7767,884.3643,1256.0620,-6062.1889,3825.3249,375242.2235,364865.3956,371565.7435,367384.4795,371493.9553,372094.3074,379673.2327,374737.2465,15941119.2737,15956947.9527,15959282.6117,15949643.4618,374809.5737,15953436.7587,-3926.3820,5324.1378,4896.2216,-588.3770,-2800.8321,117346.4516,95237.4523,111005.9819,109244.2543,101246.1900,101455.9564,105262.8238,106749.8773,-81250910.3069,-81237496.3714,-81241174.8803,-81250092.0445,105812.6374,-81237196.7227,4501.9161,4126.9902,4517.1614,3078.2914,-4902.5333,114546.6862,106806.9627,111972.1218,115159.1825,114798.1847,104135.1051,107144.2239,109998.4256,-20880271.0912,-20850470.6024,-20888168.8545,-20871103.3515,111486.5122,-20871462.1330,
79200.000,-176.3927,-3946.1430,-5269.0393,6515.0438,-2900.6777,332236.4183,329296.0019,334492.9283,329442.7051,332023.7344,333623.2574,341002.1200,336437.5760,36497317.3528,36515010.9455,36514849.7370,36511770.3768,336387.0745,36508986.9252,6536.4003,-1558.1082,-3819.2756,-1328.1541,6057.0939,209080.1247,185553.1479,202239.7851,199426.5177,191545.4652,191850.2442,196018.1480,195760.3234,-74333667.1119,-74324981.9283,-74317278.5061,-74333323.0557,196637.9092,-74320746.3851,-1895.8508,-5317.9905,-1928.2932,1545.1573,1153.0833,113862.4807,106162.3644,112322.1791,113145.6707,115137.5942,105038.0587,104078.1501,112263.8455,-20883383.1929,-20850236.3700,-20887937.4404,-20876547.4575,110660.7719,-20872694.1110,
82800.000,-2493.6133,6074.8215,6298.0717,-3436.7104,751.9446,267474.8307,271812.6391,276079.5274,270623.9372,271490.6392,273873.7865,280527.9055,276445.3180,54554956.8753,54576853.1857,54568413.0298,54573850.5524,276355.6684,54566492.9651,-5940.9848,-1950.3107,1200.8558,3058.9701,-5827.5848,286337.5287,264285.7027,280593.4742,277338.1505,269211.4674,270107.4556,274089.2196,275755.9221,-62313402.7676,-62307891.1212,-62291782.3074,-62308630.6316,274942.6875,-62301434.5981,-2198.3512,2341.1673,-2227.8706,-5052.3017,3445.0482,113085.9409,105616.5769,112218.3472,110806.0535,114917.6463,106662.2986,101807.6514,108263.6719,-20885819.5036,-20850966.7327,-20885929.4149,-20881114.4620,109826.3955,-20873942.5460,
86400.000,4482.9967,-5168.5429,-4284.0464,-1104.4342,2781.8413,185530.0942,195938.1133,199988.1302,195280.2370,193612.8828,196620.9828,202374.0463,198440.0078,68873925.5933,68901515.4540,68881330.9039,68892569.5829,198542.9956,68885853.8335,2289.4068,3677.1862,2580.5641,-4722.8611,3001.2922,344233.3924,326289.4438,341121.3013,338093.1538,329275.1507,332052.3909,334403.2900,334806.8466,-46013389.5373,-46008597.3769,-45990009.2384,-46001510.6723,335691.4740,-46002257.8481,4570.1935,2441.4338,4576.2040,4796.1710,-5455.9476,112236.5194,105207.4884,111464.9035,108257.9866,114252.8111,109037.1952,100213.8906,110573.9224,-20887503.0977,-20852441.9835,-20882202.3770,-20883635.2764,108983.4444,-20875207.4419,
