sl_10_5400_20310915 Coordinates.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/15 09:17:00.00,
TIME_UNITS,STARLINK-5290 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-2468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4357.1777,-2587.9487,-3571.0659,0.0000,-4958.7335,-6155.0371,-5847.5563,-5121.1114,-5799.7532,-3404.9288,-323620.2851,-318447.1917,-335574.5393,-332009.4805,-321709.8886,-329577.4890,-329570.8854,-328425.0713,99895307.5194,99901737.3461,99898193.5657,99892653.6739,-329926.9535,99895301.4749,-2183.4209,-3190.2658,-5844.2359,0.0000,-4719.2914,-822.3242,3042.9822,-4356.9582,-2003.9941,2378.4305,202643.6039,236200.8845,221776.6189,220399.8448,218207.2754,219281.8512,224573.6589,219388.4405,122992739.1591,123036760.6228,123003938.3851,123005918.0478,220305.6651,123012752.1038,4878.3915,5398.4785,-1188.8577,0.0000,790.4638,-3128.6999,2132.0735,1381.9903,3249.7972,-5397.5405,35344.3409,29097.6589,35270.0587,32022.3948,38318.3904,35579.0274,24509.9153,33349.7522,-71894439.4124,-71923346.9928,-71874325.5718,-71889066.8999,33354.2961,-71890333.0055,
3000.000,2591.3134,-4275.1259,-3750.1806,0.0000,-5395.0913,-6857.8826,-6348.0072,-5929.0294,-6654.7800,-1785.1848,-327764.8573,-323339.4105,-340152.2358,-336571.4362,-326265.6287,-334674.4655,-334119.6776,-333164.5868,97187405.8413,97193226.2669,97190647.9705,97185300.2624,-334515.2777,97187315.0617,-3329.3914,-1857.2134,-4909.9353,0.0000,-3460.2795,-204.8488,2780.0051,-3436.3083,-1542.3599,3856.0587,195779.4836,229370.4879,214871.5251,213841.0406,211222.3625,212193.0016,217558.2995,212234.2626,125146116.4848,125190065.1030,125157740.4856,125159188.3262,213270.3783,125166178.3910,5453.0324,4929.7331,-3188.0630,0.0000,2523.9132,-1121.6565,-87.3951,-434.3867,1258.5287,-5322.5282,35220.2074,28974.0407,35093.1186,32033.3752,38184.9418,35454.6528,24417.6828,32798.6698,-71896181.7294,-71925381.1421,-71876053.8580,-71890410.4735,33251.8934,-71892322.6819,
3300.000,590.4693,-5540.5340,-3586.4322,0.0000,-5310.0598,-6864.4640,-6154.3748,-6135.9367,-6829.3479,-22.9097,-331764.3769,-328085.6924,-344577.5333,-340944.1440,-330673.4686,-339614.6686,-338519.3541,-337858.0741,94433097.8580,94438314.9196,94436676.7224,94431560.6543,-338953.5811,94432920.2691,-4199.2117,-378.8236,-3458.6914,0.0000,-1834.0572,418.6955,2214.2875,-2161.6631,-940.1475,4976.9583,188831.9177,222437.9944,207869.1302,207172.1440,204143.2655,205017.8151,210449.1738,205058.1653,127239893.9003,127283753.7856,127251959.3584,127252943.5202,206139.5560,127260001.5442,5436.3031,3899.9439,-4849.1249,0.0000,3982.0180,1004.4864,-2297.5319,-2202.9204,-866.7701,-4648.9443,35095.9252,28850.6373,34912.6541,32080.3299,38049.1809,35265.1995,24329.5381,32283.8405,-71897922.2277,-71927413.3968,-71877791.7704,-71891771.2279,33149.4717,-71894312.2846,
3600.000,-1443.8611,-6243.9087,-3117.3657,0.0000,-4725.7186,-6173.0006,-5276.9699,-5733.1555,-6310.9061,1703.3433,-335617.2007,-332683.8906,-348848.3829,-345128.4795,-334931.4784,-344382.6855,-342768.0026,-342485.7963,91633695.0825,91638315.2841,91637590.6191,91632736.5834,-343239.8749,91633428.7504,-4705.0619,1099.3351,-1629.8970,0.0000,5.4738,1013.0190,1436.5531,-646.3907,-231.0442,5617.6640,181803.9578,215406.5113,200772.5556,200385.6654,196973.0907,197760.3181,203249.4387,197862.1560,129273071.6278,129316827.1002,129285594.2214,129286182.5869,198916.3973,129293221.6990,4830.0052,2426.0313,-5996.8099,0.0000,5005.8406,3023.8295,-4261.7507,-3729.0361,-2899.8726,-3452.0098,34971.4956,28727.4501,34728.8135,32157.8917,37911.1218,35015.1798,24245.4766,31837.7713,-71899661.0198,-71929443.7393,-71879539.2612,-71893153.9393,33047.0310,-71896301.8133,
3900.000,-3309.6989,-6302.3029,-2405.3955,0.0000,-3711.0266,-4854.5974,-3803.4506,-4773.3048,-5158.8960,3222.9465,-339321.7494,-337131.9243,-352962.8039,-349128.2327,-339037.7956,-348966.0631,-346863.7769,-347021.2387,88790530.5596,88794560.8669,88794722.0453,88790151.7474,-347372.2388,88790173.6950,-4789.3129,2436.4269,395.8724,0.0000,1879.4133,1544.4023,557.8256,969.2801,539.0156,5700.1905,174698.6867,208279.1913,193584.9693,193477.3275,189714.9839,190423.2951,195962.2878,190643.1776,131244678.7435,131288314.3457,131257673.1266,131257931.9509,191604.1428,131264867.8513,3699.6971,675.7205,-6510.5926,0.0000,5483.9827,4721.7903,-5770.7577,-4845.4990,-4624.9035,-1865.8502,34846.9199,28604.4804,34541.7521,32258.9998,37770.7783,34713.0926,24165.4954,31486.7208,-71901398.2191,-71931472.1517,-71881296.2758,-71894562.6475,32944.5714,-71898291.2682,
4200.000,-4824.7477,-5700.3873,-1529.6066,0.0000,-2373.3887,-3045.4311,-1889.1702,-3363.0079,-3497.3302,4390.0124,-342876.5081,-341427.7797,-356918.8852,-352948.6425,-342990.6258,-353356.3824,-350804.8981,-351433.3466,85904958.2322,85908406.0665,85909424.3380,85905151.3821,-351348.8214,85904509.1931,-4431.2785,3509.7694,2414.8608,0.0000,3601.4274,1981.3699,-305.8497,2531.2713,1313.9000,5201.9797,167519.2175,201059.2313,186309.5847,186446.6837,182372.1291,183008.6711,188590.9497,183394.1323,133153773.6409,133197274.1531,133167253.4259,133167246.2042,184206.0729,133173998.3206,2167.8164,-1151.5825,-6336.6239,0.0000,5364.5013,5918.3683,-6664.7163,-5430.5174,-5859.4868,-68.9738,34722.1993,28481.7298,34351.6310,32376.2760,37628.1631,34369.4036,24089.5932,31248.6688,-71903133.9396,-71933498.6159,-71883062.7542,-71896000.6365,32842.0930,-71900280.6492,
4500.000,-5844.5244,-4493.3070,-576.9865,0.0000,-847.0749,-931.8847,259.9294,-1650.5647,-1500.6525,5097.5976,-346280.0269,-345569.5110,-360714.7865,-356595.0121,-346788.2439,-357549.0816,-354589.6552,-355689.0245,82978352.2956,82981225.5275,82983071.1419,82979101.7602,-355167.8413,82977809.5910,-3650.9460,4226.0159,4220.3806,0.0000,4996.3022,2295.4737,-1048.3124,3886.1574,2030.7042,4160.4346,160268.6919,193749.8705,178949.6591,179296.6360,174947.7468,175518.0153,181138.6863,176105.1596,134999444.4808,135042794.9351,135013422.2238,135013208.8024,176725.5065,135019701.2000,400.5836,-2847.8862,-5492.9567,0.0000,4660.3685,6487.1924,-6849.4327,-5420.5058,-6473.6930,1735.6722,34597.3353,28359.1995,34158.6170,32503.0854,37483.2881,33994.6338,24017.7700,31132.2496,-71904868.2961,-71935523.1135,-71884838.6310,-71897470.4563,32739.5957,-71902269.9563,
4800.000,-6276.5189,-2801.4556,366.0379,0.0000,720.2624,1269.2347,2409.5661,189.7315,625.0076,5287.6180,-349530.9217,-349555.2409,-364348.7394,-360071.8351,-350428.9942,-361542.5493,-358216.4055,-359755.5865,80012106.5441,80014413.4863,80017055.7544,80013389.6228,-358827.5877,80011468.8361,-2508.9065,4528.8440,5623.6967,0.0000,5917.8587,2462.3868,-1585.9738,4895.8904,2624.3798,2670.9288,152950.2790,186354.3894,171508.4920,172032.4159,167445.0927,167952.9465,173608.7919,168764.9620,136780809.6265,136823995.3218,136795296.8152,136794932.7363,169165.7994,136801094.7918,-1410.1465,-4220.7019,-4067.8745,0.0000,3448.1156,6368.4440,-6305.4977,-4816.5664,-6403.0354,3343.9022,34472.3291,28236.8911,33962.8826,32634.0547,37336.1646,33598.1325,23950.0273,31136.6129,-71906601.4038,-71937545.6260,-71886623.8361,-71898973.9735,32637.0796,-71904259.1895,
5100.000,-6088.6685,-797.8865,1221.1562,0.0000,2181.8135,3333.0966,4322.2590,1975.0609,2663.0119,4955.2480,-352627.8742,-353383.1621,-367819.0484,-363382.4534,-353911.2921,-365337.0710,-361683.5756,-363602.9338,77007633.7069,77009383.1067,77012790.4617,77009421.5502,-362326.4215,77006899.8138,-1102.1071,4402.4486,6473.9026,0.0000,6264.6011,2463.4783,-1867.0302,5451.6531,3033.3546,878.1556,145567.1742,178876.1082,163989.4242,164660.5597,159867.4559,160315.3613,166004.5913,161362.0134,138497018.0650,138540024.5810,138512025.1088,138511561.1673,161530.3431,138517328.0286,-3068.0766,-5114.9454,-2211.3298,0.0000,1859.7423,5574.7764,-5090.1266,-3684.3719,-5654.7551,4573.8034,34347.1818,28114.8060,33764.6053,32765.1474,37186.8033,33187.5734,23886.3684,31252.0541,-71908333.3784,-71939566.1344,-71888418.2951,-71900512.4412,32534.5449,-71906248.3488,
5400.000,-5311.1463,1309.8458,1924.3446,0.0000,3405.3797,5049.7930,5783.2555,3531.9379,4407.9613,4147.4574,-355569.6327,-357051.5378,-371124.0919,-366529.0683,-357233.6238,-368933.9617,-364989.6615,-367205.3404,73966364.7756,73967565.8071,73971705.8657,73968623.2844,-365662.7756,73965533.6737,444.2982,3870.8940,6674.8153,0.0000,5991.3765,2287.8976,-1876.4323,5485.7322,3205.8498,-1038.2058,138122.5973,171318.3851,156395.8355,157188.1361,152218.1576,152607.5139,158329.4382,153885.5464,140147249.8132,140190063.0251,140162786.0365,140162268.0191,153822.5626,140167580.8798,-4394.0715,-5430.0526,-119.7869,0.0000,68.4764,4189.9987,-3331.6879,-2147.4548,-4307.1927,5286.4860,34221.8949,27992.9457,33563.9674,32893.4965,37035.2139,32768.9381,23826.7976,31461.2001,-71910064.3364,-71941584.6197,-71890221.9297,-71902086.5790,32431.9915,-71908237.4341,
