sl_100_86400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:03 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5128 - MoonLRO,53136.618,56545.638,3409.020,
Contact STARLINK-5128 - MoonLRO,59960.787,62305.891,2345.104,
Contact STARLINK-5128 - MoonLRO,73582.689,77523.284,3940.595,
Contact STARLINK-5128 - MoonLRO,81234.100,84329.364,3095.264,
Contact STARLINK-5128 - MarsSat1,1618.847,5404.367,3785.520,
Contact STARLINK-5128 - MarsSat1,7366.812,16906.664,9539.853,
Contact STARLINK-5128 - MarsSat1,18862.700,28409.096,9546.395,
Contact STARLINK-5128 - MarsSat1,30358.513,34160.366,3801.853,
Contact STARLINK-5128 - MarsSat1,36106.382,45663.017,9556.635,
Contact STARLINK-5128 - MarsSat1,47602.035,55872.832,8270.797,
Contact STARLINK-5128 - MarsSat1,59278.526,62917.256,3638.729,
Contact STARLINK-5128 - MarsSat1,64845.316,74420.241,9574.925,
Contact STARLINK-5128 - MarsSat1,76340.738,85923.350,9582.612,
Contact STARLINK-5128 - MarsSat2,1619.024,5404.365,3785.341,
Contact STARLINK-5128 - MarsSat2,7366.963,16906.651,9539.688,
Contact STARLINK-5128 - MarsSat2,18862.780,28409.060,9546.280,
Contact STARLINK-5128 - MarsSat2,30358.516,34160.313,3801.797,
Contact STARLINK-5128 - MarsSat2,36106.354,45662.918,9556.564,
Contact STARLINK-5128 - MarsSat2,47601.972,57165.662,9563.690,
Contact STARLINK-5128 - MarsSat2,59097.511,62917.088,3819.577,
Contact STARLINK-5128 - MarsSat2,64845.252,74420.053,9574.801,
Contact STARLINK-5128 - MarsSat2,76340.673,85923.173,9582.499,
Contact STARLINK-5128 - MarsSat3,1618.995,5404.485,3785.490,
Contact STARLINK-5128 - MarsSat3,7366.983,16906.811,9539.828,
Contact STARLINK-5128 - MarsSat3,18862.848,28409.209,9546.361,
Contact STARLINK-5128 - MarsSat3,30358.582,34160.443,3801.862,
Contact STARLINK-5128 - MarsSat3,36106.405,45663.000,9556.595,
Contact STARLINK-5128 - MarsSat3,47601.979,57165.703,9563.724,
Contact STARLINK-5128 - MarsSat3,59097.479,62917.125,3819.646,
Contact STARLINK-5128 - MarsSat3,64845.219,74420.157,9574.938,
Contact STARLINK-5128 - MarsSat3,76340.737,85923.400,9582.663,
Contact STARLINK-5128 - MarsSat4,1618.968,5404.411,3785.443,
Contact STARLINK-5128 - MarsSat4,7366.890,16906.633,9539.742,
Contact STARLINK-5128 - MarsSat4,18862.641,28409.187,9546.546,
Contact STARLINK-5128 - MarsSat4,30358.536,34160.464,3801.929,
Contact STARLINK-5128 - MarsSat4,36106.397,45662.999,9556.603,
Contact STARLINK-5128 - MarsSat4,47601.958,57165.805,9563.847,
Contact STARLINK-5128 - MarsSat4,59097.600,62917.301,3819.701,
Contact STARLINK-5128 - MarsSat4,64845.408,74420.208,9574.801,
Contact STARLINK-5128 - MarsSat4,76340.799,85923.278,9582.479,
Contact STARLINK-4020 - STARLINK-5029,705.771,7794.109,7088.338,
Contact STARLINK-4020 - STARLINK-5969,0.000,404.270,404.270,
Contact STARLINK-4020 - STARLINK-5969,13705.226,14696.962,991.736,
Contact STARLINK-4020 - STARLINK-5969,25144.011,28989.025,3845.014,
Contact STARLINK-4020 - STARLINK-5969,39443.377,43278.544,3835.168,
Contact STARLINK-4020 - STARLINK-5969,53745.468,54709.370,963.902,
Contact STARLINK-4020 - STARLINK-5969,68048.110,68996.865,948.755,
Contact STARLINK-4020 - STARLINK-5969,82353.452,83281.841,928.389,
Contact STARLINK-4020 - STARLINK-31153,68166.728,68868.499,701.771,
Contact STARLINK-4020 - STARLINK-31153,82004.886,82842.260,837.374,
Contact STARLINK-4020 - STARLINK-3057,10714.393,11393.011,678.618,
Contact STARLINK-4020 - STARLINK-3057,25049.876,25784.332,734.456,
Contact STARLINK-4020 - STARLINK-3057,39388.867,40172.424,783.557,
Contact STARLINK-4020 - STARLINK-3057,53735.804,54552.249,816.445,
Contact STARLINK-4020 - STARLINK-3057,68087.995,68926.943,838.949,
Contact STARLINK-4020 - STARLINK-3057,82446.789,83294.935,848.146,
Contact STARLINK-4020 - STARLINK-3856,3176.351,10164.866,6988.515,
Contact STARLINK-4020 - STARLINK-3856,17438.379,18713.442,1275.062,
Contact STARLINK-4020 - STARLINK-3856,31685.645,32980.944,1295.300,
Contact STARLINK-4020 - STARLINK-3856,40246.481,47232.686,6986.205,
Contact STARLINK-4020 - STARLINK-3856,57353.463,61499.090,4145.628,
Contact STARLINK-4020 - STARLINK-3856,71602.251,78608.936,7006.685,
Contact STARLINK-4020 - STARLINK-3856,85866.825,86400.000,533.175,
Contact STARLINK-4020 - STARLINK-5930,3450.407,3927.030,476.623,
Contact STARLINK-4020 - STARLINK-5930,17803.601,18212.557,408.956,
Contact STARLINK-4020 - STARLINK-5930,32151.407,32504.399,352.992,
Contact STARLINK-4020 - STARLINK-31165,71959.570,78521.060,6561.490,
Contact STARLINK-4020 - STARLINK-31165,85700.947,86400.000,699.053,
Contact STARLINK-4020 - STARLINK-30160,0.000,2825.969,2825.969,
Contact STARLINK-4020 - STARLINK-30160,10213.979,11281.996,1068.017,
Contact STARLINK-4020 - STARLINK-30160,21550.566,25287.475,3736.908,
Contact STARLINK-4020 - STARLINK-30160,35836.431,36406.679,570.247,
Contact STARLINK-4020 - STARLINK-2291,71492.548,72311.564,819.016,
Contact STARLINK-4020 - STARLINK-2291,82663.581,83491.768,828.187,
Contact STARLINK-4020 - STARLINK-3281,4296.652,11235.249,6938.597,
Contact STARLINK-4020 - STARLINK-3281,21398.084,25489.739,4091.655,
Contact STARLINK-4020 - STARLINK-3281,35657.791,42603.821,6946.030,
Contact STARLINK-4020 - STARLINK-3281,49902.330,56872.661,6970.331,
Contact STARLINK-4020 - STARLINK-3281,64163.108,65421.268,1258.161,
Contact STARLINK-4020 - STARLINK-3281,72707.397,79689.108,6981.711,
Contact STARLINK-4020 - STARLINK-4253,2953.001,3948.990,995.988,
Contact STARLINK-4020 - STARLINK-4253,14366.409,18127.469,3761.061,
Contact STARLINK-4020 - STARLINK-4253,28649.946,29470.446,820.499,
Contact STARLINK-4020 - STARLINK-4253,42925.207,43649.755,724.549,
Contact STARLINK-4020 - STARLINK-4253,57237.892,57791.873,553.981,
Contact STARLINK-4020 - STARLINK-6149,64328.311,65035.058,706.747,
Contact STARLINK-4020 - STARLINK-6149,69612.828,86400.000,16787.172,
Contact STARLINK-4020 - STARLINK-31732,29463.806,45164.532,15700.726,
Contact STARLINK-4020 - STARLINK-31018,28626.570,29132.785,506.214,
Contact STARLINK-4020 - STARLINK-31018,39562.306,40380.215,817.909,
Contact STARLINK-4020 - STARLINK-31018,53563.345,54105.795,542.450,
Contact STARLINK-4020 - STARLINK-5593,10194.135,10960.259,766.125,
Contact STARLINK-4020 - STARLINK-5593,24519.039,25316.206,797.167,
Contact STARLINK-4020 - STARLINK-5593,35978.818,39676.001,3697.183,
Contact STARLINK-4020 - STARLINK-5593,50304.067,54023.142,3719.075,
Contact STARLINK-4020 - STARLINK-5593,64641.172,65500.766,859.595,
Contact STARLINK-4020 - STARLINK-5593,78975.916,79847.057,871.141,
Contact STARLINK-4020 - STARLINK-2413,83532.713,86400.000,2867.287,
Contact STARLINK-4020 - STARLINK-31467,0.000,8.713,8.713,
Contact STARLINK-4020 - STARLINK-31467,10245.237,11193.099,947.861,
Contact STARLINK-4020 - STARLINK-5072,10606.992,11397.197,790.205,
Contact STARLINK-4020 - STARLINK-5072,24960.131,25694.707,734.576,
Contact STARLINK-4020 - STARLINK-5072,39309.057,39996.552,687.495,
Contact STARLINK-4020 - STARLINK-5072,53670.668,54285.630,614.963,
Contact STARLINK-4020 - STARLINK-5072,68029.192,68577.921,548.729,
Contact STARLINK-4020 - STARLINK-5072,82403.626,82854.219,450.593,
Contact STARLINK-4020 - STARLINK-31631,0.000,357.206,357.206,
Contact STARLINK-4020 - STARLINK-31631,10732.363,14498.495,3766.132,
Contact STARLINK-4020 - STARLINK-31631,24856.445,25775.803,919.358,
Contact STARLINK-4020 - STARLINK-31631,39030.285,39827.086,796.801,
Contact STARLINK-4020 - STARLINK-5093,7006.754,7572.356,565.602,
Contact STARLINK-4020 - STARLINK-5093,21347.366,21904.662,557.297,
Contact STARLINK-4020 - STARLINK-5093,35701.601,36223.207,521.606,
Contact STARLINK-4020 - STARLINK-5093,50043.124,50554.655,511.531,
Contact STARLINK-4020 - STARLINK-5093,64398.527,64872.079,473.552,
Contact STARLINK-4020 - STARLINK-5093,78740.717,79202.910,462.193,
Contact STARLINK-4020 - STARLINK-31730,2925.691,3877.295,951.604,
Contact STARLINK-4020 - STARLINK-4164,0.000,86400.000,86400.000,
Contact STARLINK-4020 - STARLINK-30374,289.057,10606.990,10317.933,
Contact STARLINK-4020 - STARLINK-30374,14573.508,24838.895,10265.388,
Contact STARLINK-4020 - STARLINK-30374,31725.695,39111.283,7385.588,
Contact STARLINK-4020 - STARLINK-30374,40311.934,53343.733,13031.799,
Contact STARLINK-4020 - STARLINK-30374,54594.764,61915.338,7320.574,
Contact STARLINK-4020 - STARLINK-30374,68898.619,76148.028,7249.409,
Contact STARLINK-4020 - STARLINK-30374,83180.521,86400.000,3219.479,
Contact STARLINK-4020 - STARLINK-6087,3061.873,3943.280,881.408,
Contact STARLINK-4020 - STARLINK-6087,17395.876,18260.951,865.075,
Contact STARLINK-4020 - STARLINK-6087,31727.280,32581.666,854.386,
Contact STARLINK-4020 - STARLINK-6087,43197.120,46892.327,3695.207,
Contact STARLINK-4020 - STARLINK-6087,57540.944,61206.807,3665.862,
Contact STARLINK-4020 - STARLINK-6087,71881.366,72652.956,771.591,
Contact STARLINK-4020 - STARLINK-6087,86233.023,86400.000,166.977,
Contact STARLINK-4020 - STARLINK-5237,0.000,337.011,337.011,
Contact STARLINK-4020 - STARLINK-5237,13739.122,14578.097,838.975,
Contact STARLINK-4020 - STARLINK-5237,25109.513,28820.005,3710.491,
Contact STARLINK-4020 - STARLINK-5237,39323.175,40209.823,886.649,
Contact STARLINK-4020 - STARLINK-5237,53543.759,54442.300,898.541,
Contact STARLINK-4020 - STARLINK-5237,67763.059,68676.200,913.141,
Contact STARLINK-4020 - STARLINK-5237,79142.222,82902.727,3760.505,
Contact STARLINK-4020 - STARLINK-31620,32722.816,68600.102,35877.286,
Contact STARLINK-4020 - STARLINK-5970,82773.737,83361.610,587.873,
Contact STARLINK-4020 - STARLINK-31971,24653.678,25485.887,832.209,
Contact STARLINK-4020 - STARLINK-3234,0.000,86400.000,86400.000,
Contact STARLINK-4020 - STARLINK-3655,3235.485,3725.217,489.733,
Contact STARLINK-4020 - STARLINK-3655,28757.179,29388.895,631.717,
Contact STARLINK-4020 - STARLINK-3655,42941.106,43641.175,700.069,
Contact STARLINK-4020 - STARLINK-3655,57134.878,57883.667,748.790,
Contact STARLINK-4020 - STARLINK-3655,71329.029,72125.630,796.601,
Contact STARLINK-4020 - STARLINK-3655,82689.012,83514.559,825.547,
Contact STARLINK-4020 - STARLINK-3501,0.000,121.239,121.239,
Contact STARLINK-4020 - STARLINK-3501,10584.934,11524.352,939.418,
Contact STARLINK-4020 - STARLINK-3501,24837.628,25774.811,937.184,
Contact STARLINK-4020 - STARLINK-3501,39084.958,40030.677,945.719,
Contact STARLINK-4020 - STARLINK-3501,53338.735,54280.036,941.301,
Contact STARLINK-4020 - STARLINK-3501,64739.753,68534.923,3795.170,
Contact STARLINK-4020 - STARLINK-3501,78988.428,79936.040,947.612,
Contact STARLINK-4020 - STARLINK-2435,3173.861,4281.956,1108.096,
Contact STARLINK-4020 - STARLINK-2435,17281.990,18284.721,1002.731,
Contact STARLINK-4020 - STARLINK-2435,28692.241,29366.326,674.085,
Contact STARLINK-4020 - STARLINK-31942,56660.350,77925.549,21265.199,
Contact STARLINK-4020 - STARLINK-1710,71903.460,72000.479,97.019,
Contact STARLINK-4020 - STARLINK-1226,57516.867,57715.350,198.483,
Contact STARLINK-4020 - STARLINK-1226,71706.717,72012.726,306.008,
Contact STARLINK-4020 - STARLINK-5245,3283.826,3803.014,519.188,
Contact STARLINK-4020 - STARLINK-5245,17516.888,18065.743,548.855,
Contact STARLINK-4020 - STARLINK-5245,43128.911,43746.164,617.253,
Contact STARLINK-4020 - STARLINK-5245,57365.062,58005.788,640.726,
Contact STARLINK-4020 - STARLINK-5245,71595.628,72270.995,675.367,
Contact STARLINK-4020 - STARLINK-5245,85833.477,86400.000,566.523,
Contact STARLINK-4020 - STARLINK-2000,0.000,318.900,318.900,
Contact STARLINK-4020 - STARLINK-2000,13914.797,14634.554,719.757,
Contact STARLINK-4020 - STARLINK-2000,28399.772,28917.955,518.184,
Contact STARLINK-4020 - STARLINK-2649,3330.305,4306.478,976.173,
Contact STARLINK-4020 - STARLINK-2649,17524.589,18545.368,1020.779,
Contact STARLINK-4020 - STARLINK-2649,31714.476,32788.862,1074.386,
Contact STARLINK-4020 - STARLINK-2649,43077.201,47011.676,3934.475,
Contact STARLINK-4020 - STARLINK-2649,57293.718,64076.038,6782.320,
Contact STARLINK-4020 - STARLINK-2649,71506.117,72610.046,1103.929,
Contact STARLINK-4020 - STARLINK-2649,85738.492,86400.000,661.508,
