sl_5_5400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1201 - MarsSat4,1518.731,5150.538,3631.807,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3953.115,3953.115,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,981.713,981.713,
Contact MoonARTEMIS1 - MoonLRO,3994.775,5400.000,1405.225,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,620.503,5400.000,4779.497,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3707.743,3707.743,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1583.323,5400.000,3816.677,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,620.800,5400.000,4779.200,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1546.195,5400.000,3853.805,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,957.177,4220.426,3263.249,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,620.096,5400.000,4779.904,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2152.532,2152.532,
Contact MoonIOAGNO - MoonIOAGNO 0001,4881.824,5400.000,518.176,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1463.379,1463.379,
Contact MoonIOAGNO - MoonIOAGSO,4377.743,5400.000,1022.257,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1385.321,1385.321,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,620.170,5400.000,4779.830,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3138.637,5400.000,2261.363,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,621.152,5400.000,4778.848,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2152.532,2152.532,
Contact MoonIOAGSO - MoonIOAGSO 0001,4881.824,5400.000,518.176,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,620.557,5400.000,4779.443,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2990.390,2990.390,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,619.654,5400.000,4780.346,
Contact MoonLRO - MarsSat1,658.885,5096.830,4437.945,
Contact MoonLRO - MarsSat2,658.491,5096.606,4438.115,
Contact MoonLRO - MarsSat3,659.460,5097.340,4437.880,
Contact MoonLRO - MarsSat4,658.974,5096.728,4437.754,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31217 - STARLINK-31484,0.000,5400.000,0.0000%,0,
Contact STARLINK-31217 - STARLINK-30481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31217 - STARLINK-4556,5400.000,0.000,100.0000%,1,
Contact STARLINK-31217 - STARLINK-1201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31217 - MoonARTEMIS1,3289.473,2110.527,60.9162%,2,
Contact STARLINK-31217 - MoonARTEMIS2,3291.033,2108.967,60.9451%,2,
Contact STARLINK-31217 - MoonIOAGEO,3295.869,2104.131,61.0346%,2,
Contact STARLINK-31217 - MoonIOAGNO,1658.393,3741.607,30.7110%,1,
Contact STARLINK-31217 - MoonIOAGNO 0001,3297.548,2102.452,61.0657%,2,
Contact STARLINK-31217 - MoonIOAGSO,3303.873,2096.127,61.1828%,2,
Contact STARLINK-31217 - MoonIOAGSO 0001,3283.384,2116.616,60.8034%,2,
Contact STARLINK-31217 - MoonLRO,2603.886,2796.114,48.2201%,2,
Contact STARLINK-31217 - MarsSat1,3278.096,2121.904,60.7055%,2,
Contact STARLINK-31217 - MarsSat2,3278.032,2121.968,60.7043%,2,
Contact STARLINK-31217 - MarsSat3,3278.125,2121.875,60.7060%,2,
Contact STARLINK-31217 - MarsSat4,1234.453,4165.547,22.8602%,1,
Contact STARLINK-31484 - STARLINK-30481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31484 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-31484 - STARLINK-1201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31484 - MoonARTEMIS1,3615.765,1784.235,66.9586%,1,
Contact STARLINK-31484 - MoonARTEMIS2,3598.029,1801.971,66.6302%,1,
Contact STARLINK-31484 - MoonIOAGEO,3616.722,1783.278,66.9763%,1,
Contact STARLINK-31484 - MoonIOAGNO,3611.939,1788.061,66.8878%,1,
Contact STARLINK-31484 - MoonIOAGNO 0001,3598.746,1801.254,66.6434%,1,
Contact STARLINK-31484 - MoonIOAGSO,3595.691,1804.309,66.5869%,1,
Contact STARLINK-31484 - MoonIOAGSO 0001,3622.148,1777.852,67.0768%,1,
Contact STARLINK-31484 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31484 - MarsSat1,3515.851,1884.149,65.1083%,1,
Contact STARLINK-31484 - MarsSat2,3515.933,1884.067,65.1099%,1,
Contact STARLINK-31484 - MarsSat3,3515.840,1884.160,65.1082%,1,
Contact STARLINK-31484 - MarsSat4,3279.963,2120.037,60.7401%,1,
Contact STARLINK-30481 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-1201,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - MoonARTEMIS1,3230.903,2169.097,59.8315%,2,
Contact STARLINK-30481 - MoonARTEMIS2,3234.068,2165.932,59.8902%,2,
Contact STARLINK-30481 - MoonIOAGEO,3232.985,2167.015,59.8701%,2,
Contact STARLINK-30481 - MoonIOAGNO,3029.005,2370.995,56.0927%,1,
Contact STARLINK-30481 - MoonIOAGNO 0001,3234.008,2165.992,59.8890%,2,
Contact STARLINK-30481 - MoonIOAGSO,3240.905,2159.095,60.0168%,2,
Contact STARLINK-30481 - MoonIOAGSO 0001,3231.385,2168.615,59.8405%,2,
Contact STARLINK-30481 - MoonLRO,1191.962,4208.038,22.0734%,2,
Contact STARLINK-30481 - MarsSat1,3312.020,2087.980,61.3337%,1,
Contact STARLINK-30481 - MarsSat2,3311.901,2088.099,61.3315%,1,
Contact STARLINK-30481 - MarsSat3,3312.234,2087.766,61.3377%,1,
Contact STARLINK-30481 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-1201,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - MoonARTEMIS1,3380.686,2019.314,62.6053%,2,
Contact STARLINK-4556 - MoonARTEMIS2,3373.697,2026.303,62.4759%,2,
Contact STARLINK-4556 - MoonIOAGEO,3390.766,2009.234,62.7920%,2,
Contact STARLINK-4556 - MoonIOAGNO,1885.715,3514.285,34.9206%,1,
Contact STARLINK-4556 - MoonIOAGNO 0001,3386.342,2013.658,62.7100%,2,
Contact STARLINK-4556 - MoonIOAGSO,3394.533,2005.467,62.8617%,2,
Contact STARLINK-4556 - MoonIOAGSO 0001,3370.098,2029.902,62.4092%,2,
Contact STARLINK-4556 - MoonLRO,2465.432,2934.568,45.6561%,2,
Contact STARLINK-4556 - MarsSat1,3304.008,2095.992,61.1853%,2,
Contact STARLINK-4556 - MarsSat2,3303.956,2096.044,61.1844%,2,
Contact STARLINK-4556 - MarsSat3,3304.033,2095.967,61.1858%,2,
Contact STARLINK-4556 - MarsSat4,1118.179,4281.821,20.7070%,1,
Contact STARLINK-1201 - MoonARTEMIS1,3735.875,1664.125,69.1829%,1,
Contact STARLINK-1201 - MoonARTEMIS2,3723.869,1676.131,68.9605%,1,
Contact STARLINK-1201 - MoonIOAGEO,3745.217,1654.783,69.3559%,1,
Contact STARLINK-1201 - MoonIOAGNO,2844.636,2555.364,52.6785%,1,
Contact STARLINK-1201 - MoonIOAGNO 0001,3736.681,1663.319,69.1978%,1,
Contact STARLINK-1201 - MoonIOAGSO,3721.516,1678.484,68.9170%,1,
Contact STARLINK-1201 - MoonIOAGSO 0001,3726.424,1673.576,69.0079%,1,
Contact STARLINK-1201 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1201 - MarsSat1,3631.820,1768.180,67.2559%,1,
Contact STARLINK-1201 - MarsSat2,3631.777,1768.223,67.2551%,1,
Contact STARLINK-1201 - MarsSat3,3631.908,1768.092,67.2575%,1,
Contact STARLINK-1201 - MarsSat4,3631.807,1768.193,67.2557%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3953.115,1446.885,73.2058%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2386.937,3013.063,44.2025%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4779.497,620.503,88.5092%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3707.743,1692.257,68.6619%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3816.677,1583.323,70.6792%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4779.200,620.800,88.5037%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3853.805,1546.195,71.3668%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3263.249,2136.751,60.4305%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4779.904,620.096,88.5167%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2485.636,2914.364,46.0303%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1385.321,4014.679,25.6541%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4779.830,620.170,88.5154%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2261.363,3138.637,41.8771%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4778.848,621.152,88.4972%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4779.443,620.557,88.5082%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2990.390,2409.610,55.3776%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4780.346,619.654,88.5249%,1,
Contact MoonLRO - MarsSat1,4437.945,962.055,82.1842%,1,
Contact MoonLRO - MarsSat2,4438.115,961.885,82.1873%,1,
Contact MoonLRO - MarsSat3,4437.880,962.120,82.1830%,1,
Contact MoonLRO - MarsSat4,4437.754,962.246,82.1806%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
