sl_10_5400_20310111 Contact Analysis.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1799 - MoonARTEMIS1,4730.012,5400.000,669.988,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,2750.010,2750.010,
Contact STARLINK-1799 - MoonARTEMIS2,4827.592,5400.000,572.408,
Contact STARLINK-1799 - MoonIOAGEO,0.000,2702.204,2702.204,
Contact STARLINK-1799 - MoonIOAGNO,0.000,2708.073,2708.073,
Contact STARLINK-1799 - MoonIOAGNO,4780.919,5400.000,619.081,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,2695.726,2695.726,
Contact STARLINK-1799 - MoonIOAGNO 0001,4769.681,5400.000,630.319,
Contact STARLINK-1799 - MoonIOAGSO,0.000,2703.251,2703.251,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,2733.802,2733.802,
Contact STARLINK-1799 - MoonIOAGSO 0001,4794.692,5400.000,605.308,
Contact STARLINK-1799 - MoonLRO,0.000,2709.162,2709.162,
Contact STARLINK-1799 - MarsSat1,192.132,3627.165,3435.033,
Contact STARLINK-1799 - MarsSat2,192.192,3627.241,3435.049,
Contact STARLINK-1799 - MarsSat3,192.197,3627.248,3435.051,
Contact STARLINK-1799 - MarsSat4,192.203,3627.253,3435.051,
Contact STARLINK-30760 - STARLINK-30204,2880.588,3978.353,1097.765,
Contact STARLINK-30760 - MoonARTEMIS1,1350.699,4874.932,3524.233,
Contact STARLINK-30760 - MoonARTEMIS2,1401.174,4929.405,3528.231,
Contact STARLINK-30760 - MoonIOAGNO,1364.927,4900.159,3535.232,
Contact STARLINK-30760 - MoonIOAGNO 0001,1385.108,4907.162,3522.054,
Contact STARLINK-30760 - MoonIOAGSO,1375.919,4898.078,3522.159,
Contact STARLINK-30760 - MoonIOAGSO 0001,1364.032,4893.457,3529.425,
Contact STARLINK-30760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MoonARTEMIS1,0.000,3327.590,3327.590,
Contact STARLINK-2156 - MoonARTEMIS2,0.000,3390.608,3390.608,
Contact STARLINK-2156 - MoonIOAGEO,0.000,3354.693,3354.693,
Contact STARLINK-2156 - MoonIOAGNO,0.000,3360.450,3360.450,
Contact STARLINK-2156 - MoonIOAGNO 0001,0.000,3346.795,3346.795,
Contact STARLINK-2156 - MoonIOAGSO,0.000,3353.361,3353.361,
Contact STARLINK-2156 - MoonIOAGSO 0001,0.000,3379.754,3379.754,
Contact STARLINK-2156 - MoonLRO,0.000,3192.369,3192.369,
Contact STARLINK-2156 - MarsSat1,913.017,4511.719,3598.702,
Contact STARLINK-2156 - MarsSat2,913.122,4511.853,3598.731,
Contact STARLINK-2156 - MarsSat3,913.141,4511.896,3598.755,
Contact STARLINK-2156 - MarsSat4,913.136,4511.855,3598.720,
Contact STARLINK-5099 - MoonARTEMIS1,0.000,2447.193,2447.193,
Contact STARLINK-5099 - MoonARTEMIS1,4426.312,5400.000,973.688,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,2550.933,2550.933,
Contact STARLINK-5099 - MoonARTEMIS2,4483.931,5400.000,916.069,
Contact STARLINK-5099 - MoonIOAGEO,0.000,2488.695,2488.695,
Contact STARLINK-5099 - MoonIOAGNO,0.000,2493.253,2493.253,
Contact STARLINK-5099 - MoonIOAGNO,4544.971,5400.000,855.029,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,2486.122,2486.122,
Contact STARLINK-5099 - MoonIOAGNO 0001,4435.647,5400.000,964.353,
Contact STARLINK-5099 - MoonIOAGSO,0.000,2492.103,2492.103,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,2520.265,2520.265,
Contact STARLINK-5099 - MoonIOAGSO 0001,4484.682,5400.000,915.318,
Contact STARLINK-5099 - MoonLRO,0.000,2495.070,2495.070,
Contact STARLINK-5099 - MarsSat1,125.954,4048.958,3923.003,
Contact STARLINK-5099 - MarsSat2,126.100,4049.053,3922.953,
Contact STARLINK-5099 - MarsSat3,126.151,4049.112,3922.960,
Contact STARLINK-5099 - MarsSat4,126.104,4049.040,3922.935,
Contact STARLINK-30204 - MoonARTEMIS1,1823.131,5383.531,3560.400,
Contact STARLINK-30204 - MoonARTEMIS2,1901.040,5400.000,3498.960,
Contact STARLINK-30204 - MoonIOAGNO,1856.680,5400.000,3543.320,
Contact STARLINK-30204 - MoonIOAGNO 0001,1853.753,5400.000,3546.247,
Contact STARLINK-30204 - MoonIOAGSO,1859.050,5184.511,3325.461,
Contact STARLINK-30204 - MoonIOAGSO 0001,1879.372,5400.000,3520.628,
Contact STARLINK-30204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGEO,0.000,273.652,273.652,
Contact STARLINK-31592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonIOAGSO,0.000,5224.099,5224.099,
Contact STARLINK-31592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonLRO,0.000,278.900,278.900,
Contact STARLINK-31592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4094.995,4094.995,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3272.983,3272.983,
Contact MoonARTEMIS1 - MarsSat1,2292.212,5400.000,3107.788,
Contact MoonARTEMIS1 - MarsSat2,2283.253,5400.000,3116.747,
Contact MoonARTEMIS1 - MarsSat3,2280.385,5400.000,3119.615,
Contact MoonARTEMIS1 - MarsSat4,2282.717,5400.000,3117.283,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1707.416,5400.000,3692.584,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3188.919,5400.000,2211.081,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2453.485,2453.485,
Contact MoonIOAGNO - MoonIOAGNO 0001,5182.778,5400.000,217.222,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1783.421,1783.421,
Contact MoonIOAGNO - MoonIOAGSO,4691.420,5400.000,708.580,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,255.998,5400.000,5144.002,
Contact MoonIOAGNO - MarsSat1,820.534,5400.000,4579.466,
Contact MoonIOAGNO - MarsSat2,820.875,5400.000,4579.125,
Contact MoonIOAGNO - MarsSat3,821.103,5400.000,4578.897,
Contact MoonIOAGNO - MarsSat4,820.829,5400.000,4579.171,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2214.829,2214.829,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2453.485,2453.485,
Contact MoonIOAGSO - MoonIOAGSO 0001,5182.778,5400.000,217.222,
Contact MoonIOAGSO - MoonLRO,0.000,1853.594,1853.594,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1738.029,5220.377,3482.348,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2153 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-4358,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-1799,551.381,4848.619,10.2108%,2,
Contact STARLINK-2153 - STARLINK-30760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-2156,643.102,4756.898,11.9093%,2,
Contact STARLINK-2153 - STARLINK-5099,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2153 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - MoonIOAGEO,3404.325,1995.675,63.0430%,1,
Contact STARLINK-2153 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - MoonIOAGSO,3819.394,1580.606,70.7295%,1,
Contact STARLINK-2153 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2153 - MoonLRO,3172.737,2227.263,58.7544%,1,
Contact STARLINK-2153 - MarsSat1,3610.018,1789.982,66.8522%,1,
Contact STARLINK-2153 - MarsSat2,3609.982,1790.018,66.8515%,1,
Contact STARLINK-2153 - MarsSat3,3609.976,1790.024,66.8514%,1,
Contact STARLINK-2153 - MarsSat4,3609.974,1790.026,66.8514%,1,
Contact STARLINK-31079 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-4358,830.509,4569.491,15.3798%,1,
Contact STARLINK-31079 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-30760,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-2156,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-31592,4486.040,913.960,83.0748%,1,
Contact STARLINK-31079 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MoonIOAGEO,594.498,4805.502,11.0092%,1,
Contact STARLINK-31079 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MoonIOAGSO,5190.001,209.999,96.1111%,1,
Contact STARLINK-31079 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MoonLRO,603.417,4796.583,11.1744%,1,
Contact STARLINK-31079 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31079 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - STARLINK-4358,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-1799,4307.706,1092.294,79.7723%,1,
Contact STARLINK-1957 - STARLINK-30760,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-2156,479.279,4920.721,8.8755%,1,
Contact STARLINK-1957 - STARLINK-5099,615.232,4784.768,11.3932%,2,
Contact STARLINK-1957 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1957 - MoonARTEMIS1,3310.447,2089.553,61.3046%,2,
Contact STARLINK-1957 - MoonARTEMIS2,3339.772,2060.228,61.8476%,2,
Contact STARLINK-1957 - MoonIOAGEO,2301.993,3098.007,42.6295%,1,
Contact STARLINK-1957 - MoonIOAGNO,3204.083,2195.917,59.3349%,2,
Contact STARLINK-1957 - MoonIOAGNO 0001,3319.415,2080.585,61.4707%,2,
Contact STARLINK-1957 - MoonIOAGSO,2308.480,3091.520,42.7496%,1,
Contact STARLINK-1957 - MoonIOAGSO 0001,3337.878,2062.122,61.8126%,2,
Contact STARLINK-1957 - MoonLRO,2302.789,3097.211,42.6442%,1,
Contact STARLINK-1957 - MarsSat1,3575.448,1824.552,66.2120%,1,
Contact STARLINK-1957 - MarsSat2,3575.403,1824.597,66.2112%,1,
Contact STARLINK-1957 - MarsSat3,3575.363,1824.637,66.2104%,1,
Contact STARLINK-1957 - MarsSat4,3575.414,1824.586,66.2114%,1,
Contact STARLINK-4358 - STARLINK-1799,425.701,4974.299,7.8833%,1,
Contact STARLINK-4358 - STARLINK-30760,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - STARLINK-2156,74.964,5325.036,1.3882%,2,
Contact STARLINK-4358 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - STARLINK-31592,3725.963,1674.037,68.9993%,1,
Contact STARLINK-4358 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGEO,498.607,4901.393,9.2335%,1,
Contact STARLINK-4358 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGSO,5297.420,102.580,98.1004%,1,
Contact STARLINK-4358 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonLRO,504.318,4895.682,9.3392%,1,
Contact STARLINK-4358 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - STARLINK-30760,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-2156,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-5099,870.785,4529.215,16.1257%,2,
Contact STARLINK-1799 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - MoonARTEMIS1,3336.867,2063.133,61.7938%,2,
Contact STARLINK-1799 - MoonARTEMIS2,3322.418,2077.582,61.5263%,2,
Contact STARLINK-1799 - MoonIOAGEO,2702.204,2697.796,50.0408%,1,
Contact STARLINK-1799 - MoonIOAGNO,3327.154,2072.846,61.6140%,2,
Contact STARLINK-1799 - MoonIOAGNO 0001,3326.046,2073.954,61.5934%,2,
Contact STARLINK-1799 - MoonIOAGSO,2703.251,2696.749,50.0602%,1,
Contact STARLINK-1799 - MoonIOAGSO 0001,3339.109,2060.891,61.8354%,2,
Contact STARLINK-1799 - MoonLRO,2709.162,2690.838,50.1697%,1,
Contact STARLINK-1799 - MarsSat1,3435.033,1964.967,63.6117%,1,
Contact STARLINK-1799 - MarsSat2,3435.049,1964.951,63.6120%,1,
Contact STARLINK-1799 - MarsSat3,3435.051,1964.949,63.6121%,1,
Contact STARLINK-1799 - MarsSat4,3435.051,1964.949,63.6120%,1,
Contact STARLINK-30760 - STARLINK-2156,0.000,5400.000,0.0000%,0,
Contact STARLINK-30760 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30760 - STARLINK-30204,1097.765,4302.235,20.3290%,1,
Contact STARLINK-30760 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-30760 - MoonARTEMIS1,3524.233,1875.767,65.2636%,1,
Contact STARLINK-30760 - MoonARTEMIS2,3528.231,1871.769,65.3376%,1,
Contact STARLINK-30760 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30760 - MoonIOAGNO,3535.232,1864.768,65.4673%,1,
Contact STARLINK-30760 - MoonIOAGNO 0001,3522.054,1877.946,65.2232%,1,
Contact STARLINK-30760 - MoonIOAGSO,3522.159,1877.841,65.2252%,1,
Contact STARLINK-30760 - MoonIOAGSO 0001,3529.425,1870.575,65.3597%,1,
Contact STARLINK-30760 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30760 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30760 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30760 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30760 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2156 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - MoonARTEMIS1,3327.590,2072.410,61.6220%,1,
Contact STARLINK-2156 - MoonARTEMIS2,3390.608,2009.392,62.7890%,1,
Contact STARLINK-2156 - MoonIOAGEO,3354.693,2045.307,62.1239%,1,
Contact STARLINK-2156 - MoonIOAGNO,3360.450,2039.550,62.2306%,1,
Contact STARLINK-2156 - MoonIOAGNO 0001,3346.795,2053.205,61.9777%,1,
Contact STARLINK-2156 - MoonIOAGSO,3353.361,2046.639,62.0993%,1,
Contact STARLINK-2156 - MoonIOAGSO 0001,3379.754,2020.246,62.5880%,1,
Contact STARLINK-2156 - MoonLRO,3192.369,2207.631,59.1179%,1,
Contact STARLINK-2156 - MarsSat1,3598.702,1801.298,66.6426%,1,
Contact STARLINK-2156 - MarsSat2,3598.731,1801.269,66.6432%,1,
Contact STARLINK-2156 - MarsSat3,3598.755,1801.245,66.6436%,1,
Contact STARLINK-2156 - MarsSat4,3598.720,1801.280,66.6430%,1,
Contact STARLINK-5099 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-5099 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-5099 - MoonARTEMIS1,3420.881,1979.119,63.3496%,2,
Contact STARLINK-5099 - MoonARTEMIS2,3467.002,1932.998,64.2037%,2,
Contact STARLINK-5099 - MoonIOAGEO,2488.695,2911.305,46.0870%,1,
Contact STARLINK-5099 - MoonIOAGNO,3348.282,2051.718,62.0052%,2,
Contact STARLINK-5099 - MoonIOAGNO 0001,3450.475,1949.525,63.8977%,2,
Contact STARLINK-5099 - MoonIOAGSO,2492.103,2907.897,46.1501%,1,
Contact STARLINK-5099 - MoonIOAGSO 0001,3435.582,1964.418,63.6219%,2,
