sl_20_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31758 - MoonIOAGNO,0.000,3433.245,3433.245,
Contact STARLINK-31758 - MoonIOAGNO 0001,0.000,3442.130,3442.130,
Contact STARLINK-31758 - MoonIOAGSO,0.000,3436.308,3436.308,
Contact STARLINK-31758 - MoonIOAGSO 0001,0.000,3435.770,3435.770,
Contact STARLINK-31758 - MarsSat1,1395.992,5152.703,3756.712,
Contact STARLINK-31758 - MarsSat2,1395.989,5152.741,3756.753,
Contact STARLINK-31758 - MarsSat3,1395.992,5152.757,3756.765,
Contact STARLINK-31758 - MarsSat4,1396.011,4193.814,2797.802,
Contact STARLINK-5465 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-4614,4629.184,5400.000,770.816,
Contact STARLINK-5465 - MoonARTEMIS1,0.000,3052.917,3052.917,
Contact STARLINK-5465 - MoonARTEMIS1,4343.081,5400.000,1056.919,
Contact STARLINK-5465 - MoonARTEMIS2,0.000,3074.507,3074.507,
Contact STARLINK-5465 - MoonARTEMIS2,4538.488,5400.000,861.512,
Contact STARLINK-5465 - MoonIOAGEO,0.000,2879.051,2879.051,
Contact STARLINK-5465 - MoonIOAGNO,0.000,3046.520,3046.520,
Contact STARLINK-5465 - MoonIOAGNO,4443.110,5400.000,956.890,
Contact STARLINK-5465 - MoonIOAGNO 0001,0.000,3100.947,3100.947,
Contact STARLINK-5465 - MoonIOAGNO 0001,4422.302,5400.000,977.698,
Contact STARLINK-5465 - MoonIOAGSO,0.000,3071.938,3071.938,
Contact STARLINK-5465 - MoonIOAGSO 0001,0.000,3015.557,3015.557,
Contact STARLINK-5465 - MoonIOAGSO 0001,4467.305,5400.000,932.695,
Contact STARLINK-5465 - MarsSat1,0.000,3427.644,3427.644,
Contact STARLINK-5465 - MarsSat2,0.000,3427.586,3427.586,
Contact STARLINK-5465 - MarsSat3,0.000,3427.562,3427.562,
Contact STARLINK-5465 - MarsSat4,0.000,3427.633,3427.633,
Contact STARLINK-6121 - STARLINK-31354,0.000,687.571,687.571,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGEO,0.000,671.097,671.097,
Contact STARLINK-6121 - MoonIOAGNO,0.000,669.418,669.418,
Contact STARLINK-6121 - MoonIOAGNO,4290.303,5400.000,1109.697,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO,0.000,4994.609,4994.609,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonLRO,2719.092,4548.553,1829.460,
Contact STARLINK-6121 - MarsSat1,0.000,2202.384,2202.384,
Contact STARLINK-6121 - MarsSat1,4272.623,5400.000,1127.377,
Contact STARLINK-6121 - MarsSat2,0.000,2202.422,2202.422,
Contact STARLINK-6121 - MarsSat2,4272.631,5400.000,1127.369,
Contact STARLINK-6121 - MarsSat3,0.000,2202.438,2202.438,
Contact STARLINK-6121 - MarsSat3,4272.634,5400.000,1127.366,
Contact STARLINK-6121 - MarsSat4,0.000,2202.393,2202.393,
Contact STARLINK-2512 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat1,625.734,5384.460,4758.725,
Contact STARLINK-2512 - MarsSat2,625.458,5384.597,4759.139,
Contact STARLINK-2512 - MarsSat3,625.369,5384.656,4759.287,
Contact STARLINK-2512 - MarsSat4,625.756,4193.868,3568.112,
Contact STARLINK-30892 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-30892 - STARLINK-4614,3424.841,3623.285,198.444,
Contact STARLINK-30892 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-30892 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonARTEMIS1,0.000,3658.147,3658.147,
Contact STARLINK-30892 - MoonARTEMIS2,0.000,3758.514,3758.514,
Contact STARLINK-30892 - MoonIOAGEO,0.000,2741.643,2741.643,
Contact STARLINK-30892 - MoonIOAGNO,0.000,3602.420,3602.420,
Contact STARLINK-30892 - MoonIOAGNO 0001,0.000,3695.323,3695.323,
Contact STARLINK-30892 - MoonIOAGSO,0.000,3698.192,3698.192,
Contact STARLINK-30892 - MoonIOAGSO 0001,0.000,3723.592,3723.592,
Contact STARLINK-30892 - MoonLRO,438.118,3700.634,3262.516,
Contact STARLINK-30892 - MarsSat1,1566.088,5225.175,3659.087,
Contact STARLINK-30892 - MarsSat2,1566.057,5225.114,3659.057,
Contact STARLINK-30892 - MarsSat3,1566.048,5225.085,3659.037,
Contact STARLINK-30892 - MarsSat4,1566.097,4193.785,2627.688,
Contact STARLINK-31270 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonARTEMIS1,599.933,4046.333,3446.400,
Contact STARLINK-31270 - MoonARTEMIS2,664.955,4109.313,3444.359,
Contact STARLINK-31270 - MoonIOAGNO,624.922,3627.167,3002.246,
Contact STARLINK-31270 - MoonIOAGNO 0001,621.881,4064.361,3442.480,
Contact STARLINK-31270 - MoonIOAGSO,630.678,4070.717,3440.039,
Contact STARLINK-31270 - MoonIOAGSO 0001,649.809,4095.780,3445.971,
Contact STARLINK-31270 - MoonLRO,629.851,4076.032,3446.181,
Contact STARLINK-31270 - MarsSat1,1875.216,5400.000,3524.784,
Contact STARLINK-31270 - MarsSat2,1875.229,5400.000,3524.771,
Contact STARLINK-31270 - MarsSat3,1875.237,5400.000,3524.763,
Contact STARLINK-31270 - MarsSat4,1875.227,4193.572,2318.345,
Contact STARLINK-5618 - STARLINK-4614,0.000,4710.597,4710.597,
Contact STARLINK-5618 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,1872.323,1872.323,
Contact STARLINK-5618 - MoonARTEMIS1,4034.769,5400.000,1365.231,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,1896.592,1896.592,
Contact STARLINK-5618 - MoonARTEMIS2,4044.955,5400.000,1355.045,
Contact STARLINK-5618 - MoonIOAGEO,0.000,1881.769,1881.769,
Contact STARLINK-5618 - MoonIOAGNO,0.000,1875.523,1875.523,
Contact STARLINK-5618 - MoonIOAGNO,4199.245,5400.000,1200.755,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,1895.841,1895.841,
Contact STARLINK-5618 - MoonIOAGNO 0001,4052.539,5400.000,1347.461,
Contact STARLINK-5618 - MoonIOAGSO,0.000,1885.488,1885.488,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,1867.279,1867.279,
Contact STARLINK-5618 - MoonIOAGSO 0001,4020.734,5400.000,1379.266,
Contact STARLINK-5618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat4,0.000,4193.305,4193.305,
Contact STARLINK-1420 - STARLINK-4614,3979.890,5400.000,1420.110,
Contact STARLINK-1420 - MoonARTEMIS1,0.000,2938.081,2938.081,
Contact STARLINK-1420 - MoonARTEMIS1,5098.529,5400.000,301.471,
Contact STARLINK-1420 - MoonARTEMIS2,0.000,2967.016,2967.016,
Contact STARLINK-1420 - MoonARTEMIS2,5132.574,5400.000,267.426,
Contact STARLINK-1420 - MoonIOAGEO,0.000,2865.939,2865.939,
Contact STARLINK-1420 - MoonIOAGNO,0.000,2944.654,2944.654,
Contact STARLINK-1420 - MoonIOAGNO,5113.765,5400.000,286.235,
Contact STARLINK-1420 - MoonIOAGNO 0001,0.000,2962.712,2962.712,
Contact STARLINK-1420 - MoonIOAGNO 0001,5123.197,5400.000,276.803,
Contact STARLINK-1420 - MoonIOAGSO,0.000,2953.345,2953.345,
Contact STARLINK-1420 - MoonIOAGSO 0001,0.000,2937.368,2937.368,
Contact STARLINK-1420 - MoonIOAGSO 0001,5102.520,5400.000,297.480,
Contact STARLINK-1420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1420 - MarsSat4,0.000,4193.795,4193.795,
Contact STARLINK-4614 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonARTEMIS1,0.000,2601.110,2601.110,
Contact STARLINK-4614 - MoonARTEMIS1,4647.867,5400.000,752.133,
Contact STARLINK-4614 - MoonARTEMIS2,0.000,2683.647,2683.647,
Contact STARLINK-4614 - MoonARTEMIS2,4697.249,5400.000,702.751,
Contact STARLINK-4614 - MoonIOAGEO,0.000,2633.848,2633.848,
Contact STARLINK-4614 - MoonIOAGNO,0.000,2630.814,2630.814,
Contact STARLINK-4614 - MoonIOAGNO,4667.905,5400.000,732.095,
Contact STARLINK-4614 - MoonIOAGNO 0001,0.000,2642.724,2642.724,
Contact STARLINK-4614 - MoonIOAGNO 0001,4680.205,5400.000,719.795,
Contact STARLINK-4614 - MoonIOAGSO,0.000,2637.722,2637.722,
Contact STARLINK-4614 - MoonIOAGSO 0001,0.000,2640.027,2640.027,
Contact STARLINK-4614 - MoonIOAGSO 0001,4656.925,5400.000,743.075,
Contact STARLINK-4614 - MarsSat1,675.087,4522.754,3847.667,
Contact STARLINK-4614 - MarsSat2,675.117,4522.814,3847.696,
Contact STARLINK-4614 - MarsSat3,675.133,4522.840,3847.707,
Contact STARLINK-4614 - MarsSat4,675.114,4193.575,3518.461,
Contact STARLINK-3107 - MoonARTEMIS1,0.000,1898.898,1898.898,
Contact STARLINK-3107 - MoonARTEMIS1,3932.250,5400.000,1467.750,
Contact STARLINK-3107 - MoonARTEMIS2,0.000,1955.757,1955.757,
Contact STARLINK-3107 - MoonARTEMIS2,3941.892,5400.000,1458.108,
Contact STARLINK-3107 - MoonIOAGEO,0.000,1920.358,1920.358,
Contact STARLINK-3107 - MoonIOAGNO,0.000,1913.844,1913.844,
Contact STARLINK-3107 - MoonIOAGNO,4204.713,5400.000,1195.287,
Contact STARLINK-3107 - MoonIOAGNO 0001,0.000,1936.027,1936.027,
Contact STARLINK-3107 - MoonIOAGNO 0001,3952.936,5400.000,1447.064,
Contact STARLINK-3107 - MoonIOAGSO,0.000,1926.090,1926.090,
Contact STARLINK-3107 - MoonIOAGSO 0001,0.000,1912.685,1912.685,
Contact STARLINK-3107 - MoonIOAGSO 0001,3912.863,5400.000,1487.137,
Contact STARLINK-3107 - MarsSat1,81.364,4624.090,4542.726,
Contact STARLINK-3107 - MarsSat2,81.422,4624.258,4542.837,
Contact STARLINK-3107 - MarsSat3,81.455,4624.335,4542.881,
Contact STARLINK-3107 - MarsSat4,81.432,4193.294,4111.862,
Contact STARLINK-31354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonIOAGEO,0.000,2946.874,2946.874,
Contact STARLINK-31354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonIOAGSO,0.000,4940.195,4940.195,
Contact STARLINK-31354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonLRO,1734.593,4574.087,2839.495,
Contact STARLINK-31354 - MarsSat1,0.000,1474.465,1474.465,
Contact STARLINK-31354 - MarsSat1,3611.920,5400.000,1788.080,
Contact STARLINK-31354 - MarsSat2,0.000,1474.413,1474.413,
Contact STARLINK-31354 - MarsSat2,3611.865,5400.000,1788.135,
Contact STARLINK-31354 - MarsSat3,0.000,1474.395,1474.395,
Contact STARLINK-31354 - MarsSat3,3611.841,5400.000,1788.159,
Contact STARLINK-31354 - MarsSat4,0.000,1474.467,1474.467,
Contact STARLINK-2756 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonARTEMIS1,1359.840,4825.306,3465.466,
Contact STARLINK-2756 - MoonARTEMIS2,1398.135,4878.612,3480.477,
Contact STARLINK-2756 - MoonIOAGNO 0001,1389.538,4855.388,3465.850,
Contact STARLINK-2756 - MoonIOAGSO,1378.993,4846.909,3467.916,
Contact STARLINK-2756 - MoonIOAGSO 0001,1363.246,4843.341,3480.095,
Contact STARLINK-2756 - MoonLRO,1378.593,4539.399,3160.806,
Contact STARLINK-2756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MarsSat4,0.000,4193.441,4193.441,
Contact STARLINK-5975 - MoonARTEMIS1,1917.700,5400.000,3482.300,
Contact STARLINK-5975 - MoonARTEMIS2,1964.177,5400.000,3435.823,
Contact STARLINK-5975 - MoonIOAGNO,4258.299,5400.000,1141.701,
Contact STARLINK-5975 - MoonIOAGNO 0001,1948.872,5400.000,3451.128,
Contact STARLINK-5975 - MoonIOAGSO,1940.397,4984.764,3044.367,
Contact STARLINK-5975 - MoonIOAGSO 0001,1929.293,5400.000,3470.707,
Contact STARLINK-5975 - MoonLRO,1938.422,4542.868,2604.447,
Contact STARLINK-5975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat4,0.000,4193.131,4193.131,
Contact STARLINK-5373 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS1,184.910,3820.872,3635.962,
Contact STARLINK-5373 - MoonARTEMIS2,259.628,3887.290,3627.662,
Contact STARLINK-5373 - MoonIOAGNO,211.935,3623.925,3411.990,
Contact STARLINK-5373 - MoonIOAGNO 0001,213.687,3840.305,3626.618,
Contact STARLINK-5373 - MoonIOAGSO,221.550,3846.713,3625.163,
Contact STARLINK-5373 - MoonIOAGSO 0001,237.894,3873.189,3635.296,
Contact STARLINK-5373 - MoonLRO,438.219,3851.770,3413.551,
Contact STARLINK-5373 - MarsSat1,1455.784,5147.517,3691.733,
Contact STARLINK-5373 - MarsSat2,1455.810,5147.501,3691.692,
Contact STARLINK-5373 - MarsSat3,1455.822,5147.493,3691.671,
Contact STARLINK-5373 - MarsSat4,1455.798,4193.662,2737.864,
Contact STARLINK-30454 - MoonARTEMIS1,192.694,4362.189,4169.495,
Contact STARLINK-30454 - MoonARTEMIS2,346.911,4460.553,4113.641,
Contact STARLINK-30454 - MoonIOAGNO 0001,252.167,4424.324,4172.157,
Contact STARLINK-30454 - MoonIOAGSO,267.764,4406.501,4138.738,
Contact STARLINK-30454 - MoonIOAGSO 0001,298.615,4395.182,4096.567,
Contact STARLINK-30454 - MoonLRO,443.829,4398.314,3954.485,
Contact STARLINK-30454 - MarsSat1,1663.361,5257.557,3594.196,
Contact STARLINK-30454 - MarsSat2,1663.311,5257.500,3594.188,
Contact STARLINK-30454 - MarsSat3,1663.294,5257.472,3594.178,
Contact STARLINK-30454 - MarsSat4,1663.364,4193.671,2530.307,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3811.588,3811.588,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,831.738,4601.650,3769.913,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4169.381,4169.381,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3986.825,3986.825,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2531.375,2531.375,
Contact MoonARTEMIS2 - MoonLRO,5101.454,5400.000,298.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4169.512,4169.512,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1661.994,5400.000,3738.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,852.565,852.565,
Contact MoonIOAGEO - MoonLRO,4623.220,5400.000,776.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4168.470,4168.470,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGNO - MoonIOAGNO 0001,5089.379,5400.000,310.621,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1684.111,1684.111,
Contact MoonIOAGNO - MoonIOAGSO,4594.067,5400.000,805.933,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4863.536,5400.000,536.464,
Contact MoonIOAGNO - MarsSat1,892.553,5400.000,4507.447,
Contact MoonIOAGNO - MarsSat2,892.092,5400.000,4507.908,
Contact MoonIOAGNO - MarsSat3,891.932,5400.000,4508.068,
Contact MoonIOAGNO - MarsSat4,892.546,4168.690,3276.145,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3678.227,3678.227,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4169.424,4169.424,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGSO - MoonIOAGSO 0001,5089.379,5400.000,310.621,
