sl_20_86400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4326 - MoonIOAGSO 0001,28981.599,39034.764,10053.165,
Contact STARLINK-4326 - MoonIOAGSO 0001,40385.708,67747.642,27361.933,
Contact STARLINK-4326 - MoonIOAGSO 0001,68916.771,79148.570,10231.800,
Contact STARLINK-4326 - MoonIOAGSO 0001,80355.210,86400.000,6044.790,
Contact STARLINK-4326 - MoonLRO,1699.474,4663.080,2963.606,
Contact STARLINK-4326 - MoonLRO,17525.442,20051.333,2525.891,
Contact STARLINK-4326 - MoonLRO,23235.564,26899.342,3663.777,
Contact STARLINK-4326 - MoonLRO,28953.552,39065.808,10112.256,
Contact STARLINK-4326 - MoonLRO,42567.011,67728.546,25161.535,
Contact STARLINK-4326 - MoonLRO,69764.422,73447.831,3683.409,
Contact STARLINK-4326 - MoonLRO,83194.754,86400.000,3205.246,
Contact STARLINK-4326 - MarsSat1,0.000,2578.810,2578.810,
Contact STARLINK-4326 - MarsSat1,4647.438,14067.092,9419.654,
Contact STARLINK-4326 - MarsSat1,16135.566,19811.224,3675.658,
Contact STARLINK-4326 - MarsSat1,21879.627,31299.477,9419.851,
Contact STARLINK-4326 - MarsSat1,33367.736,42787.725,9419.989,
Contact STARLINK-4326 - MarsSat1,44855.831,48531.851,3676.020,
Contact STARLINK-4326 - MarsSat1,50599.875,60020.117,9420.242,
Contact STARLINK-4326 - MarsSat1,62087.962,71508.398,9420.436,
Contact STARLINK-4326 - MarsSat1,73576.055,77252.541,3676.486,
Contact STARLINK-4326 - MarsSat1,79320.106,86400.000,7079.894,
Contact STARLINK-4326 - MarsSat2,0.000,2578.916,2578.916,
Contact STARLINK-4326 - MarsSat2,4647.517,14067.211,9419.694,
Contact STARLINK-4326 - MarsSat2,16135.654,19811.355,3675.701,
Contact STARLINK-4326 - MarsSat2,21879.720,31299.634,9419.914,
Contact STARLINK-4326 - MarsSat2,33367.845,42787.902,9420.057,
Contact STARLINK-4326 - MarsSat2,44855.959,48532.031,3676.072,
Contact STARLINK-4326 - MarsSat2,50600.012,60020.277,9420.266,
Contact STARLINK-4326 - MarsSat2,62088.104,71508.504,9420.399,
Contact STARLINK-4326 - MarsSat2,73576.176,77252.609,3676.432,
Contact STARLINK-4326 - MarsSat2,79320.202,86400.000,7079.798,
Contact STARLINK-4326 - MarsSat3,0.000,2578.835,2578.835,
Contact STARLINK-4326 - MarsSat3,4647.470,14067.144,9419.673,
Contact STARLINK-4326 - MarsSat3,16135.626,19811.281,3675.654,
Contact STARLINK-4326 - MarsSat3,21879.687,31299.498,9419.811,
Contact STARLINK-4326 - MarsSat3,33367.745,42787.683,9419.937,
Contact STARLINK-4326 - MarsSat3,44855.762,48531.796,3676.034,
Contact STARLINK-4326 - MarsSat3,50599.788,60020.067,9420.279,
Contact STARLINK-4326 - MarsSat3,62087.882,71508.372,9420.490,
Contact STARLINK-4326 - MarsSat3,73576.013,77252.530,3676.517,
Contact STARLINK-4326 - MarsSat3,79320.086,86400.000,7079.914,
Contact STARLINK-4326 - MarsSat4,0.000,2578.802,2578.802,
Contact STARLINK-4326 - MarsSat4,4647.455,14067.074,9419.619,
Contact STARLINK-4326 - MarsSat4,16135.550,19811.158,3675.608,
Contact STARLINK-4326 - MarsSat4,21879.561,31299.466,9419.905,
Contact STARLINK-4326 - MarsSat4,33367.707,42787.783,9420.075,
Contact STARLINK-4326 - MarsSat4,44855.855,48531.864,3676.009,
Contact STARLINK-4326 - MarsSat4,50599.849,60020.117,9420.268,
Contact STARLINK-4326 - MarsSat4,62087.945,71508.449,9420.504,
Contact STARLINK-4326 - MarsSat4,73576.111,77252.569,3676.458,
Contact STARLINK-4326 - MarsSat4,79320.137,86400.000,7079.863,
Contact STARLINK-3617 - STARLINK-3833,0.000,676.078,676.078,
Contact STARLINK-3617 - STARLINK-3833,7643.072,17563.336,9920.264,
Contact STARLINK-3617 - STARLINK-3833,24611.460,25963.909,1352.448,
Contact STARLINK-3617 - STARLINK-3833,38871.855,39862.722,990.866,
Contact STARLINK-3617 - STARLINK-30991,7183.280,7505.044,321.765,
Contact STARLINK-3617 - STARLINK-6197,0.000,7109.946,7109.946,
Contact STARLINK-3617 - STARLINK-6197,7918.452,21010.496,13092.044,
Contact STARLINK-3617 - STARLINK-6197,28146.149,29220.808,1074.659,
Contact STARLINK-3617 - STARLINK-4215,6842.920,7617.100,774.179,
Contact STARLINK-3617 - STARLINK-4215,20859.998,21667.258,807.260,
Contact STARLINK-3617 - STARLINK-4215,32079.559,32901.527,821.969,
Contact STARLINK-3617 - STARLINK-4215,46110.785,46937.634,826.849,
Contact STARLINK-3617 - STARLINK-4215,57341.252,58160.912,819.660,
Contact STARLINK-3617 - STARLINK-4215,71386.733,72182.494,795.761,
Contact STARLINK-3617 - STARLINK-4215,82628.612,83394.331,765.720,
Contact STARLINK-3617 - STARLINK-4363,46564.047,47091.182,527.135,
Contact STARLINK-3617 - STARLINK-4363,60669.810,61302.285,632.475,
Contact STARLINK-3617 - STARLINK-4363,71963.379,72662.519,699.140,
Contact STARLINK-3617 - STARLINK-4363,86092.298,86400.000,307.702,
Contact STARLINK-3617 - STARLINK-5209,64242.415,65260.487,1018.072,
Contact STARLINK-3617 - STARLINK-5209,75360.062,82317.317,6957.255,
Contact STARLINK-3617 - STARLINK-4188,82702.735,83350.012,647.277,
Contact STARLINK-3617 - STARLINK-5412,79116.936,79691.920,574.984,
Contact STARLINK-3617 - STARLINK-5940,374.148,7360.478,6986.330,
Contact STARLINK-3617 - MoonARTEMIS1,0.000,6642.283,6642.283,
Contact STARLINK-3617 - MoonARTEMIS1,8599.402,17859.144,9259.742,
Contact STARLINK-3617 - MoonARTEMIS1,19776.886,23469.016,3692.130,
Contact STARLINK-3617 - MoonARTEMIS1,25365.353,34691.068,9325.715,
Contact STARLINK-3617 - MoonARTEMIS1,36541.715,45914.646,9372.931,
Contact STARLINK-3617 - MoonARTEMIS1,47717.368,57135.123,9417.755,
Contact STARLINK-3617 - MoonARTEMIS1,58892.600,66399.270,7506.670,
Contact STARLINK-3617 - MoonARTEMIS1,70067.742,73934.551,3866.809,
Contact STARLINK-3617 - MoonARTEMIS1,75653.892,85186.191,9532.299,
Contact STARLINK-3617 - MoonARTEMIS2,0.000,6668.076,6668.076,
Contact STARLINK-3617 - MoonARTEMIS2,8601.621,17867.270,9265.649,
Contact STARLINK-3617 - MoonARTEMIS2,19774.759,23462.545,3687.786,
Contact STARLINK-3617 - MoonARTEMIS2,25362.475,34664.596,9302.121,
Contact STARLINK-3617 - MoonARTEMIS2,36551.019,45894.108,9343.090,
Contact STARLINK-3617 - MoonARTEMIS2,47730.629,57126.876,9396.247,
Contact STARLINK-3617 - MoonARTEMIS2,58906.591,68364.309,9457.718,
Contact STARLINK-3617 - MoonARTEMIS2,70079.848,73985.205,3905.357,
Contact STARLINK-3617 - MoonARTEMIS2,75665.486,85232.177,9566.691,
Contact STARLINK-3617 - MoonIOAGEO,0.000,6632.754,6632.754,
Contact STARLINK-3617 - MoonIOAGEO,14188.810,17857.784,3668.974,
Contact STARLINK-3617 - MoonIOAGEO,19776.178,23466.073,3689.896,
Contact STARLINK-3617 - MoonIOAGEO,25364.142,34663.066,9298.925,
Contact STARLINK-3617 - MoonIOAGEO,36542.999,45867.464,9324.465,
Contact STARLINK-3617 - MoonIOAGEO,47720.476,51484.398,3763.922,
Contact STARLINK-3617 - MoonIOAGEO,58892.002,68352.926,9460.924,
Contact STARLINK-3617 - MoonIOAGEO,70064.071,73959.350,3895.279,
Contact STARLINK-3617 - MoonIOAGEO,75653.155,85163.587,9510.431,
Contact STARLINK-3617 - MoonIOAGNO,0.000,1028.439,1028.439,
Contact STARLINK-3617 - MoonIOAGNO,8614.583,17879.347,9264.764,
Contact STARLINK-3617 - MoonIOAGNO,19802.797,23486.144,3683.347,
Contact STARLINK-3617 - MoonIOAGNO,25388.804,34686.117,9297.313,
Contact STARLINK-3617 - MoonIOAGNO,36548.553,45873.780,9325.227,
Contact STARLINK-3617 - MoonIOAGNO,48816.060,57136.724,8320.664,
Contact STARLINK-3617 - MoonIOAGNO,58921.994,68374.633,9452.638,
Contact STARLINK-3617 - MoonIOAGNO,70093.037,73986.030,3892.992,
Contact STARLINK-3617 - MoonIOAGNO,75670.536,85188.231,9517.695,
Contact STARLINK-3617 - MoonIOAGNO 0001,0.000,6666.227,6666.227,
Contact STARLINK-3617 - MoonIOAGNO 0001,8616.672,17852.587,9235.915,
Contact STARLINK-3617 - MoonIOAGNO 0001,19773.503,23443.708,3670.206,
Contact STARLINK-3617 - MoonIOAGNO 0001,27219.758,34693.725,7473.967,
Contact STARLINK-3617 - MoonIOAGNO 0001,36567.927,45920.467,9352.541,
Contact STARLINK-3617 - MoonIOAGNO 0001,47742.227,57127.294,9385.067,
Contact STARLINK-3617 - MoonIOAGNO 0001,58897.960,68323.860,9425.899,
Contact STARLINK-3617 - MoonIOAGNO 0001,70367.040,73966.850,3599.810,
Contact STARLINK-3617 - MoonIOAGNO 0001,75679.365,85231.663,9552.298,
Contact STARLINK-3617 - MoonIOAGSO,0.000,6625.737,6625.737,
Contact STARLINK-3617 - MoonIOAGSO,8586.771,17828.280,9241.510,
Contact STARLINK-3617 - MoonIOAGSO,19751.396,23439.503,3688.107,
Contact STARLINK-3617 - MoonIOAGSO,25341.084,34671.594,9330.509,
Contact STARLINK-3617 - MoonIOAGSO,36532.678,45886.576,9353.898,
Contact STARLINK-3617 - MoonIOAGSO,47718.334,57080.023,9361.689,
Contact STARLINK-3617 - MoonIOAGSO,58863.704,68322.073,9458.368,
Contact STARLINK-3617 - MoonIOAGSO,70036.743,73950.480,3913.737,
Contact STARLINK-3617 - MoonIOAGSO,75630.986,85206.246,9575.260,
Contact STARLINK-3617 - MoonIOAGSO 0001,0.000,6632.960,6632.960,
Contact STARLINK-3617 - MoonIOAGSO 0001,8582.107,17858.561,9276.454,
Contact STARLINK-3617 - MoonIOAGSO 0001,19779.795,23460.340,3680.544,
Contact STARLINK-3617 - MoonIOAGSO 0001,25368.905,34643.085,9274.180,
Contact STARLINK-3617 - MoonIOAGSO 0001,36516.531,45870.948,9354.417,
Contact STARLINK-3617 - MoonIOAGSO 0001,47690.797,57114.560,9423.763,
Contact STARLINK-3617 - MoonIOAGSO 0001,58883.630,68329.136,9445.506,
Contact STARLINK-3617 - MoonIOAGSO 0001,70064.274,73922.369,3858.095,
Contact STARLINK-3617 - MoonIOAGSO 0001,75630.164,85166.569,9536.405,
Contact STARLINK-3617 - MoonLRO,3014.749,6212.436,3197.687,
Contact STARLINK-3617 - MoonLRO,8606.103,12237.886,3631.783,
Contact STARLINK-3617 - MoonLRO,30953.962,33722.408,2768.446,
Contact STARLINK-3617 - MoonLRO,36548.398,45880.032,9331.634,
Contact STARLINK-3617 - MoonLRO,49298.132,54528.387,5230.256,
Contact STARLINK-3617 - MoonLRO,58888.592,68209.422,9320.831,
Contact STARLINK-3617 - MoonLRO,70075.548,73941.391,3865.843,
Contact STARLINK-3617 - MoonLRO,76502.285,79567.244,3064.959,
Contact STARLINK-3617 - MarsSat1,0.000,3588.956,3588.956,
Contact STARLINK-3617 - MarsSat1,5269.087,9174.428,3905.340,
Contact STARLINK-3617 - MarsSat1,10862.844,20345.493,9482.649,
Contact STARLINK-3617 - MarsSat1,22050.049,31516.695,9466.646,
Contact STARLINK-3617 - MarsSat1,33236.808,42688.009,9451.201,
Contact STARLINK-3617 - MarsSat1,44423.083,53859.428,9436.344,
Contact STARLINK-3617 - MarsSat1,55608.869,59445.178,3836.309,
Contact STARLINK-3617 - MarsSat1,61201.591,70616.769,9415.178,
Contact STARLINK-3617 - MarsSat1,72386.736,81788.491,9401.756,
Contact STARLINK-3617 - MarsSat1,83571.547,86400.000,2828.453,
Contact STARLINK-3617 - MarsSat2,0.000,3589.056,3589.056,
Contact STARLINK-3617 - MarsSat2,5268.968,9174.533,3905.565,
Contact STARLINK-3617 - MarsSat2,10862.719,20345.600,9482.880,
Contact STARLINK-3617 - MarsSat2,22049.879,31516.807,9466.928,
Contact STARLINK-3617 - MarsSat2,33236.598,42688.143,9451.546,
Contact STARLINK-3617 - MarsSat2,44422.894,53859.598,9436.704,
Contact STARLINK-3617 - MarsSat2,55608.784,59445.366,3836.582,
Contact STARLINK-3617 - MarsSat2,61201.580,70616.973,9415.393,
Contact STARLINK-3617 - MarsSat2,72386.881,81788.657,9401.776,
Contact STARLINK-3617 - MarsSat2,83571.790,86400.000,2828.210,
Contact STARLINK-3617 - MarsSat3,0.000,3589.003,3589.003,
Contact STARLINK-3617 - MarsSat3,5269.106,9174.505,3905.399,
Contact STARLINK-3617 - MarsSat3,10862.878,20345.595,9482.717,
Contact STARLINK-3617 - MarsSat3,22050.093,31516.731,9466.638,
Contact STARLINK-3617 - MarsSat3,33236.814,42687.907,9451.092,
Contact STARLINK-3617 - MarsSat3,44422.974,53859.263,9436.289,
Contact STARLINK-3617 - MarsSat3,55608.690,59445.019,3836.329,
Contact STARLINK-3617 - MarsSat3,61201.415,70616.666,9415.251,
Contact STARLINK-3617 - MarsSat3,72386.620,81788.466,9401.846,
Contact STARLINK-3617 - MarsSat3,83571.514,86400.000,2828.486,
Contact STARLINK-3617 - MarsSat4,0.000,3588.987,3588.987,
Contact STARLINK-3617 - MarsSat4,5269.168,9174.498,3905.330,
Contact STARLINK-3617 - MarsSat4,10862.965,20345.411,9482.446,
Contact STARLINK-3617 - MarsSat4,22050.040,31516.600,9466.561,
Contact STARLINK-3617 - MarsSat4,33236.636,42688.019,9451.383,
Contact STARLINK-3617 - MarsSat4,44422.972,53859.341,9436.368,
Contact STARLINK-3617 - MarsSat4,55608.733,59445.102,3836.369,
Contact STARLINK-3617 - MarsSat4,61201.459,70616.821,9415.362,
Contact STARLINK-3617 - MarsSat4,72386.753,81788.528,9401.775,
Contact STARLINK-3617 - MarsSat4,83571.675,86400.000,2828.325,
Contact STARLINK-1030 - STARLINK-31423,6892.767,7668.862,776.096,
Contact STARLINK-1030 - STARLINK-31423,21116.536,21649.219,532.683,
Contact STARLINK-1030 - STARLINK-2104,7196.029,10822.691,3626.661,
Contact STARLINK-1030 - STARLINK-2104,21441.116,22220.539,779.423,
Contact STARLINK-1030 - STARLINK-2104,35686.468,36467.861,781.393,
Contact STARLINK-1030 - STARLINK-2104,49931.550,50715.118,783.568,
Contact STARLINK-1030 - STARLINK-2104,64176.920,64962.395,785.474,
Contact STARLINK-1030 - STARLINK-2104,75573.105,79209.636,3636.531,
Contact STARLINK-1030 - STARLINK-4363,0.000,574.718,574.718,
Contact STARLINK-1030 - STARLINK-4363,14111.749,14868.605,756.856,
Contact STARLINK-1030 - STARLINK-4363,28411.522,29172.277,760.755,
Contact STARLINK-1030 - STARLINK-4363,42721.867,43464.033,742.165,
Contact STARLINK-1030 - STARLINK-4363,57023.230,57766.131,742.900,
Contact STARLINK-1030 - STARLINK-4363,71336.063,72055.459,719.396,
Contact STARLINK-1030 - STARLINK-4363,82783.033,83490.764,707.731,
Contact STARLINK-1030 - STARLINK-4188,0.000,341.829,341.829,
Contact STARLINK-1030 - STARLINK-4188,13671.900,14588.171,916.270,
Contact STARLINK-1030 - STARLINK-4188,25076.881,28842.113,3765.232,
Contact STARLINK-1030 - STARLINK-4188,39329.425,40242.028,912.603,
Contact STARLINK-1030 - STARLINK-4188,53589.809,54487.789,897.980,
Contact STARLINK-1030 - STARLINK-4188,67842.643,68741.315,898.672,
Contact STARLINK-1030 - STARLINK-4188,82103.427,82986.646,883.219,
Contact STARLINK-1030 - STARLINK-3789,0.000,66.167,66.167,
Contact STARLINK-1030 - STARLINK-3789,10678.619,11434.622,756.003,
Contact STARLINK-1030 - STARLINK-3789,24830.632,25635.964,805.333,
Contact STARLINK-1030 - STARLINK-3789,38985.795,39833.952,848.157,
Contact STARLINK-1030 - STARLINK-3789,50316.650,54021.265,3704.615,
Contact STARLINK-1030 - STARLINK-3789,64487.998,65367.548,879.550,
Contact STARLINK-1030 - STARLINK-3789,78663.010,79545.499,882.490,
Contact STARLINK-1030 - STARLINK-5783,17807.927,18367.995,560.068,
Contact STARLINK-1030 - STARLINK-5783,32007.095,32773.131,766.036,
Contact STARLINK-1030 - STARLINK-5783,46223.330,47159.429,936.099,
Contact STARLINK-1030 - STARLINK-5783,60469.255,61517.600,1048.344,
Contact STARLINK-1030 - STARLINK-5783,71872.409,75869.302,3996.893,
Contact STARLINK-1030 - STARLINK-5783,86133.753,86400.000,266.247,
Contact STARLINK-1030 - STARLINK-5412,10315.582,11008.024,692.442,
Contact STARLINK-1030 - STARLINK-5412,24510.758,25241.046,730.287,
Contact STARLINK-1030 - STARLINK-5412,35868.907,36625.408,756.501,
Contact STARLINK-1030 - STARLINK-5412,50069.136,50853.246,784.110,
Contact STARLINK-1030 - STARLINK-5412,64269.103,65081.429,812.326,
Contact STARLINK-1030 - STARLINK-5412,78472.693,79305.857,833.164,
Contact STARLINK-1030 - STARLINK-5509,0.000,86400.000,86400.000,
Contact STARLINK-1030 - MoonARTEMIS1,354.521,9768.048,9413.528,
Contact STARLINK-1030 - MoonARTEMIS1,11756.736,21203.388,9446.651,
Contact STARLINK-1030 - MoonARTEMIS1,23158.138,26922.062,3763.924,
Contact STARLINK-1030 - MoonARTEMIS1,28858.504,38360.739,9502.235,
Contact STARLINK-1030 - MoonARTEMIS1,40258.566,49799.374,9540.808,
Contact STARLINK-1030 - MoonARTEMIS1,51657.844,66427.314,14769.470,
Contact STARLINK-1030 - MoonARTEMIS1,68756.266,78370.298,9614.032,
Contact STARLINK-1030 - MoonARTEMIS1,80152.322,86400.000,6247.678,
Contact STARLINK-1030 - MoonARTEMIS2,360.035,9786.706,9426.670,
Contact STARLINK-1030 - MoonARTEMIS2,11757.850,21203.504,9445.654,
Contact STARLINK-1030 - MoonARTEMIS2,23155.389,26905.521,3750.132,
Contact STARLINK-1030 - MoonARTEMIS2,28859.392,38341.900,9482.508,
Contact STARLINK-1030 - MoonARTEMIS2,40268.262,49787.109,9518.847,
Contact STARLINK-1030 - MoonARTEMIS2,51669.945,66959.289,15289.343,
Contact STARLINK-1030 - MoonARTEMIS2,68766.844,78411.940,9645.096,
Contact STARLINK-1030 - MoonARTEMIS2,80161.571,86400.000,6238.429,
Contact STARLINK-1030 - MoonIOAGEO,356.152,9641.501,9285.349,
Contact STARLINK-1030 - MoonIOAGEO,13796.880,21202.386,7405.506,
Contact STARLINK-1030 - MoonIOAGEO,23157.041,26915.468,3758.426,
Contact STARLINK-1030 - MoonIOAGEO,28857.598,38330.276,9472.678,
Contact STARLINK-1030 - MoonIOAGEO,40260.331,49763.922,9503.592,
Contact STARLINK-1030 - MoonIOAGEO,57814.704,66949.173,9134.469,
Contact STARLINK-1030 - MoonIOAGEO,68752.877,78375.913,9623.036,
Contact STARLINK-1030 - MoonIOAGEO,80154.533,86400.000,6245.467,
Contact STARLINK-1030 - MoonIOAGNO,6062.947,9781.349,3718.402,
Contact STARLINK-1030 - MoonIOAGNO,11775.921,21222.073,9446.152,
Contact STARLINK-1030 - MoonIOAGNO,23180.688,26934.984,3754.296,
Contact STARLINK-1030 - MoonIOAGNO,28876.330,38347.259,9470.929,
Contact STARLINK-1030 - MoonIOAGNO,40257.171,46929.893,6672.722,
Contact STARLINK-1030 - MoonIOAGNO,51673.168,66970.240,15297.072,
Contact STARLINK-1030 - MoonIOAGNO,68779.329,78402.018,9622.690,
Contact STARLINK-1030 - MoonIOAGNO,80157.821,86400.000,6242.179,
Contact STARLINK-1030 - MoonIOAGNO 0001,377.318,9784.547,9407.229,
Contact STARLINK-1030 - MoonIOAGNO 0001,11768.183,21187.010,9418.828,
Contact STARLINK-1030 - MoonIOAGNO 0001,28869.363,38368.929,9499.565,
Contact STARLINK-1030 - MoonIOAGNO 0001,40283.474,49804.227,9520.753,
Contact STARLINK-1030 - MoonIOAGNO 0001,51675.331,66923.263,15247.932,
Contact STARLINK-1030 - MoonIOAGNO 0001,70278.578,78408.388,8129.810,
Contact STARLINK-1030 - MoonIOAGNO 0001,80180.257,86400.000,6219.743,
Contact STARLINK-1030 - MoonIOAGSO,361.627,9746.299,9384.672,
Contact STARLINK-1030 - MoonIOAGSO,11739.092,21175.745,9436.653,
Contact STARLINK-1030 - MoonIOAGSO,23135.067,26897.462,3762.395,
Contact STARLINK-1030 - MoonIOAGSO,28839.113,38347.447,9508.334,
Contact STARLINK-1030 - MoonIOAGSO,40258.346,49758.333,9499.987,
Contact STARLINK-1030 - MoonIOAGSO,51644.826,61190.916,9546.090,
Contact STARLINK-1030 - MoonIOAGSO,63028.671,66918.793,3890.122,
Contact STARLINK-1030 - MoonIOAGSO,68728.605,78385.787,9657.183,
Contact STARLINK-1030 - MoonIOAGSO,80142.215,86400.000,6257.785,
Contact STARLINK-1030 - MoonIOAGSO 0001,333.752,9761.081,9427.330,
