sl_5_86400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1297 - MoonARTEMIS2,75592.715,79023.870,3431.156,
Contact STARLINK-1297 - MoonARTEMIS2,81066.671,84505.266,3438.595,
Contact STARLINK-1297 - MoonIOAGEO,0.000,2136.056,2136.056,
Contact STARLINK-1297 - MoonIOAGEO,4273.808,13104.460,8830.653,
Contact STARLINK-1297 - MoonIOAGEO,15239.255,23327.714,8088.459,
Contact STARLINK-1297 - MoonIOAGEO,27192.298,35095.554,7903.256,
Contact STARLINK-1297 - MoonIOAGEO,37194.779,46068.110,8873.332,
Contact STARLINK-1297 - MoonIOAGEO,48156.492,57039.901,8883.409,
Contact STARLINK-1297 - MoonIOAGEO,59123.974,67392.020,8268.046,
Contact STARLINK-1297 - MoonIOAGEO,71275.619,73549.282,2273.663,
Contact STARLINK-1297 - MoonIOAGEO,81088.723,84544.433,3455.710,
Contact STARLINK-1297 - MoonIOAGNO,0.000,2141.454,2141.454,
Contact STARLINK-1297 - MoonIOAGNO,4274.174,13099.426,8825.252,
Contact STARLINK-1297 - MoonIOAGNO,15226.799,24089.083,8862.284,
Contact STARLINK-1297 - MoonIOAGNO,26203.369,35087.020,8883.651,
Contact STARLINK-1297 - MoonIOAGNO,37189.437,46070.032,8880.595,
Contact STARLINK-1297 - MoonIOAGNO,48153.854,57035.869,8882.015,
Contact STARLINK-1297 - MoonIOAGNO,59109.732,68034.203,8924.470,
Contact STARLINK-1297 - MoonIOAGNO,70090.743,79041.112,8950.369,
Contact STARLINK-1297 - MoonIOAGNO,81082.922,84543.187,3460.266,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,2126.657,2126.657,
Contact STARLINK-1297 - MoonIOAGNO 0001,4264.035,13120.782,8856.747,
Contact STARLINK-1297 - MoonIOAGNO 0001,15247.890,24102.684,8854.794,
Contact STARLINK-1297 - MoonIOAGNO 0001,26212.718,35064.202,8851.484,
Contact STARLINK-1297 - MoonIOAGNO 0001,37166.811,46057.956,8891.144,
Contact STARLINK-1297 - MoonIOAGNO 0001,48145.343,57060.162,8914.819,
Contact STARLINK-1297 - MoonIOAGNO 0001,59134.154,68044.428,8910.274,
Contact STARLINK-1297 - MoonIOAGNO 0001,70098.354,79015.402,8917.048,
Contact STARLINK-1297 - MoonIOAGNO 0001,81056.414,84515.357,3458.943,
Contact STARLINK-1297 - MoonIOAGSO,4277.352,13122.385,8845.033,
Contact STARLINK-1297 - MoonIOAGSO,15258.760,24098.617,8839.856,
Contact STARLINK-1297 - MoonIOAGSO,26225.257,35075.621,8850.364,
Contact STARLINK-1297 - MoonIOAGSO,37186.463,46067.840,8881.377,
Contact STARLINK-1297 - MoonIOAGSO,48162.564,57058.878,8896.314,
Contact STARLINK-1297 - MoonIOAGSO,59145.658,68038.944,8893.286,
Contact STARLINK-1297 - MoonIOAGSO,70113.605,79023.282,8909.677,
Contact STARLINK-1297 - MoonIOAGSO,81076.973,84521.354,3444.381,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,2138.004,2138.004,
Contact STARLINK-1297 - MoonIOAGSO 0001,4285.367,13112.157,8826.790,
Contact STARLINK-1297 - MoonIOAGSO 0001,15246.023,24097.590,8851.567,
Contact STARLINK-1297 - MoonIOAGSO 0001,26218.528,35087.316,8868.788,
Contact STARLINK-1297 - MoonIOAGSO 0001,37200.671,46065.321,8864.650,
Contact STARLINK-1297 - MoonIOAGSO 0001,48167.755,57045.697,8877.941,
Contact STARLINK-1297 - MoonIOAGSO 0001,59129.838,68045.803,8915.966,
Contact STARLINK-1297 - MoonIOAGSO 0001,70110.262,73545.913,3435.650,
Contact STARLINK-1297 - MoonIOAGSO 0001,81094.556,84528.860,3434.304,
Contact STARLINK-1297 - MoonLRO,0.000,1949.977,1949.977,
Contact STARLINK-1297 - MoonLRO,4797.002,7622.858,2825.856,
Contact STARLINK-1297 - MoonLRO,20729.815,22437.771,1707.956,
Contact STARLINK-1297 - MoonLRO,26220.321,35078.709,8858.388,
Contact STARLINK-1297 - MoonLRO,38917.569,40575.111,1657.542,
Contact STARLINK-1297 - MoonLRO,53649.166,56559.800,2910.634,
Contact STARLINK-1297 - MoonLRO,59423.269,62545.450,3122.181,
Contact STARLINK-1297 - MoonLRO,75590.190,77053.211,1463.021,
Contact STARLINK-1297 - MoonLRO,81083.806,83866.699,2782.893,
Contact STARLINK-1297 - MarsSat1,3866.254,12700.120,8833.867,
Contact STARLINK-1297 - MarsSat1,14822.059,23653.210,8831.150,
Contact STARLINK-1297 - MarsSat1,25777.728,34606.245,8828.517,
Contact STARLINK-1297 - MarsSat1,36733.257,45559.244,8825.987,
Contact STARLINK-1297 - MarsSat1,47688.675,56512.242,8823.567,
Contact STARLINK-1297 - MarsSat1,58644.024,67465.271,8821.247,
Contact STARLINK-1297 - MarsSat1,69599.341,78418.344,8819.003,
Contact STARLINK-1297 - MarsSat1,80554.635,86400.000,5845.365,
Contact STARLINK-1297 - MarsSat2,0.000,1746.960,1746.960,
Contact STARLINK-1297 - MarsSat2,3866.172,12700.072,8833.900,
Contact STARLINK-1297 - MarsSat2,14821.957,23653.178,8831.220,
Contact STARLINK-1297 - MarsSat2,25777.657,34606.275,8828.618,
Contact STARLINK-1297 - MarsSat2,36733.269,45559.361,8826.091,
Contact STARLINK-1297 - MarsSat2,47688.793,56512.427,8823.634,
Contact STARLINK-1297 - MarsSat2,58644.220,67465.457,8821.238,
Contact STARLINK-1297 - MarsSat2,69599.532,78418.427,8818.894,
Contact STARLINK-1297 - MarsSat2,80554.704,86400.000,5845.296,
Contact STARLINK-1297 - MarsSat3,0.000,1747.031,1747.031,
Contact STARLINK-1297 - MarsSat3,3866.265,12700.122,8833.857,
Contact STARLINK-1297 - MarsSat3,14822.028,23653.127,8831.099,
Contact STARLINK-1297 - MarsSat3,25777.633,34606.117,8828.484,
Contact STARLINK-1297 - MarsSat3,36733.145,45559.142,8825.997,
Contact STARLINK-1297 - MarsSat3,47688.604,56512.201,8823.597,
Contact STARLINK-1297 - MarsSat3,58644.013,67465.285,8821.272,
Contact STARLINK-1297 - MarsSat3,69599.369,78418.385,8819.016,
Contact STARLINK-1297 - MarsSat3,80554.668,86400.000,5845.332,
Contact STARLINK-1297 - MarsSat4,0.000,1746.989,1746.989,
Contact STARLINK-1297 - MarsSat4,3866.227,12700.006,8833.779,
Contact STARLINK-1297 - MarsSat4,14821.932,23653.122,8831.190,
Contact STARLINK-1297 - MarsSat4,25777.630,34606.193,8828.563,
Contact STARLINK-1297 - MarsSat4,36733.202,45559.202,8826.000,
Contact STARLINK-1297 - MarsSat4,47688.656,56512.305,8823.649,
Contact STARLINK-1297 - MarsSat4,58644.109,67465.356,8821.247,
Contact STARLINK-1297 - MarsSat4,69599.429,78418.356,8818.927,
Contact STARLINK-1297 - MarsSat4,80554.649,86400.000,5845.351,
Contact STARLINK-1959 - MoonARTEMIS1,971.789,10152.723,9180.933,
Contact STARLINK-1959 - MoonARTEMIS1,12321.743,21503.017,9181.274,
Contact STARLINK-1959 - MoonARTEMIS1,23669.630,27177.770,3508.140,
Contact STARLINK-1959 - MoonARTEMIS1,29342.983,38526.573,9183.589,
Contact STARLINK-1959 - MoonARTEMIS1,40688.717,49874.437,9185.720,
Contact STARLINK-1959 - MoonARTEMIS1,52033.313,55547.987,3514.674,
Contact STARLINK-1959 - MoonARTEMIS1,57705.221,61221.258,3516.037,
Contact STARLINK-1959 - MoonARTEMIS1,69048.529,78254.799,9206.270,
Contact STARLINK-1959 - MoonARTEMIS1,80403.149,86400.000,5996.851,
Contact STARLINK-1959 - MoonARTEMIS2,934.669,10114.474,9179.805,
Contact STARLINK-1959 - MoonARTEMIS2,12284.368,21465.064,9180.696,
Contact STARLINK-1959 - MoonARTEMIS2,23635.477,27141.190,3505.713,
Contact STARLINK-1959 - MoonARTEMIS2,29311.458,38495.181,9183.723,
Contact STARLINK-1959 - MoonARTEMIS2,40664.205,49851.792,9187.587,
Contact STARLINK-1959 - MoonARTEMIS2,52018.046,55531.285,3513.239,
Contact STARLINK-1959 - MoonARTEMIS2,57695.444,66893.405,9197.960,
Contact STARLINK-1959 - MoonARTEMIS2,74725.076,78242.578,3517.501,
Contact STARLINK-1959 - MoonARTEMIS2,80389.775,86400.000,6010.225,
Contact STARLINK-1959 - MoonIOAGEO,958.437,10131.762,9173.325,
Contact STARLINK-1959 - MoonIOAGEO,12302.380,21486.091,9183.711,
Contact STARLINK-1959 - MoonIOAGEO,29334.927,38518.321,9183.394,
Contact STARLINK-1959 - MoonIOAGEO,40682.561,49861.303,9178.741,
Contact STARLINK-1959 - MoonIOAGEO,52024.213,55535.175,3510.963,
Contact STARLINK-1959 - MoonIOAGEO,57697.792,66894.272,9196.480,
Contact STARLINK-1959 - MoonIOAGEO,71153.782,78255.635,7101.852,
Contact STARLINK-1959 - MoonIOAGEO,80401.456,86400.000,5998.544,
Contact STARLINK-1959 - MoonIOAGNO,965.197,10122.865,9157.668,
Contact STARLINK-1959 - MoonIOAGNO,12291.476,21472.427,9180.951,
Contact STARLINK-1959 - MoonIOAGNO,23642.537,27152.199,3509.662,
Contact STARLINK-1959 - MoonIOAGNO,29321.921,38516.778,9194.857,
Contact STARLINK-1959 - MoonIOAGNO,40684.520,49855.985,9171.466,
Contact STARLINK-1959 - MoonIOAGNO,52015.211,55524.846,3509.635,
Contact STARLINK-1959 - MoonIOAGNO,57684.478,66880.722,9196.244,
Contact STARLINK-1959 - MoonIOAGNO,69036.112,78247.477,9211.365,
Contact STARLINK-1959 - MoonIOAGNO,80396.940,86400.000,6003.060,
Contact STARLINK-1959 - MoonIOAGNO 0001,943.725,10131.959,9188.234,
Contact STARLINK-1959 - MoonIOAGNO 0001,12304.273,21494.459,9190.186,
Contact STARLINK-1959 - MoonIOAGNO 0001,23662.499,27156.262,3493.763,
Contact STARLINK-1959 - MoonIOAGNO 0001,29320.222,38496.590,9176.368,
Contact STARLINK-1959 - MoonIOAGNO 0001,40662.694,49856.007,9193.312,
Contact STARLINK-1959 - MoonIOAGNO 0001,52019.308,55538.958,3519.650,
Contact STARLINK-1959 - MoonIOAGNO 0001,57700.377,66900.439,9200.062,
Contact STARLINK-1959 - MoonIOAGNO 0001,69049.079,78230.951,9181.872,
Contact STARLINK-1959 - MoonIOAGNO 0001,80379.294,86400.000,6020.706,
Contact STARLINK-1959 - MoonIOAGSO,953.628,10146.867,9193.239,
Contact STARLINK-1959 - MoonIOAGSO,12319.367,21498.847,9179.480,
Contact STARLINK-1959 - MoonIOAGSO,23668.394,27171.245,3502.851,
Contact STARLINK-1959 - MoonIOAGSO,29339.444,38512.572,9173.129,
Contact STARLINK-1959 - MoonIOAGSO,40677.299,49871.058,9193.759,
Contact STARLINK-1959 - MoonIOAGSO,52037.576,55552.588,3515.012,
Contact STARLINK-1959 - MoonIOAGSO,57715.931,66904.009,9188.078,
Contact STARLINK-1959 - MoonIOAGSO,69061.692,78249.283,9187.591,
Contact STARLINK-1959 - MoonIOAGSO,80399.129,86400.000,6000.871,
Contact STARLINK-1959 - MoonIOAGSO 0001,969.629,10143.398,9173.769,
Contact STARLINK-1959 - MoonIOAGSO 0001,12311.762,21483.014,9171.252,
Contact STARLINK-1959 - MoonIOAGSO 0001,23652.626,27165.796,3513.170,
Contact STARLINK-1959 - MoonIOAGSO 0001,29338.810,38525.505,9186.696,
Contact STARLINK-1959 - MoonIOAGSO 0001,40693.353,49872.546,9179.193,
Contact STARLINK-1959 - MoonIOAGSO 0001,52035.920,55544.092,3508.172,
Contact STARLINK-1959 - MoonIOAGSO 0001,57704.572,66890.894,9186.322,
Contact STARLINK-1959 - MoonIOAGSO 0001,69050.284,78260.033,9209.749,
Contact STARLINK-1959 - MoonIOAGSO 0001,80412.474,86400.000,5987.526,
Contact STARLINK-1959 - MoonLRO,6633.459,8783.140,2149.681,
Contact STARLINK-1959 - MoonLRO,12311.637,15599.356,3287.719,
Contact STARLINK-1959 - MoonLRO,32078.037,36107.718,4029.682,
Contact STARLINK-1959 - MoonLRO,46358.198,49731.831,3373.633,
Contact STARLINK-1959 - MoonLRO,52597.404,55538.164,2940.759,
Contact STARLINK-1959 - MoonLRO,59407.664,61218.560,1810.896,
Contact STARLINK-1959 - MoonLRO,74725.367,77044.201,2318.834,
Contact STARLINK-1959 - MoonLRO,80402.141,83866.323,3464.182,
Contact STARLINK-1959 - MarsSat1,2132.815,10116.973,7984.158,
Contact STARLINK-1959 - MarsSat1,11646.929,21448.368,9801.439,
Contact STARLINK-1959 - MarsSat1,22999.885,38445.910,15446.024,
Contact STARLINK-1959 - MarsSat1,40027.976,49777.899,9749.924,
Contact STARLINK-1959 - MarsSat1,51379.283,61110.152,9730.869,
Contact STARLINK-1959 - MarsSat1,62730.131,66776.382,4046.251,
Contact STARLINK-1959 - MarsSat1,68405.411,78109.051,9703.640,
Contact STARLINK-1959 - MarsSat1,79755.699,86400.000,6644.301,
Contact STARLINK-1959 - MarsSat2,292.974,10117.078,9824.104,
Contact STARLINK-1959 - MarsSat2,11646.603,21448.484,9801.880,
Contact STARLINK-1959 - MarsSat2,22999.597,38446.112,15446.514,
Contact STARLINK-1959 - MarsSat2,40027.969,49778.169,9750.200,
Contact STARLINK-1959 - MarsSat2,51379.508,61110.432,9730.925,
Contact STARLINK-1959 - MarsSat2,62730.493,66776.627,4046.134,
Contact STARLINK-1959 - MarsSat2,68405.772,78109.118,9703.346,
Contact STARLINK-1959 - MarsSat2,79755.877,86400.000,6644.123,
Contact STARLINK-1959 - MarsSat3,293.188,10117.087,9823.900,
Contact STARLINK-1959 - MarsSat3,11646.832,21448.283,9801.451,
Contact STARLINK-1959 - MarsSat3,22999.742,38445.650,15445.907,
Contact STARLINK-1959 - MarsSat3,40027.854,49777.702,9749.848,
Contact STARLINK-1959 - MarsSat3,51379.256,61110.076,9730.820,
Contact STARLINK-1959 - MarsSat3,62730.180,66776.368,4046.189,
Contact STARLINK-1959 - MarsSat3,68405.472,78109.135,9703.663,
Contact STARLINK-1959 - MarsSat3,79755.732,86400.000,6644.268,
Contact STARLINK-1959 - MarsSat4,293.258,10116.803,9823.545,
Contact STARLINK-1959 - MarsSat4,11646.736,21448.282,9801.547,
Contact STARLINK-1959 - MarsSat4,22999.619,38445.777,15446.159,
Contact STARLINK-1959 - MarsSat4,40027.913,49777.867,9749.954,
Contact STARLINK-1959 - MarsSat4,51379.315,61110.303,9730.988,
Contact STARLINK-1959 - MarsSat4,62730.336,66776.459,4046.123,
Contact STARLINK-1959 - MarsSat4,68405.627,78109.023,9703.395,
Contact STARLINK-1959 - MarsSat4,79755.754,86400.000,6644.246,
Contact STARLINK-3616 - STARLINK-5860,0.000,86400.000,86400.000,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,1688.347,1688.347,
Contact STARLINK-3616 - MoonARTEMIS1,3725.931,13076.730,9350.798,
Contact STARLINK-3616 - MoonARTEMIS1,15134.528,24464.720,9330.192,
Contact STARLINK-3616 - MoonARTEMIS1,26538.510,35852.333,9313.823,
Contact STARLINK-3616 - MoonARTEMIS1,37939.121,41545.987,3606.866,
Contact STARLINK-3616 - MoonARTEMIS1,43638.394,52932.940,9294.546,
Contact STARLINK-3616 - MoonARTEMIS1,55035.162,62135.831,7100.668,
Contact STARLINK-3616 - MoonARTEMIS1,72128.053,81407.096,9279.043,
Contact STARLINK-3616 - MoonARTEMIS1,83542.617,86400.000,2857.383,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,1667.753,1667.753,
Contact STARLINK-3616 - MoonARTEMIS2,3656.102,13055.830,9399.728,
Contact STARLINK-3616 - MoonARTEMIS2,15067.871,24445.346,9377.475,
Contact STARLINK-3616 - MoonARTEMIS2,26480.552,35836.132,9355.580,
Contact STARLINK-3616 - MoonARTEMIS2,37893.612,41531.989,3638.377,
Contact STARLINK-3616 - MoonARTEMIS2,43600.233,52924.671,9324.439,
Contact STARLINK-3616 - MoonARTEMIS2,55013.748,64318.707,9304.960,
Contact STARLINK-3616 - MoonARTEMIS2,66428.068,69568.355,3140.287,
Contact STARLINK-3616 - MoonARTEMIS2,72515.341,81394.338,8878.996,
Contact STARLINK-3616 - MoonARTEMIS2,83518.347,86400.000,2881.653,
Contact STARLINK-3616 - MoonIOAGEO,0.000,1680.388,1680.388,
Contact STARLINK-3616 - MoonIOAGEO,3696.063,13067.976,9371.913,
Contact STARLINK-3616 - MoonIOAGEO,15098.305,23267.834,8169.528,
Contact STARLINK-3616 - MoonIOAGEO,27151.285,35847.783,8696.498,
Contact STARLINK-3616 - MoonIOAGEO,37929.982,41539.892,3609.910,
Contact STARLINK-3616 - MoonIOAGEO,43627.353,52925.923,9298.570,
Contact STARLINK-3616 - MoonIOAGEO,55020.718,64318.502,9297.784,
Contact STARLINK-3616 - MoonIOAGEO,72135.330,81404.876,9269.546,
Contact STARLINK-3616 - MoonIOAGEO,83536.994,86400.000,2863.006,
Contact STARLINK-3616 - MoonIOAGNO,0.000,1689.687,1689.687,
Contact STARLINK-3616 - MoonIOAGNO,3697.718,13051.014,9353.296,
Contact STARLINK-3616 - MoonIOAGNO,15088.209,24440.637,9352.428,
Contact STARLINK-3616 - MoonIOAGNO,26504.671,35842.178,9337.506,
Contact STARLINK-3616 - MoonIOAGNO,37926.034,41544.887,3618.853,
Contact STARLINK-3616 - MoonIOAGNO,43633.415,52914.588,9281.174,
Contact STARLINK-3616 - MoonIOAGNO,55009.945,64300.509,9290.565,
Contact STARLINK-3616 - MoonIOAGNO,66414.966,69999.249,3584.283,
Contact STARLINK-3616 - MoonIOAGNO,72121.362,81403.151,9281.790,
Contact STARLINK-3616 - MoonIOAGNO,83537.119,86400.000,2862.881,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,1663.713,1663.713,
Contact STARLINK-3616 - MoonIOAGNO 0001,3686.546,13064.003,9377.457,
Contact STARLINK-3616 - MoonIOAGNO 0001,15111.865,24462.153,9350.288,
Contact STARLINK-3616 - MoonIOAGNO 0001,26510.353,35827.079,9316.726,
Contact STARLINK-3616 - MoonIOAGNO 0001,37902.632,41521.326,3618.694,
Contact STARLINK-3616 - MoonIOAGNO 0001,43608.156,52919.581,9311.425,
Contact STARLINK-3616 - MoonIOAGNO 0001,55024.791,64324.295,9299.504,
Contact STARLINK-3616 - MoonIOAGNO 0001,66437.954,70009.031,3571.076,
Contact STARLINK-3616 - MoonIOAGNO 0001,72119.755,81384.623,9264.868,
Contact STARLINK-3616 - MoonIOAGNO 0001,83513.496,86400.000,2886.504,
Contact STARLINK-3616 - MoonIOAGSO,3698.943,13087.867,9388.924,
Contact STARLINK-3616 - MoonIOAGSO,15118.988,24476.918,9357.930,
Contact STARLINK-3616 - MoonIOAGSO,26522.018,35852.967,9330.949,
Contact STARLINK-3616 - MoonIOAGSO,37919.274,41538.101,3618.827,
Contact STARLINK-3616 - MoonIOAGSO,43619.127,52940.976,9321.848,
Contact STARLINK-3616 - MoonIOAGSO,55039.930,64336.054,9296.124,
Contact STARLINK-3616 - MoonIOAGSO,66440.594,70028.020,3587.425,
Contact STARLINK-3616 - MoonIOAGSO,72137.510,81405.186,9267.677,
Contact STARLINK-3616 - MoonIOAGSO,83528.113,86400.000,2871.887,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,1704.372,1704.372,
Contact STARLINK-3616 - MoonIOAGSO 0001,3703.881,13079.827,9375.946,
Contact STARLINK-3616 - MoonIOAGSO 0001,15105.633,24452.779,9347.146,
Contact STARLINK-3616 - MoonIOAGSO 0001,26519.448,35863.569,9344.121,
Contact STARLINK-3616 - MoonIOAGSO 0001,37933.639,41559.381,3625.743,
Contact STARLINK-3616 - MoonIOAGSO 0001,43634.200,52940.924,9306.724,
Contact STARLINK-3616 - MoonIOAGSO 0001,55029.878,64314.408,9284.530,
Contact STARLINK-3616 - MoonIOAGSO 0001,66426.028,70015.150,3589.121,
Contact STARLINK-3616 - MoonIOAGSO 0001,72139.309,81419.786,9280.477,
Contact STARLINK-3616 - MoonIOAGSO 0001,83544.491,86400.000,2855.509,
Contact STARLINK-3616 - MoonLRO,0.000,1677.026,1677.026,
Contact STARLINK-3616 - MoonLRO,4796.553,7373.469,2576.916,
Contact STARLINK-3616 - MoonLRO,20810.508,22449.807,1639.300,
Contact STARLINK-3616 - MoonLRO,26518.829,35840.701,9321.872,
Contact STARLINK-3616 - MoonLRO,38939.077,41537.437,2598.360,
Contact STARLINK-3616 - MoonLRO,45746.260,47236.748,1490.488,
Contact STARLINK-3616 - MoonLRO,60732.290,63388.136,2655.846,
Contact STARLINK-3616 - MoonLRO,66435.226,70008.218,3572.993,
Contact STARLINK-3616 - MoonLRO,73078.586,75705.300,2626.714,
Contact STARLINK-3616 - MarsSat1,2133.335,86400.000,84266.665,
Contact STARLINK-3616 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3616 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3616 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5860 - MoonARTEMIS1,0.000,1687.641,1687.641,
Contact STARLINK-5860 - MoonARTEMIS1,3777.145,13134.909,9357.764,
Contact STARLINK-5860 - MoonARTEMIS1,15237.595,24580.263,9342.668,
Contact STARLINK-5860 - MoonARTEMIS1,26693.421,30302.368,3608.947,
Contact STARLINK-5860 - MoonARTEMIS1,32419.992,41745.578,9325.586,
Contact STARLINK-5860 - MoonARTEMIS1,43870.913,53187.514,9316.601,
Contact STARLINK-5860 - MoonARTEMIS1,55319.249,61965.937,6646.688,
Contact STARLINK-5860 - MoonARTEMIS1,72489.900,81805.977,9316.077,
Contact STARLINK-5860 - MoonARTEMIS1,83960.768,86400.000,2439.232,
Contact STARLINK-5860 - MoonARTEMIS2,0.000,1647.113,1647.113,
Contact STARLINK-5860 - MoonARTEMIS2,3705.220,13093.480,9388.260,
Contact STARLINK-5860 - MoonARTEMIS2,15167.327,24541.709,9374.381,
Contact STARLINK-5860 - MoonARTEMIS2,26630.956,35991.573,9360.617,
Contact STARLINK-5860 - MoonARTEMIS2,38095.657,41717.127,3621.471,
Contact STARLINK-5860 - MoonARTEMIS2,43828.385,53169.642,9341.257,
Contact STARLINK-5860 - MoonARTEMIS2,55294.792,64624.512,9329.721,
Contact STARLINK-5860 - MoonARTEMIS2,66763.229,69525.495,2762.266,
Contact STARLINK-5860 - MoonARTEMIS2,72522.560,81786.228,9263.669,
Contact STARLINK-5860 - MoonARTEMIS2,83932.066,86400.000,2467.934,
Contact STARLINK-5860 - MoonIOAGEO,0.000,1671.401,1671.401,
Contact STARLINK-5860 - MoonIOAGEO,3745.510,13112.768,9367.258,
Contact STARLINK-5860 - MoonIOAGEO,15198.081,23258.748,8060.668,
Contact STARLINK-5860 - MoonIOAGEO,27180.653,30292.799,3112.145,
Contact STARLINK-5860 - MoonIOAGEO,32406.828,41736.352,9329.524,
Contact STARLINK-5860 - MoonIOAGEO,43858.553,53174.898,9316.345,
Contact STARLINK-5860 - MoonIOAGEO,55302.603,64625.233,9322.629,
Contact STARLINK-5860 - MoonIOAGEO,72498.547,81802.472,9303.925,
Contact STARLINK-5860 - MoonIOAGEO,83953.723,86400.000,2446.277,
Contact STARLINK-5860 - MoonIOAGNO,0.000,1679.657,1679.657,
Contact STARLINK-5860 - MoonIOAGNO,3746.306,13100.024,9353.717,
Contact STARLINK-5860 - MoonIOAGNO,15191.008,24550.341,9359.333,
Contact STARLINK-5860 - MoonIOAGNO,26659.479,41740.822,15081.343,
Contact STARLINK-5860 - MoonIOAGNO,43863.878,53164.943,9301.065,
Contact STARLINK-5860 - MoonIOAGNO,55293.799,64610.671,9316.872,
Contact STARLINK-5860 - MoonIOAGNO,66752.742,70338.833,3586.091,
Contact STARLINK-5860 - MoonIOAGNO,72485.747,81800.250,9314.503,
Contact STARLINK-5860 - MoonIOAGNO,83953.879,86400.000,2446.121,
Contact STARLINK-5860 - MoonIOAGNO 0001,0.000,1656.729,1656.729,
Contact STARLINK-5860 - MoonIOAGNO 0001,3738.518,13116.283,9377.764,
Contact STARLINK-5860 - MoonIOAGNO 0001,15213.909,24568.118,9354.208,
Contact STARLINK-5860 - MoonIOAGNO 0001,26661.957,35992.377,9330.419,
Contact STARLINK-5860 - MoonIOAGNO 0001,38108.898,41716.725,3607.827,
Contact STARLINK-5860 - MoonIOAGNO 0001,43840.938,53173.915,9332.977,
Contact STARLINK-5860 - MoonIOAGNO 0001,55309.943,64634.568,9324.625,
Contact STARLINK-5860 - MoonIOAGNO 0001,66773.003,70344.175,3571.172,
Contact STARLINK-5860 - MoonIOAGNO 0001,72481.285,81779.359,9298.074,
Contact STARLINK-5860 - MoonIOAGNO 0001,83930.105,86400.000,2469.895,
Contact STARLINK-5860 - MoonIOAGSO,3749.061,13132.361,9383.299,
Contact STARLINK-5860 - MoonIOAGSO,15216.371,24577.345,9360.974,
Contact STARLINK-5860 - MoonIOAGSO,26670.714,41730.299,15059.585,
Contact STARLINK-5860 - MoonIOAGSO,43850.296,53191.075,9340.779,
Contact STARLINK-5860 - MoonIOAGSO,55321.079,64639.582,9318.503,
Contact STARLINK-5860 - MoonIOAGSO,66772.803,70359.693,3586.890,
Contact STARLINK-5860 - MoonIOAGSO,72496.283,81796.025,9299.743,
Contact STARLINK-5860 - MoonIOAGSO,83942.197,86400.000,2457.803,
Contact STARLINK-5860 - MoonIOAGSO 0001,0.000,1686.933,1686.933,
Contact STARLINK-5860 - MoonIOAGSO 0001,3749.464,13123.214,9373.750,
Contact STARLINK-5860 - MoonIOAGSO 0001,15204.481,24561.571,9357.090,
