sl_5_5400_20310824 Coordinates.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31826 - X-Coordinate,STARLINK-5526 - X-Coordinate,STARLINK-6249 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-4309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5351.8517,-6691.3150,-5785.6154,-3694.5157,-5071.8829,187579.7715,199086.4571,177732.5140,180570.8176,189359.2870,182588.9873,184401.5518,181476.9133,104013485.1363,103993808.7335,104012094.1196,104009200.3349,182515.2833,104000863.5282,1096.7666,-1751.2492,-367.8139,-1804.8708,-3519.8653,304712.7099,326564.5543,319423.5865,316836.6457,311137.1025,314992.5841,319909.8451,317606.9584,99348705.0026,99319558.5578,99349311.4613,99331891.1323,316100.9897,99332641.3463,4132.0787,-383.4025,-3792.0157,5474.0164,-3172.2143,-109176.1301,-112835.6457,-106643.9344,-109958.0221,-103589.8942,-106374.3049,-117456.2810,-108590.5779,-58266109.8360,-58259398.5743,-58277189.9811,-58257875.7002,-108597.0208,-58265924.0194,
3000.000,6280.5683,-6614.8763,-6225.7535,-4365.7607,-5346.5324,181147.8145,192168.4855,171077.5734,174051.9802,182697.3935,175385.7139,177735.6331,174943.7097,101821036.5876,101801739.2941,101819092.8278,101817180.3577,175804.7061,101808496.1654,-301.5158,-1090.9602,1427.1973,269.5242,-4299.9026,308734.4542,330609.0053,323285.3272,321018.2644,314913.6351,318871.7215,323655.5109,321397.7058,101597895.0380,101568789.7763,101598558.0436,101581611.4068,319843.5598,101581773.0530,2723.0608,1734.7705,-2679.6655,5267.6081,-1039.5645,-109263.1634,-112916.6754,-106776.6437,-109917.0679,-103680.2618,-106439.7018,-117507.7034,-108220.1186,-58268612.9966,-58261099.2411,-58279675.5269,-58260235.9932,-108657.4765,-58268165.8082,
3300.000,6577.9732,-5864.5124,-6077.5297,-4646.5691,-5029.9691,174628.1197,185167.7197,164347.5891,167488.7835,175957.4424,168111.8873,170992.9398,168395.2276,99579955.8611,99561037.9032,99577458.7242,99576487.8736,169017.5072,99567498.7767,-1639.7821,-296.1832,3063.6883,2293.4415,-4622.9456,312622.9982,334506.3686,327002.1899,325032.3855,318549.7588,322615.2275,327260.7398,324944.5834,103798704.3618,103769661.8953,103799401.9653,103782968.7247,323443.6897,103782527.2221,1012.3023,3666.5619,-1279.7940,4477.9269,1204.0592,-109349.9823,-112997.3997,-106912.8618,-109838.8464,-103772.8713,-106570.5216,-117554.9395,-107880.9015,-58271115.9477,-58262806.2437,-58282157.3936,-58262615.0551,-108717.8602,-58270407.5898,
3600.000,6206.1716,-4525.1824,-5345.7121,-4499.1598,-4176.5527,168023.3334,178087.2977,157545.6114,160878.2650,169142.3687,160783.8316,164176.4081,161821.9581,97291310.3919,97272770.9021,97288260.0654,97288189.7909,162156.7097,97278938.6587,-2799.2401,575.9164,4392.4995,4062.1103,-4429.5833,316376.4381,338254.9361,330572.5120,328867.6896,322043.8443,326217.5047,330723.9570,328251.8688,105950081.6392,105921123.4576,105950791.8253,105934908.8710,326899.8135,105933852.6088,-810.6352,5204.6257,257.5570,3192.2130,3318.9386,-109436.5755,-113077.8171,-107052.4444,-109728.0384,-103867.7083,-106763.5095,-117597.9941,-107601.7505,-58273618.5713,-58264520.0281,-58284635.4564,-58265011.9008,-108778.1718,-58272649.3640,
3900.000,5196.6014,-2742.0624,-4091.8068,-3924.5107,-2899.4991,161336.1395,170930.3932,150674.7241,154215.6148,162255.1397,153415.1754,157289.0053,155210.5230,94956190.3391,94938027.3598,94952587.8382,94953375.9272,155225.3686,94943905.8281,-3681.1469,1455.0008,5295.6139,5399.4739,-3719.3396,319992.9205,341853.0666,333994.6997,332516.6850,325394.3242,329672.6930,334043.6460,331329.7641,108050999.0833,108022146.4852,108051699.7999,108036401.2342,330210.4293,108034721.5098,-2543.8585,6184.3819,1767.1889,1552.7332,5079.0139,-109522.9311,-113157.9263,-107195.2405,-109591.3806,-103964.7594,-107011.0029,-117636.8705,-107407.6735,-58276120.7493,-58266241.0201,-58287109.5879,-58267425.5831,-108838.4112,-58274891.1310,
4200.000,3647.3460,-704.0284,-2429.2389,-2964.1328,-1355.8865,154569.2576,163700.2135,143738.0437,147495.7975,155298.7532,146015.6520,150333.7295,148544.3091,92575708.0663,92557918.5578,92571555.2388,92573158.4777,148226.5694,92563512.5026,-4214.8522,2262.8729,5696.7105,6176.0996,-2552.7866,323470.6430,345299.1869,337267.2291,335976.0837,328599.6940,332975.4732,337218.3505,334193.6951,110100452.9463,110071726.9719,110101122.1341,110086439.3012,333374.1002,110084130.2546,-3995.8663,6501.4378,3086.6768,-258.8453,6296.5111,-109609.0362,-113237.7258,-107341.0928,-109436.2921,-104064.0118,-107302.8272,-117671.5704,-107318.1834,-58278622.3640,-58267969.6236,-58289579.6587,-58269855.1909,-108898.5784,-58277132.8907,
4500.000,1713.1015,1376.8294,-513.0579,-1697.8519,272.9814,147725.4422,156399.9988,136738.7167,140714.8192,148276.2365,138591.1814,143313.6080,141804.4109,90150997.6115,90133577.4648,90146297.1424,90148671.4740,141163.4269,90138892.5710,-4362.7269,2920.2209,5567.4403,6322.0563,-1046.2054,326807.8546,348591.7924,340388.6471,339246.0402,331658.5128,336121.5666,340246.6736,336863.3528,112097463.9988,112068885.3653,112098079.6217,112084041.1396,336389.4546,112081099.6848,-5006.8211,6122.2470,4074.0662,-2041.7865,6841.8963,-109694.8772,-113317.2141,-107489.8381,-109269.6889,-104165.4537,-107628.3164,-117702.0942,-107345.7757,-58281123.2979,-58269706.2192,-58292045.5366,-58272299.8481,-108958.6734,-58279374.6430,
4800.000,-410.7688,3287.3684,1474.7371,-237.4980,1803.0574,140807.4817,149033.0202,129679.9188,133870.3250,141190.6445,131144.7604,136231.6959,134970.9167,87683214.1466,87666158.2003,87677969.5609,87681070.2341,134039.0836,87671201.0533,-4121.7678,3354.3293,4928.8800,5833.1207,640.3524,330002.8564,351729.4475,343357.5717,342328.9057,334569.4034,339107.8541,343127.2795,339361.4565,114041077.9979,114012667.0368,114041618.0741,114028249.8682,339255.1869,114024675.6222,-5465.8484,5087.3952,4623.2320,-3598.9163,6657.2042,-109780.4395,-113396.3896,-107641.3077,-109097.3188,-104269.0739,-107977.7376,-117728.4406,-107494.6738,-58283623.4339,-58271451.1632,-58294507.0875,-58274758.7114,-109018.6960,-58281616.3881,
5100.000,-2508.0907,4835.2404,3342.6545,1282.9189,3068.3285,133818.1965,141602.5784,122564.8527,126961.6387,134045.0589,123677.5470,129091.0756,128024.5261,85173533.4272,85156835.4883,85167749.0926,85171530.8022,126856.7086,85161613.5504,-3522.1908,3507.1749,3848.2961,4769.6376,2320.1715,333054.0019,354710.7869,346172.6933,345228.0750,337331.0533,341932.2377,345858.8934,341712.2315,115930366.1433,115902142.7408,115930808.7761,115918134.1149,341970.0581,115913929.3243,-5322.6885,3507.4261,4675.2058,-4758.6546,5761.8800,-109865.7077,-113475.2510,-107795.3273,-108923.5847,-104374.8619,-108342.9632,-117750.6068,-107760.0064,-58286122.6549,-58273204.7861,-58296964.1746,-58277230.9686,-109078.6463,-58283858.1258,
5400.000,-4363.6280,5868.5326,4908.2141,2719.4433,3938.8546,126760.4381,134112.0023,115396.7466,119989.5038,126842.5866,116189.7669,121894.8547,120948.4224,82623151.2318,82606804.1004,82616832.3595,82621249.3805,119619.4959,82611325.6840,-2623.5844,3343.0827,2431.8507,3248.5461,3800.4989,335959.6972,357534.5152,348832.7751,347947.1788,339942.2150,344593.4002,348440.3021,343939.6399,117764425.5211,117736409.0612,117764748.9307,117752788.4628,344532.8964,117747957.9285,-4592.8839,1551.4172,4224.3902,-5393.7390,4250.9037,-109950.6650,-113553.7966,-107951.7179,-108751.6643,-104482.8081,-108717.5864,-117768.5886,-108127.6154,-58288620.8447,-58274967.3921,-58299416.6587,-58279715.8369,-109138.5242,-58286099.8562,
