sl_20_5400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30102 - MoonLRO,4993.123,5400.000,406.877,
Contact STARLINK-30102 - MarsSat1,74.414,3836.346,3761.932,
Contact STARLINK-30102 - MarsSat2,74.512,3836.333,3761.821,
Contact STARLINK-30102 - MarsSat3,74.284,3836.182,3761.898,
Contact STARLINK-30102 - MarsSat4,74.461,3836.361,3761.901,
Contact STARLINK-31730 - STARLINK-4531,661.193,4741.592,4080.399,
Contact STARLINK-31730 - STARLINK-31626,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-4370,4771.770,5400.000,628.230,
Contact STARLINK-31730 - STARLINK-30496,0.000,3214.094,3214.094,
Contact STARLINK-31730 - STARLINK-3534,415.752,5400.000,4984.248,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,2064.406,2064.406,
Contact STARLINK-31730 - MoonARTEMIS1,4267.031,5400.000,1132.969,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,2104.559,2104.559,
Contact STARLINK-31730 - MoonARTEMIS2,4306.812,5400.000,1093.188,
Contact STARLINK-31730 - MoonIOAGEO,0.000,2080.997,2080.997,
Contact STARLINK-31730 - MoonIOAGNO,0.000,2076.295,2076.295,
Contact STARLINK-31730 - MoonIOAGNO,4285.184,5400.000,1114.816,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,2093.712,2093.712,
Contact STARLINK-31730 - MoonIOAGNO 0001,4294.714,5400.000,1105.286,
Contact STARLINK-31730 - MoonIOAGSO,0.000,2084.824,2084.824,
Contact STARLINK-31730 - MoonIOAGSO,4282.933,5400.000,1117.067,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,2074.230,2074.230,
Contact STARLINK-31730 - MoonIOAGSO 0001,4277.718,5400.000,1122.282,
Contact STARLINK-31730 - MoonLRO,0.000,974.517,974.517,
Contact STARLINK-31730 - MoonLRO,4287.500,5400.000,1112.500,
Contact STARLINK-31730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-31344,3176.133,4024.308,848.175,
Contact STARLINK-4476 - STARLINK-31484,0.000,394.778,394.778,
Contact STARLINK-4476 - STARLINK-31484,5240.010,5400.000,159.990,
Contact STARLINK-4476 - MoonARTEMIS1,663.654,4440.479,3776.825,
Contact STARLINK-4476 - MoonARTEMIS2,765.600,4553.412,3787.812,
Contact STARLINK-4476 - MoonIOAGNO 0001,721.760,4484.625,3762.865,
Contact STARLINK-4476 - MoonIOAGSO,712.933,4484.625,3771.692,
Contact STARLINK-4476 - MoonIOAGSO 0001,709.005,4520.708,3811.703,
Contact STARLINK-4476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-31626,2986.653,4435.532,1448.879,
Contact STARLINK-4531 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-4531 - MoonARTEMIS1,0.000,2600.959,2600.959,
Contact STARLINK-4531 - MoonARTEMIS1,4494.793,5400.000,905.207,
Contact STARLINK-4531 - MoonARTEMIS2,0.000,2717.822,2717.822,
Contact STARLINK-4531 - MoonARTEMIS2,4590.735,5400.000,809.265,
Contact STARLINK-4531 - MoonIOAGEO,0.000,2555.696,2555.696,
Contact STARLINK-4531 - MoonIOAGNO,0.000,2653.210,2653.210,
Contact STARLINK-4531 - MoonIOAGNO,4541.046,5400.000,858.954,
Contact STARLINK-4531 - MoonIOAGNO 0001,0.000,2649.959,2649.959,
Contact STARLINK-4531 - MoonIOAGNO 0001,4546.090,5400.000,853.910,
Contact STARLINK-4531 - MoonIOAGSO,0.000,2648.576,2648.576,
Contact STARLINK-4531 - MoonIOAGSO,4530.668,5400.000,869.332,
Contact STARLINK-4531 - MoonIOAGSO 0001,0.000,2680.653,2680.653,
Contact STARLINK-4531 - MoonIOAGSO 0001,4539.018,5400.000,860.982,
Contact STARLINK-4531 - MoonLRO,0.000,969.832,969.832,
Contact STARLINK-4531 - MoonLRO,4539.569,5400.000,860.431,
Contact STARLINK-4531 - MarsSat1,622.800,4159.658,3536.857,
Contact STARLINK-4531 - MarsSat2,622.640,4159.449,3536.808,
Contact STARLINK-4531 - MarsSat3,622.784,4159.649,3536.865,
Contact STARLINK-4531 - MarsSat4,622.732,4159.553,3536.821,
Contact STARLINK-31626 - STARLINK-31127,0.000,387.013,387.013,
Contact STARLINK-31626 - STARLINK-31127,5379.839,5400.000,20.161,
Contact STARLINK-31626 - STARLINK-4324,3441.883,4220.558,778.676,
Contact STARLINK-31626 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,1730.320,1730.320,
Contact STARLINK-31626 - MoonARTEMIS1,3900.765,5400.000,1499.235,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,1772.834,1772.834,
Contact STARLINK-31626 - MoonARTEMIS2,3929.189,5400.000,1470.811,
Contact STARLINK-31626 - MoonIOAGEO,0.000,1747.297,1747.297,
Contact STARLINK-31626 - MoonIOAGNO,0.000,1742.067,1742.067,
Contact STARLINK-31626 - MoonIOAGNO,4274.533,5400.000,1125.467,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,1761.175,1761.175,
Contact STARLINK-31626 - MoonIOAGNO 0001,3925.506,5400.000,1474.494,
Contact STARLINK-31626 - MoonIOAGSO,0.000,1751.962,1751.962,
Contact STARLINK-31626 - MoonIOAGSO,3913.179,5400.000,1486.821,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,1740.311,1740.311,
Contact STARLINK-31626 - MoonIOAGSO 0001,3901.183,5400.000,1498.817,
Contact STARLINK-31626 - MoonLRO,0.000,967.458,967.458,
Contact STARLINK-31626 - MoonLRO,3916.244,5400.000,1483.756,
Contact STARLINK-31626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-30496,3438.930,3952.633,513.703,
Contact STARLINK-31127 - MoonARTEMIS1,0.000,1704.638,1704.638,
Contact STARLINK-31127 - MoonARTEMIS1,3793.900,5400.000,1606.100,
Contact STARLINK-31127 - MoonARTEMIS2,0.000,1773.580,1773.580,
Contact STARLINK-31127 - MoonARTEMIS2,3875.393,5400.000,1524.607,
Contact STARLINK-31127 - MoonIOAGEO,0.000,1731.238,1731.238,
Contact STARLINK-31127 - MoonIOAGNO,0.000,1736.707,1736.707,
Contact STARLINK-31127 - MoonIOAGNO,4301.517,5400.000,1098.483,
Contact STARLINK-31127 - MoonIOAGNO 0001,0.000,1727.158,1727.158,
Contact STARLINK-31127 - MoonIOAGNO 0001,3825.757,5400.000,1574.243,
Contact STARLINK-31127 - MoonIOAGSO,0.000,1733.109,1733.109,
Contact STARLINK-31127 - MoonIOAGSO,3824.974,5400.000,1575.026,
Contact STARLINK-31127 - MoonIOAGSO 0001,0.000,1761.706,1761.706,
Contact STARLINK-31127 - MoonIOAGSO 0001,3851.644,5400.000,1548.356,
Contact STARLINK-31127 - MoonLRO,0.000,987.550,987.550,
Contact STARLINK-31127 - MoonLRO,3886.190,5400.000,1513.810,
Contact STARLINK-31127 - MarsSat1,0.000,2973.165,2973.165,
Contact STARLINK-31127 - MarsSat1,5085.498,5400.000,314.502,
Contact STARLINK-31127 - MarsSat2,0.000,2972.988,2972.988,
Contact STARLINK-31127 - MarsSat2,5085.277,5400.000,314.723,
Contact STARLINK-31127 - MarsSat3,0.000,2973.094,2973.094,
Contact STARLINK-31127 - MarsSat3,5085.444,5400.000,314.556,
Contact STARLINK-31127 - MarsSat4,0.000,2973.087,2973.087,
Contact STARLINK-31127 - MarsSat4,5085.391,5400.000,314.609,
Contact STARLINK-4324 - STARLINK-5681,3019.272,3750.974,731.702,
Contact STARLINK-4324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGEO,0.000,2557.422,2557.422,
Contact STARLINK-4324 - MoonIOAGNO,0.000,2865.710,2865.710,
Contact STARLINK-4324 - MoonIOAGNO,4299.584,5400.000,1100.416,
Contact STARLINK-4324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonLRO,0.000,968.958,968.958,
Contact STARLINK-4324 - MoonLRO,3904.073,5400.000,1495.927,
Contact STARLINK-4324 - MarsSat1,0.000,3598.284,3598.284,
Contact STARLINK-4324 - MarsSat2,0.000,3598.120,3598.120,
Contact STARLINK-4324 - MarsSat3,0.000,3598.346,3598.346,
Contact STARLINK-4324 - MarsSat4,0.000,3598.194,3598.194,
Contact STARLINK-4370 - STARLINK-2121,3447.224,4254.145,806.920,
Contact STARLINK-4370 - STARLINK-5771,3326.193,4429.477,1103.284,
Contact STARLINK-4370 - STARLINK-31484,0.000,503.463,503.463,
Contact STARLINK-4370 - STARLINK-30496,0.000,202.748,202.748,
Contact STARLINK-4370 - STARLINK-30496,5065.269,5400.000,334.731,
Contact STARLINK-4370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGEO,0.000,549.369,549.369,
Contact STARLINK-4370 - MoonIOAGNO,0.000,556.585,556.585,
Contact STARLINK-4370 - MoonIOAGNO,4286.657,5400.000,1113.343,
Contact STARLINK-4370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4370 - MoonLRO,0.000,558.142,558.142,
Contact STARLINK-4370 - MoonLRO,3878.212,5400.000,1521.788,
Contact STARLINK-4370 - MarsSat1,0.000,3556.998,3556.998,
Contact STARLINK-4370 - MarsSat1,4845.107,5400.000,554.893,
Contact STARLINK-4370 - MarsSat2,0.000,3557.531,3557.531,
Contact STARLINK-4370 - MarsSat2,4845.010,5400.000,554.990,
Contact STARLINK-4370 - MarsSat3,0.000,3556.985,3556.985,
Contact STARLINK-4370 - MarsSat3,4844.752,5400.000,555.248,
Contact STARLINK-4370 - MarsSat4,0.000,3557.266,3557.266,
Contact STARLINK-4370 - MarsSat4,4845.102,5400.000,554.898,
Contact STARLINK-31344 - MoonARTEMIS1,1135.872,4737.509,3601.638,
Contact STARLINK-31344 - MoonARTEMIS2,1194.097,4771.400,3577.303,
Contact STARLINK-31344 - MoonIOAGNO 0001,1174.743,4764.733,3589.990,
Contact STARLINK-31344 - MoonIOAGSO,1165.552,4750.870,3585.318,
Contact STARLINK-31344 - MoonIOAGSO 0001,1156.645,4742.060,3585.415,
Contact STARLINK-31344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2121 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-2121 - STARLINK-5681,5010.175,5400.000,389.825,
Contact STARLINK-2121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonIOAGEO,0.000,85.045,85.045,
Contact STARLINK-2121 - MoonIOAGNO,0.000,84.406,84.406,
Contact STARLINK-2121 - MoonIOAGNO,4269.821,5400.000,1130.179,
Contact STARLINK-2121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonLRO,0.000,94.014,94.014,
Contact STARLINK-2121 - MoonLRO,3877.514,5400.000,1522.486,
Contact STARLINK-2121 - MarsSat1,0.000,1871.280,1871.280,
Contact STARLINK-2121 - MarsSat1,3913.848,5400.000,1486.152,
Contact STARLINK-2121 - MarsSat2,0.000,1871.086,1871.086,
Contact STARLINK-2121 - MarsSat2,3913.622,5400.000,1486.378,
Contact STARLINK-2121 - MarsSat3,0.000,1871.305,1871.305,
Contact STARLINK-2121 - MarsSat3,3913.801,5400.000,1486.199,
Contact STARLINK-2121 - MarsSat4,0.000,1871.186,1871.186,
Contact STARLINK-2121 - MarsSat4,3913.740,5400.000,1486.260,
Contact STARLINK-5771 - STARLINK-5681,4390.207,5400.000,1009.793,
Contact STARLINK-5771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGEO,0.000,395.819,395.819,
Contact STARLINK-5771 - MoonIOAGNO,0.000,399.201,399.201,
Contact STARLINK-5771 - MoonIOAGNO,4266.186,5400.000,1133.814,
Contact STARLINK-5771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonLRO,0.000,404.826,404.826,
Contact STARLINK-5771 - MoonLRO,3880.657,5400.000,1519.343,
Contact STARLINK-5771 - MarsSat1,0.000,1758.303,1758.303,
Contact STARLINK-5771 - MarsSat1,3875.732,5400.000,1524.268,
Contact STARLINK-5771 - MarsSat2,0.000,1758.155,1758.155,
Contact STARLINK-5771 - MarsSat2,3875.542,5400.000,1524.458,
Contact STARLINK-5771 - MarsSat3,0.000,1758.227,1758.227,
Contact STARLINK-5771 - MarsSat3,3875.662,5400.000,1524.338,
Contact STARLINK-5771 - MarsSat4,0.000,1758.242,1758.242,
Contact STARLINK-5771 - MarsSat4,3875.645,5400.000,1524.355,
Contact STARLINK-31484 - STARLINK-30496,3404.755,5400.000,1995.245,
Contact STARLINK-31484 - MoonARTEMIS1,0.000,3431.954,3431.954,
Contact STARLINK-31484 - MoonARTEMIS2,0.000,3454.122,3454.122,
Contact STARLINK-31484 - MoonIOAGEO,0.000,2669.741,2669.741,
Contact STARLINK-31484 - MoonIOAGNO,0.000,2803.405,2803.405,
Contact STARLINK-31484 - MoonIOAGNO 0001,0.000,3454.630,3454.630,
Contact STARLINK-31484 - MoonIOAGSO,0.000,3443.598,3443.598,
Contact STARLINK-31484 - MoonIOAGSO 0001,0.000,3428.192,3428.192,
Contact STARLINK-31484 - MoonLRO,0.000,1000.142,1000.142,
Contact STARLINK-31484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,2691.704,2691.704,
Contact STARLINK-30496 - MoonARTEMIS1,4717.455,5400.000,682.545,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,2726.532,2726.532,
Contact STARLINK-30496 - MoonARTEMIS2,4784.421,5400.000,615.579,
Contact STARLINK-30496 - MoonIOAGEO,0.000,2684.953,2684.953,
Contact STARLINK-30496 - MoonIOAGNO,0.000,2701.580,2701.580,
Contact STARLINK-30496 - MoonIOAGNO,4751.809,5400.000,648.191,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,2722.509,2722.509,
Contact STARLINK-30496 - MoonIOAGNO 0001,4756.689,5400.000,643.311,
Contact STARLINK-30496 - MoonIOAGSO,0.000,2710.493,2710.493,
Contact STARLINK-30496 - MoonIOAGSO,4743.441,5400.000,656.559,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,2693.538,2693.538,
Contact STARLINK-30496 - MoonIOAGSO 0001,4746.977,5400.000,653.023,
Contact STARLINK-30496 - MoonLRO,0.000,986.360,986.360,
Contact STARLINK-30496 - MoonLRO,4750.187,5400.000,649.813,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGEO,0.000,703.637,703.637,
Contact STARLINK-5681 - MoonIOAGNO,0.000,696.593,696.593,
Contact STARLINK-5681 - MoonIOAGNO,4252.030,5400.000,1147.970,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonLRO,0.000,699.675,699.675,
Contact STARLINK-5681 - MoonLRO,3903.644,5400.000,1496.356,
Contact STARLINK-5681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonARTEMIS1,0.000,2201.557,2201.557,
Contact STARLINK-3534 - MoonARTEMIS1,4188.284,5400.000,1211.716,
Contact STARLINK-3534 - MoonARTEMIS2,0.000,2297.249,2297.249,
Contact STARLINK-3534 - MoonARTEMIS2,4239.024,5400.000,1160.976,
Contact STARLINK-3534 - MoonIOAGEO,0.000,2239.108,2239.108,
Contact STARLINK-3534 - MoonIOAGNO,0.000,2237.338,2237.338,
Contact STARLINK-3534 - MoonIOAGNO,4276.859,5400.000,1123.141,
Contact STARLINK-3534 - MoonIOAGNO 0001,0.000,2251.374,2251.374,
Contact STARLINK-3534 - MoonIOAGNO 0001,4224.897,5400.000,1175.103,
Contact STARLINK-3534 - MoonIOAGSO,0.000,2243.495,2243.495,
Contact STARLINK-3534 - MoonIOAGSO,4208.194,5400.000,1191.806,
Contact STARLINK-3534 - MoonIOAGSO 0001,0.000,2250.382,2250.382,
Contact STARLINK-3534 - MoonIOAGSO 0001,4197.692,5400.000,1202.308,
Contact STARLINK-3534 - MoonLRO,0.000,968.661,968.661,
Contact STARLINK-3534 - MoonLRO,4214.131,5400.000,1185.869,
Contact STARLINK-3534 - MarsSat1,489.008,4245.399,3756.391,
Contact STARLINK-3534 - MarsSat2,488.812,4245.146,3756.333,
Contact STARLINK-3534 - MarsSat3,488.964,4245.435,3756.471,
Contact STARLINK-3534 - MarsSat4,488.927,4245.266,3756.338,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3295.721,3295.721,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1142.428,1142.428,
Contact MoonARTEMIS1 - MoonLRO,4130.270,5400.000,1269.730,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3229.379,3229.379,
Contact MoonARTEMIS2 - MoonIOAGSO,5347.901,5400.000,52.099,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1798.444,5400.000,3601.556,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1240.770,5400.000,4159.230,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,835.248,4296.583,3461.334,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1695.912,1695.912,
Contact MoonIOAGNO - MoonIOAGNO 0001,4425.205,5400.000,974.795,
Contact MoonIOAGNO - MoonIOAGSO,0.000,977.555,977.555,
Contact MoonIOAGNO - MoonIOAGSO,3901.907,5400.000,1498.093,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2741.308,2741.308,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
