sl_5_86400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5800 - MarsSat2,68427.774,78281.276,9853.502,
Contact STARLINK-5800 - MarsSat2,79902.183,86400.000,6497.817,
Contact STARLINK-5800 - MarsSat3,0.000,9378.896,9378.896,
Contact STARLINK-5800 - MarsSat3,11058.350,20862.095,9803.745,
Contact STARLINK-5800 - MarsSat3,22531.943,32345.440,9813.497,
Contact STARLINK-5800 - MarsSat3,34005.584,38087.173,4081.590,
Contact STARLINK-5800 - MarsSat3,39742.448,49570.791,9828.342,
Contact STARLINK-5800 - MarsSat3,51216.358,61054.695,9838.337,
Contact STARLINK-5800 - MarsSat3,62690.731,66796.798,4106.066,
Contact STARLINK-5800 - MarsSat3,68428.121,78281.221,9853.100,
Contact STARLINK-5800 - MarsSat3,79902.991,86400.000,6497.009,
Contact STARLINK-5800 - MarsSat4,0.000,9378.624,9378.624,
Contact STARLINK-5800 - MarsSat4,11058.003,20862.016,9804.014,
Contact STARLINK-5800 - MarsSat4,22531.806,25481.571,2949.764,
Contact STARLINK-5800 - MarsSat4,34005.405,38087.013,4081.607,
Contact STARLINK-5800 - MarsSat4,39742.472,49571.024,9828.552,
Contact STARLINK-5800 - MarsSat4,51216.887,57859.837,6642.950,
Contact STARLINK-5800 - MarsSat4,62690.847,66796.790,4105.944,
Contact STARLINK-5800 - MarsSat4,68427.940,78281.248,9853.308,
Contact STARLINK-5800 - MarsSat4,79902.839,86400.000,6497.161,
Contact STARLINK-5591 - MoonARTEMIS1,0.000,6479.788,6479.788,
Contact STARLINK-5591 - MoonARTEMIS1,8622.461,23799.884,15177.423,
Contact STARLINK-5591 - MoonARTEMIS1,25937.106,32448.998,6511.892,
Contact STARLINK-5591 - MoonARTEMIS1,43250.957,52672.458,9421.501,
Contact STARLINK-5591 - MoonARTEMIS1,54791.466,64226.478,9435.011,
Contact STARLINK-5591 - MoonARTEMIS1,66331.998,70002.947,3670.949,
Contact STARLINK-5591 - MoonARTEMIS1,72102.205,81555.372,9453.167,
Contact STARLINK-5591 - MoonARTEMIS1,83642.481,86400.000,2757.519,
Contact STARLINK-5591 - MoonARTEMIS2,0.000,6464.531,6464.531,
Contact STARLINK-5591 - MoonARTEMIS2,8613.923,23782.765,15168.842,
Contact STARLINK-5591 - MoonARTEMIS2,25929.077,35330.834,9401.757,
Contact STARLINK-5591 - MoonARTEMIS2,37473.420,41105.498,3632.078,
Contact STARLINK-5591 - MoonARTEMIS2,43245.665,52656.064,9410.399,
Contact STARLINK-5591 - MoonARTEMIS2,54790.091,64208.396,9418.305,
Contact STARLINK-5591 - MoonARTEMIS2,66334.166,69985.312,3651.146,
Contact STARLINK-5591 - MoonARTEMIS2,72105.950,81540.973,9435.023,
Contact STARLINK-5591 - MoonARTEMIS2,83648.564,86400.000,2751.436,
Contact STARLINK-5591 - MoonIOAGEO,0.000,6472.560,6472.560,
Contact STARLINK-5591 - MoonIOAGEO,8620.653,23797.443,15176.790,
Contact STARLINK-5591 - MoonIOAGEO,31708.816,35347.084,3638.269,
Contact STARLINK-5591 - MoonIOAGEO,37478.317,41120.180,3641.863,
Contact STARLINK-5591 - MoonIOAGEO,43248.392,52666.359,9417.967,
Contact STARLINK-5591 - MoonIOAGEO,54792.630,64218.525,9425.895,
Contact STARLINK-5591 - MoonIOAGEO,66336.517,69962.276,3625.759,
Contact STARLINK-5591 - MoonIOAGEO,73732.634,81548.801,7816.166,
Contact STARLINK-5591 - MoonIOAGEO,83641.778,86400.000,2758.222,
Contact STARLINK-5591 - MoonIOAGNO,0.000,6469.525,6469.525,
Contact STARLINK-5591 - MoonIOAGNO,8612.875,23780.798,15167.923,
Contact STARLINK-5591 - MoonIOAGNO,25921.768,35339.915,9418.148,
Contact STARLINK-5591 - MoonIOAGNO,37475.268,41122.318,3647.050,
Contact STARLINK-5591 - MoonIOAGNO,43254.363,52656.834,9402.471,
Contact STARLINK-5591 - MoonIOAGNO,54779.758,64201.668,9421.910,
Contact STARLINK-5591 - MoonIOAGNO,66317.538,69980.273,3662.735,
Contact STARLINK-5591 - MoonIOAGNO,72090.920,81545.368,9454.447,
Contact STARLINK-5591 - MoonIOAGNO,83644.285,86400.000,2755.715,
Contact STARLINK-5591 - MoonIOAGNO 0001,0.000,6462.121,6462.121,
Contact STARLINK-5591 - MoonIOAGNO 0001,8609.881,23802.058,15192.177,
Contact STARLINK-5591 - MoonIOAGNO 0001,25938.520,35328.810,9390.290,
Contact STARLINK-5591 - MoonIOAGNO 0001,37463.471,41102.098,3638.627,
Contact STARLINK-5591 - MoonIOAGNO 0001,43234.018,52658.920,9424.902,
Contact STARLINK-5591 - MoonIOAGNO 0001,54783.071,64224.320,9441.248,
Contact STARLINK-5591 - MoonIOAGNO 0001,66338.875,69992.593,3653.718,
Contact STARLINK-5591 - MoonIOAGNO 0001,72098.514,81527.436,9428.922,
Contact STARLINK-5591 - MoonIOAGNO 0001,83627.998,86400.000,2772.002,
Contact STARLINK-5591 - MoonIOAGSO,0.000,6478.167,6478.167,
Contact STARLINK-5591 - MoonIOAGSO,8630.189,12261.794,3631.605,
Contact STARLINK-5591 - MoonIOAGSO,14410.085,23812.960,9402.875,
Contact STARLINK-5591 - MoonIOAGSO,25955.111,35352.335,9397.224,
Contact STARLINK-5591 - MoonIOAGSO,37486.702,41118.939,3632.237,
Contact STARLINK-5591 - MoonIOAGSO,43248.092,52678.955,9430.863,
Contact STARLINK-5591 - MoonIOAGSO,54806.364,64235.988,9429.624,
Contact STARLINK-5591 - MoonIOAGSO,66354.559,70009.084,3654.525,
Contact STARLINK-5591 - MoonIOAGSO,72122.619,81548.481,9425.862,
Contact STARLINK-5591 - MoonIOAGSO,83648.154,86400.000,2751.846,
Contact STARLINK-5591 - MoonIOAGSO 0001,0.000,6489.621,6489.621,
Contact STARLINK-5591 - MoonIOAGSO 0001,8636.717,12258.149,3621.431,
Contact STARLINK-5591 - MoonIOAGSO 0001,14402.315,23791.384,9389.069,
Contact STARLINK-5591 - MoonIOAGSO 0001,25934.033,35359.636,9425.603,
Contact STARLINK-5591 - MoonIOAGSO 0001,37497.538,41136.392,3638.854,
Contact STARLINK-5591 - MoonIOAGSO 0001,43270.628,52680.480,9409.852,
Contact STARLINK-5591 - MoonIOAGSO 0001,54806.036,64216.257,9410.222,
Contact STARLINK-5591 - MoonIOAGSO 0001,66329.128,69995.452,3666.325,
Contact STARLINK-5591 - MoonIOAGSO 0001,72109.526,81562.544,9453.018,
Contact STARLINK-5591 - MoonIOAGSO 0001,83665.704,86400.000,2734.296,
Contact STARLINK-5591 - MoonLRO,2854.071,6303.449,3449.378,
Contact STARLINK-5591 - MoonLRO,9205.590,12244.428,3038.838,
Contact STARLINK-5591 - MoonLRO,16019.215,18021.626,2002.411,
Contact STARLINK-5591 - MoonLRO,31707.712,33625.373,1917.660,
Contact STARLINK-5591 - MoonLRO,37482.822,40434.636,2951.814,
Contact STARLINK-5591 - MoonLRO,43345.166,52666.272,9321.106,
Contact STARLINK-5591 - MoonLRO,56976.309,58445.490,1469.181,
Contact STARLINK-5591 - MoonLRO,77879.043,81394.608,3515.565,
Contact STARLINK-5591 - MoonLRO,84311.793,86400.000,2088.207,
Contact STARLINK-5591 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5591 - MarsSat2,0.000,27892.725,27892.725,
Contact STARLINK-5591 - MarsSat2,38085.439,86400.000,48314.561,
Contact STARLINK-5591 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5591 - MarsSat4,0.000,25480.546,25480.546,
Contact STARLINK-5591 - MarsSat4,29188.823,57860.539,28671.716,
Contact STARLINK-5591 - MarsSat4,61544.532,86400.000,24855.468,
Contact STARLINK-5103 - STARLINK-30252,0.000,3881.027,3881.027,
Contact STARLINK-5103 - STARLINK-30252,14091.464,18191.095,4099.631,
Contact STARLINK-5103 - STARLINK-30252,28411.286,35349.687,6938.401,
Contact STARLINK-5103 - STARLINK-30252,42745.960,43920.344,1174.384,
Contact STARLINK-5103 - STARLINK-30252,57075.299,58217.098,1141.798,
Contact STARLINK-5103 - STARLINK-30252,71419.961,72496.612,1076.651,
Contact STARLINK-5103 - STARLINK-30252,85759.067,86400.000,640.933,
Contact STARLINK-5103 - MoonARTEMIS1,786.658,10083.602,9296.943,
Contact STARLINK-5103 - MoonARTEMIS1,12231.128,21529.601,9298.473,
Contact STARLINK-5103 - MoonARTEMIS1,23673.638,27251.866,3578.228,
Contact STARLINK-5103 - MoonARTEMIS1,29394.275,32865.975,3471.700,
Contact STARLINK-5103 - MoonARTEMIS1,40835.292,50164.874,9329.582,
Contact STARLINK-5103 - MoonARTEMIS1,52303.639,55902.454,3598.815,
Contact STARLINK-5103 - MoonARTEMIS1,58034.717,67366.477,9331.759,
Contact STARLINK-5103 - MoonARTEMIS1,69489.422,78824.261,9334.839,
Contact STARLINK-5103 - MoonARTEMIS1,80939.414,84551.819,3612.405,
Contact STARLINK-5103 - MoonARTEMIS2,755.725,10039.715,9283.990,
Contact STARLINK-5103 - MoonARTEMIS2,12194.346,21484.515,9290.168,
Contact STARLINK-5103 - MoonARTEMIS2,23637.246,27208.457,3571.211,
Contact STARLINK-5103 - MoonARTEMIS2,29359.830,38658.972,9299.142,
Contact STARLINK-5103 - MoonARTEMIS2,40806.903,50112.864,9305.961,
Contact STARLINK-5103 - MoonARTEMIS2,52256.395,55841.137,3584.742,
Contact STARLINK-5103 - MoonARTEMIS2,57982.090,67300.719,9318.629,
Contact STARLINK-5103 - MoonARTEMIS2,69435.710,78765.482,9329.771,
Contact STARLINK-5103 - MoonARTEMIS2,80893.368,84500.690,3607.321,
Contact STARLINK-5103 - MoonIOAGEO,772.439,10054.028,9281.589,
Contact STARLINK-5103 - MoonIOAGEO,12204.983,21504.826,9299.843,
Contact STARLINK-5103 - MoonIOAGEO,23656.499,25844.541,2188.042,
Contact STARLINK-5103 - MoonIOAGEO,29718.685,38711.894,8993.209,
Contact STARLINK-5103 - MoonIOAGEO,40852.007,50153.323,9301.316,
Contact STARLINK-5103 - MoonIOAGEO,52287.200,55870.954,3583.754,
Contact STARLINK-5103 - MoonIOAGEO,58004.595,67329.230,9324.635,
Contact STARLINK-5103 - MoonIOAGEO,75196.229,78807.341,3611.112,
Contact STARLINK-5103 - MoonIOAGEO,80928.931,84538.638,3609.707,
Contact STARLINK-5103 - MoonIOAGNO,765.906,10058.791,9292.886,
Contact STARLINK-5103 - MoonIOAGNO,12215.312,21521.074,9305.762,
Contact STARLINK-5103 - MoonIOAGNO,23672.688,27251.042,3578.354,
Contact STARLINK-5103 - MoonIOAGNO,29399.165,38706.678,9307.512,
Contact STARLINK-5103 - MoonIOAGNO,40845.716,50148.861,9303.145,
Contact STARLINK-5103 - MoonIOAGNO,52289.233,55879.214,3589.981,
Contact STARLINK-5103 - MoonIOAGNO,58018.512,67341.990,9323.478,
Contact STARLINK-5103 - MoonIOAGNO,69473.996,78802.707,9328.711,
Contact STARLINK-5103 - MoonIOAGNO,80923.917,84530.631,3606.714,
Contact STARLINK-5103 - MoonIOAGNO 0001,771.966,10071.659,9299.693,
Contact STARLINK-5103 - MoonIOAGNO 0001,12224.122,21520.795,9296.673,
Contact STARLINK-5103 - MoonIOAGNO 0001,23664.192,27238.454,3574.262,
Contact STARLINK-5103 - MoonIOAGNO 0001,29387.305,38699.490,9312.185,
Contact STARLINK-5103 - MoonIOAGNO 0001,40845.725,50160.783,9315.058,
Contact STARLINK-5103 - MoonIOAGNO 0001,52299.305,55890.039,3590.734,
Contact STARLINK-5103 - MoonIOAGNO 0001,58023.595,67338.884,9315.288,
Contact STARLINK-5103 - MoonIOAGNO 0001,69463.392,78792.414,9329.022,
Contact STARLINK-5103 - MoonIOAGNO 0001,80920.435,84524.148,3603.714,
Contact STARLINK-5103 - MoonIOAGSO,763.474,10054.989,9291.515,
Contact STARLINK-5103 - MoonIOAGSO,12202.202,21493.985,9291.783,
Contact STARLINK-5103 - MoonIOAGSO,23640.363,27219.536,3579.173,
Contact STARLINK-5103 - MoonIOAGSO,29365.641,38683.686,9318.045,
Contact STARLINK-5103 - MoonIOAGSO,40830.532,50155.663,9325.132,
Contact STARLINK-5103 - MoonIOAGSO,52285.938,55871.939,3586.001,
Contact STARLINK-5103 - MoonIOAGSO,57999.985,67315.613,9315.627,
Contact STARLINK-5103 - MoonIOAGSO,69441.345,78775.282,9333.937,
Contact STARLINK-5103 - MoonIOAGSO,80900.390,84513.636,3613.246,
Contact STARLINK-5103 - MoonIOAGSO 0001,740.208,10039.517,9299.309,
Contact STARLINK-5103 - MoonIOAGSO 0001,12193.564,21512.192,9318.628,
Contact STARLINK-5103 - MoonIOAGSO 0001,23667.788,27247.111,3579.323,
Contact STARLINK-5103 - MoonIOAGSO 0001,29387.853,38680.941,9293.088,
Contact STARLINK-5103 - MoonIOAGSO 0001,40818.651,50130.175,9311.524,
Contact STARLINK-5103 - MoonIOAGSO 0001,52266.683,55860.928,3594.245,
Contact STARLINK-5103 - MoonIOAGSO 0001,57997.399,67341.746,9344.348,
Contact STARLINK-5103 - MoonIOAGSO 0001,69472.176,78784.258,9312.082,
Contact STARLINK-5103 - MoonIOAGSO 0001,80899.793,84505.416,3605.623,
Contact STARLINK-5103 - MoonLRO,2359.405,4333.246,1973.841,
Contact STARLINK-5103 - MoonLRO,17938.330,19981.957,2043.627,
Contact STARLINK-5103 - MoonLRO,23661.870,26812.205,3150.334,
Contact STARLINK-5103 - MoonLRO,29663.022,32971.684,3308.662,
Contact STARLINK-5103 - MoonLRO,46567.171,47273.081,705.911,
Contact STARLINK-5103 - MoonLRO,52290.394,54112.013,1821.620,
Contact STARLINK-5103 - MoonLRO,63801.972,67339.414,3537.442,
Contact STARLINK-5103 - MoonLRO,70637.967,73066.763,2428.796,
Contact STARLINK-5103 - MarsSat1,0.000,2723.026,2723.026,
Contact STARLINK-5103 - MarsSat1,4671.883,14156.068,9484.185,
Contact STARLINK-5103 - MarsSat1,16103.097,19872.652,3769.555,
Contact STARLINK-5103 - MarsSat1,21818.799,31305.929,9487.130,
Contact STARLINK-5103 - MarsSat1,33250.380,42739.272,9488.892,
Contact STARLINK-5103 - MarsSat1,44682.107,59889.170,15207.063,
Contact STARLINK-5103 - MarsSat1,61829.663,71322.287,9492.624,
Contact STARLINK-5103 - MarsSat1,73261.229,82755.340,9494.111,
Contact STARLINK-5103 - MarsSat1,84692.737,86400.000,1707.263,
Contact STARLINK-5103 - MarsSat2,0.000,2723.149,2723.149,
Contact STARLINK-5103 - MarsSat2,4671.889,14156.272,9484.383,
Contact STARLINK-5103 - MarsSat2,16103.281,19872.843,3769.562,
Contact STARLINK-5103 - MarsSat2,21819.004,25589.418,3770.414,
Contact STARLINK-5103 - MarsSat2,38966.280,42739.174,3772.894,
Contact STARLINK-5103 - MarsSat2,44682.072,59888.967,15206.894,
Contact STARLINK-5103 - MarsSat2,61829.540,71322.178,9492.638,
Contact STARLINK-5103 - MarsSat2,73261.256,82755.400,9494.145,
Contact STARLINK-5103 - MarsSat2,84693.021,86400.000,1706.979,
Contact STARLINK-5103 - MarsSat3,0.000,2723.360,2723.360,
Contact STARLINK-5103 - MarsSat3,4672.048,14156.480,9484.433,
Contact STARLINK-5103 - MarsSat3,16103.419,19873.026,3769.606,
Contact STARLINK-5103 - MarsSat3,21819.128,31306.093,9486.966,
Contact STARLINK-5103 - MarsSat3,33250.580,42739.147,9488.566,
Contact STARLINK-5103 - MarsSat3,44682.069,59888.828,15206.760,
Contact STARLINK-5103 - MarsSat3,61829.350,71322.158,9492.808,
Contact STARLINK-5103 - MarsSat3,73260.975,82755.528,9494.553,
Contact STARLINK-5103 - MarsSat3,84692.730,86400.000,1707.270,
Contact STARLINK-5103 - MarsSat4,0.000,2723.101,2723.101,
Contact STARLINK-5103 - MarsSat4,4672.047,14156.386,9484.338,
Contact STARLINK-5103 - MarsSat4,16103.417,19872.966,3769.550,
Contact STARLINK-5103 - MarsSat4,21819.118,25481.810,3662.693,
Contact STARLINK-5103 - MarsSat4,33250.504,42739.181,9488.677,
Contact STARLINK-5103 - MarsSat4,44682.005,57860.400,13178.396,
Contact STARLINK-5103 - MarsSat4,61829.387,71322.081,9492.694,
Contact STARLINK-5103 - MarsSat4,73261.009,82755.506,9494.498,
Contact STARLINK-5103 - MarsSat4,84692.806,86400.000,1707.194,
Contact STARLINK-30252 - MoonARTEMIS1,1411.557,16759.701,15348.144,
Contact STARLINK-30252 - MoonARTEMIS1,18690.928,28255.988,9565.059,
Contact STARLINK-30252 - MoonARTEMIS1,30204.497,32930.092,2725.595,
Contact STARLINK-30252 - MoonARTEMIS1,41715.548,45499.767,3784.219,
Contact STARLINK-30252 - MoonARTEMIS1,47488.441,57016.066,9527.626,
Contact STARLINK-30252 - MoonARTEMIS1,59033.262,74270.654,15237.392,
Contact STARLINK-30252 - MoonARTEMIS1,76314.942,85769.310,9454.369,
Contact STARLINK-30252 - MoonARTEMIS2,1343.223,16712.984,15369.761,
Contact STARLINK-30252 - MoonARTEMIS2,18612.985,28213.668,9600.683,
Contact STARLINK-30252 - MoonARTEMIS2,30135.553,45469.309,15333.756,
Contact STARLINK-30252 - MoonARTEMIS2,47425.659,56975.037,9549.378,
Contact STARLINK-30252 - MoonARTEMIS2,58954.961,74236.179,15281.217,
Contact STARLINK-30252 - MoonARTEMIS2,76252.226,85745.858,9493.632,
Contact STARLINK-30252 - MoonIOAGEO,1380.461,16738.305,15357.844,
Contact STARLINK-30252 - MoonIOAGEO,18649.938,25847.090,7197.152,
Contact STARLINK-30252 - MoonIOAGEO,30203.043,45504.160,15301.117,
Contact STARLINK-30252 - MoonIOAGEO,47488.638,56996.831,9508.193,
Contact STARLINK-30252 - MoonIOAGEO,58991.945,68503.418,9511.473,
Contact STARLINK-30252 - MoonIOAGEO,76294.645,85758.276,9463.631,
Contact STARLINK-30252 - MoonIOAGNO,1380.100,16721.255,15341.154,
Contact STARLINK-30252 - MoonIOAGNO,18650.332,28234.321,9583.989,
Contact STARLINK-30252 - MoonIOAGNO,30192.517,45510.476,15317.959,
Contact STARLINK-30252 - MoonIOAGNO,47483.045,56981.757,9498.711,
Contact STARLINK-30252 - MoonIOAGNO,58986.331,74243.535,15257.205,
Contact STARLINK-30252 - MoonIOAGNO,76282.187,85760.926,9478.739,
Contact STARLINK-30252 - MoonIOAGNO 0001,1358.301,16748.090,15389.789,
Contact STARLINK-30252 - MoonIOAGNO 0001,18679.207,28238.797,9559.589,
Contact STARLINK-30252 - MoonIOAGNO 0001,30179.520,45482.949,15303.429,
Contact STARLINK-30252 - MoonIOAGNO 0001,47472.894,56999.758,9526.865,
Contact STARLINK-30252 - MoonIOAGNO 0001,59010.949,74238.028,15227.079,
Contact STARLINK-30252 - MoonIOAGNO 0001,76266.748,85733.429,9466.681,
Contact STARLINK-30252 - MoonIOAGSO,1364.755,16764.040,15399.285,
Contact STARLINK-30252 - MoonIOAGSO,18664.785,28261.210,9596.425,
Contact STARLINK-30252 - MoonIOAGSO,30184.996,45496.784,15311.788,
Contact STARLINK-30252 - MoonIOAGSO,47488.489,57019.458,9530.970,
Contact STARLINK-30252 - MoonIOAGSO,59011.842,74262.035,15250.193,
Contact STARLINK-30252 - MoonIOAGSO,76278.022,85748.599,9470.577,
Contact STARLINK-30252 - MoonIOAGSO 0001,1358.243,16745.633,15387.390,
Contact STARLINK-30252 - MoonIOAGSO 0001,18654.985,28255.929,9600.944,
Contact STARLINK-30252 - MoonIOAGSO 0001,30204.346,45517.329,15312.983,
Contact STARLINK-30252 - MoonIOAGSO 0001,47478.821,57006.809,9527.988,
Contact STARLINK-30252 - MoonIOAGSO 0001,58995.588,74265.750,15270.162,
Contact STARLINK-30252 - MoonIOAGSO 0001,76294.949,85768.903,9473.953,
Contact STARLINK-30252 - MoonLRO,2375.985,5235.987,2860.002,
Contact STARLINK-30252 - MoonLRO,9191.538,10993.483,1801.945,
Contact STARLINK-30252 - MoonLRO,24432.209,26800.788,2368.579,
Contact STARLINK-30252 - MoonLRO,30199.434,33610.896,3411.462,
Contact STARLINK-30252 - MoonLRO,36516.328,39745.943,3229.615,
Contact STARLINK-30252 - MoonLRO,50146.415,54124.577,3978.162,
Contact STARLINK-30252 - MoonLRO,64769.463,67746.128,2976.666,
