sl_20_86400_20310703 Coordinates.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/04 07:47:00.00,
TIME_UNITS,STARLINK-4614 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-31210 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-4263 - X-Coordinate,STARLINK-6253 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-3364 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-31210 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-31210 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6131.9845,4259.4928,-6368.3386,-4680.2584,-4540.9522,-5585.3991,-5952.5615,670.3357,4305.4901,-876.1603,2330.4962,-5209.7085,-4065.5367,4157.4611,-5136.8371,4433.2124,-916.5874,-309.5977,995.2279,-3677.8377,31797.5524,4960.8281,19861.5191,22177.5847,14060.4110,13616.2846,10026.7648,12544.4343,-80456185.4872,-80452827.4589,-80454121.2242,-80450638.9786,14203.8705,-80452039.9513,1442.9808,1133.4608,-81.3915,-3049.5949,5101.2036,4031.8536,2151.7234,-1205.7680,-1722.6778,-5810.4205,-1839.3106,-1445.4724,3432.5509,3974.3223,1013.6443,2810.0797,-1882.8688,-2870.6931,6080.4405,2013.6940,329684.4514,348850.6919,332178.8804,336375.1911,340170.8948,339658.6805,331947.2063,334540.3483,69539123.2058,69563907.2355,69575473.2122,69566037.4425,334495.1532,69556400.2575,-2840.0320,-5320.0117,2471.0178,-4089.6619,1201.3865,677.3745,-2820.7003,6782.3257,-5124.0438,3570.1206,-6287.0976,-4172.9027,-4426.5757,3801.2609,-4508.7805,4329.5665,6377.5620,6198.7395,2955.2607,5439.4152,-126405.6269,-129442.1942,-127275.2752,-124305.4129,-124487.3980,-135138.8949,-132314.4472,-127103.5587,-29187228.1973,-29228573.1822,-29181167.6303,-29190500.6623,-127871.0691,-29197312.7690,
36000.000,-3988.7496,-6135.2255,3876.7400,6786.4460,1736.6729,3486.8395,2847.6330,-5551.4360,-951.5592,3363.5918,-2820.7640,6794.5393,2188.4016,-5112.0642,3037.2637,-6667.9815,-3019.4398,-1227.2623,-3273.0358,756.3010,-51474.9011,-81879.3703,-64448.2203,-62053.7438,-68879.0400,-70052.3461,-73259.1634,-67761.4009,-95770959.9471,-95765955.9529,-95776337.5398,-95772258.0659,-69228.0283,-95766663.5855,1600.4030,1935.4142,-3214.6379,772.5895,-4759.9786,-5226.3104,-4229.7717,985.6696,4641.9165,2415.0830,5494.4164,-643.5863,-6294.7086,-4460.9405,-4679.1918,222.3284,-3082.1884,-2838.9888,-2554.3509,-5384.7217,328273.4316,340171.3948,324104.4160,329626.6083,334277.7043,333049.8726,325223.7910,327752.2462,46308434.0260,46329768.9244,46344234.9835,46336140.8500,327545.2545,46324740.3184,5399.7777,2501.4091,-4625.7089,1095.3066,-4737.8544,2899.5339,4679.9092,-4032.5517,5017.8339,-5499.7163,3170.1778,-139.7449,1846.1264,1240.9623,4061.8397,-1366.3041,-5163.4700,-6117.5369,-5436.4929,-4212.1781,-126485.3352,-129645.0255,-125904.3363,-125282.9882,-123142.0135,-133164.1505,-134291.0504,-128599.2258,-29202411.3238,-29243521.8663,-29200353.6804,-29210477.3289,-127648.7971,-29213945.0429,
39600.000,1285.4777,5659.8389,-351.5858,-6247.5032,2425.7600,320.6074,857.4725,6688.4586,-1655.9717,-5656.3138,2953.6186,-4693.3692,46.4326,3546.0609,-740.1549,5612.4549,2225.6066,-592.0526,5371.4972,1371.4804,-132241.3296,-163952.4335,-144841.7952,-142382.9368,-147988.2106,-149387.2663,-152174.0204,-149658.0524,-104539612.0201,-104531487.9179,-104551668.8410,-104545800.6426,-148326.7593,-104534698.8737,-5040.0781,-3470.5974,5930.3859,1497.6150,3644.0405,5078.2331,5806.5968,1396.7585,-6478.4406,1191.9502,-6033.5641,2406.4713,6657.8312,2119.5352,6789.4447,-2795.2824,6319.7146,6616.3572,-1525.7988,6735.4274,306026.5678,310056.2848,295683.2945,301736.6000,307671.0804,305445.9295,298260.2331,299737.2923,19892851.5755,19912332.5159,19925092.8546,19916201.2284,300121.8177,19908456.8272,-4551.7261,1894.5398,3369.9816,2562.2971,5371.9717,-4699.6234,-3686.2579,-1193.1442,-1743.3143,3724.5152,1756.7198,4325.1031,1870.5604,-5535.1283,-1032.6073,-2667.1680,-649.9107,1671.3997,3934.1827,109.2111,-126563.7341,-129811.7143,-124986.5302,-126553.3355,-122327.3221,-130445.8347,-135455.4364,-126217.3466,-29218356.4473,-29257876.7754,-29220002.0266,-29231344.1614,-127412.1467,-29230592.3651,
43200.000,764.8818,-2400.4802,-2548.3118,3392.1266,-5832.7210,-4236.6200,-3644.3931,-3209.5885,3048.6048,6000.3745,-1044.4286,311.6427,-2753.3717,-1716.5636,-1611.3537,-1711.2889,494.5765,2586.5093,-5582.1087,-2774.5602,-205321.9284,-236040.5046,-216189.0122,-214210.0154,-218199.5539,-218854.9050,-222020.3798,-217076.2424,-106157944.7076,-106146104.4329,-106174761.0930,-106164222.7439,-218152.4945,-106152143.8503,6818.5753,3991.9661,-6331.9695,-3857.5990,-2560.1963,-4137.2015,-5875.5425,-2369.5850,5599.8721,-3323.3943,3838.2924,-4273.5446,-4543.6227,2388.0532,-6161.3770,4679.4529,-3268.5618,-4984.5044,3925.8343,-4810.9376,264038.6656,260378.5387,248662.3489,253970.6312,262070.7627,257898.8151,252618.6763,254359.4818,-7901395.3479,-7881699.1189,-7875089.1523,-7884910.5607,253938.5573,-7886026.1322,792.6987,-5101.6297,343.5664,-4641.2346,-2746.0986,3576.6557,414.7671,5655.2697,-2662.6144,525.9888,-5702.6237,-5318.5866,-4435.8901,6229.0191,-2677.4368,4631.8406,5842.5744,3908.6650,414.3805,4044.6793,-126638.3934,-129940.6354,-124704.4214,-127979.9010,-121929.8949,-126967.4168,-135924.5940,-128490.1443,-29235109.0369,-29271536.5030,-29239999.4836,-29252056.9139,-127161.1345,-29247254.7290,
46800.000,-2208.0608,-2052.1926,4336.8630,244.9066,6651.7654,6438.2677,4922.0893,-1608.3321,-3845.0448,-3376.5731,-2736.6196,3485.6958,5334.4584,1119.5246,3974.4750,-2685.7830,-258.3073,-1088.2503,2741.5142,4116.4294,-265905.9739,-293566.3750,-273928.6750,-274783.6770,-275010.4365,-273071.6612,-278495.1821,-275291.0258,-100510819.5156,-100495709.5441,-100529698.8656,-100511586.6992,-274344.1055,-100504126.1405,-5560.8659,-4248.5886,3650.9565,5762.5605,1180.5572,2533.5652,3762.9500,-179.6211,-2047.2996,4025.8762,-1126.2058,5377.5746,1255.7556,-6133.3017,3184.3020,-5463.8266,-3175.3877,-70.0058,-4374.9960,602.6655,204683.5748,194255.9060,186030.7832,189677.2972,200307.1222,191510.4128,191024.9746,191408.0285,-35172568.7861,-35150565.5331,-35153546.5893,-35161605.1516,191879.6917,-35156897.4259,3446.3562,5033.5181,-3823.1748,3812.3867,-1571.5609,-257.0055,3091.2830,-6743.7542,5353.0039,-4448.0633,6272.6573,2343.5160,4211.9401,-2963.7508,4655.0129,-3055.3874,-5928.3421,-6769.1121,-4486.2195,-5477.5090,-126706.2241,-130030.3201,-125066.3623,-127976.0313,-121888.0675,-124785.0375,-135760.3587,-125406.8278,-29252663.2426,-29284388.3630,-29260237.0910,-29271549.6753,-126895.7788,-29263932.1278,
50400.000,3727.9025,5265.5542,-5084.3566,-3103.0717,-4753.0843,-6119.8180,-5075.5556,3711.0421,4555.3692,-1118.8825,6158.2675,-4873.8052,-6565.6945,-939.3423,-5831.0826,5292.1161,-2719.0948,-3407.1076,1969.7099,-5078.9856,-309863.0452,-332883.5829,-314410.8733,-317478.7264,-314744.9003,-310983.5836,-318024.8538,-312590.1654,-87980371.4021,-87963440.2992,-87998325.7030,-87972063.6365,-313391.0145,-87973048.1639,1850.7467,4105.2399,843.2318,-6154.4058,1139.5956,18.1492,87.7295,4503.5497,-2296.5939,-4146.4352,-221.8341,-4157.2828,1700.2891,6456.1321,511.6424,4196.6126,6110.6857,3477.8106,3879.0164,3360.4166,131501.4715,115849.3852,111805.0122,116564.6034,126202.4138,114197.7899,117223.4701,118139.6494,-60053531.9675,-60027645.1581,-60041909.4805,-60042661.7278,117820.1803,-60037088.3949,-5518.0359,-1770.6783,4479.2051,-624.3758,4913.1916,-3241.9666,-4719.3900,3736.4324,-4662.8210,5366.5044,-3214.1028,2351.3218,-1370.7580,-2258.5859,-3670.8414,-888.4456,743.5663,4809.5199,5263.5709,3181.4876,-126762.8744,-130079.3075,-125904.2596,-125110.9967,-122168.8348,-127894.2880,-134985.3588,-128158.0248,-29270962.2739,-29296327.5024,-29280605.1629,-29288317.1007,-126616.1004,-29280624.5548,
54000.000,-5148.6535,-5844.2101,4627.3933,4627.3337,1663.2498,3891.1396,4478.9854,-2075.1968,-4534.1684,4929.0766,-6707.5887,4275.1996,5361.4174,-524.3460,6023.1520,-5368.8040,3321.9092,6314.1567,-5701.5484,4414.9101,-334018.1398,-351506.5725,-335145.5093,-338527.4144,-334766.4165,-330286.3497,-338013.4340,-333624.0676,-69420188.8773,-69403588.1014,-69434456.2913,-69405783.5053,-332852.1035,-69412697.1376,2141.9026,-2559.4882,-4674.4604,4201.8952,-4188.0466,-3233.8005,-4004.0755,-6439.4048,5114.6146,3966.1881,396.8004,242.8384,-3691.1724,-3383.7381,-3362.7336,-637.6286,-2920.4335,-2600.2208,-3051.8937,-5118.5113,49011.2662,30095.7275,30717.3809,36216.8167,44349.8978,32218.0837,35774.2344,36063.6023,-80839593.1379,-80809306.1517,-80834246.2070,-80821614.4972,36384.2626,-80822098.8360,4068.7037,-2646.1341,-1863.4073,-2973.4681,-5273.9455,4715.6096,3439.2250,1482.5465,991.0111,-2709.1873,-1774.5075,-5320.7020,-2347.8624,5977.0961,320.4562,4129.6188,5051.0497,504.8220,-2226.3266,1250.7602,-126801.5129,-130086.0379,-126918.6282,-122937.9954,-122757.1662,-130766.1475,-133589.4033,-124705.8131,-29289902.0768,-29307311.8500,-29300987.8763,-29300388.1836,-126322.1218,-29297332.0033,
57600.000,5285.0904,4292.3870,-2388.4519,-5055.8099,925.9619,-1095.8155,-3055.2210,-494.4945,2723.8197,-6092.1393,3872.3770,-2999.6775,-1930.5586,3563.1929,-3830.3973,3768.3973,953.9922,-4076.1112,6249.2455,-1317.8387,-336368.4848,-348266.2419,-334929.5995,-338242.1688,-333620.1939,-329169.5296,-337009.2785,-330678.2905,-46097193.6776,-46083176.1368,-46105719.4817,-46087766.4762,-331508.0621,-46090072.6734,-4449.7675,-741.4216,6037.9018,-388.6862,6435.6485,5996.8074,6217.9296,3698.5009,-5426.4147,-2656.6579,-959.5799,4343.0905,4804.1495,-467.4081,4756.7289,-3801.6537,-1730.8154,-179.1417,1285.9385,4687.7892,-37538.9311,-57608.9054,-52136.1436,-47022.2919,-40177.5065,-51363.9223,-48190.9715,-47213.7742,-96105326.8374,-96071586.6913,-96104078.4402,-96080818.7733,-47342.6933,-96086768.0795,-55.9140,5349.9619,-2139.5735,4698.2954,2407.2187,-3287.6011,-66.9031,-5848.5653,3288.3798,-1789.9906,5674.4403,4319.8564,4578.3532,-5897.6350,3215.5360,-4214.9677,-6434.6141,-5510.8403,-2460.7531,-4857.2981,-126810.0261,-130048.7633,-127758.8591,-121506.9023,-123648.8344,-132656.5005,-131528.5234,-127578.2161,-29309338.0726,-29317481.0360,-29321256.9926,-29309604.7353,-126013.8677,-29314054.4667,
61200.000,-3020.4772,-2176.9673,-1418.2835,4742.1404,-2438.3049,-1373.3458,446.9269,576.0242,980.2334,4633.2671,339.3293,1527.0582,-2189.9995,-6091.8705,-169.0589,-1394.5755,-5894.5743,-1738.8625,-3857.1409,-3080.8056,-316216.3598,-323381.0925,-313862.2059,-316988.5812,-311077.7703,-307559.8306,-314757.0944,-310332.8234,-19605169.9719,-19595229.9278,-19606989.8418,-19604536.4748,-309437.6840,-19598895.5728,4743.6537,4614.9461,-4887.1662,-3620.0638,-6202.6986,-6782.4260,-6040.8257,1811.1996,4070.1485,-371.0952,2931.7134,-6652.5283,-5234.9056,2553.9279,-5051.9634,6583.3199,2465.8923,677.0180,1839.3790,-3336.4794,-122458.2134,-141753.7308,-131633.7000,-127824.7462,-122194.5964,-131970.5863,-129214.7042,-128328.8558,-104802359.8651,-104767546.0925,-104802338.1027,-104780897.9202,-128131.1201,-104782991.5595,-4016.6483,-4657.5988,4552.7269,-3511.9354,1912.4125,-193.5438,-3366.5645,6655.8241,-5498.8411,5063.6106,-6295.3742,-130.8052,-3962.6354,1986.2351,-4711.0824,1044.3475,2104.0608,6579.3041,5326.7627,5152.5428,-126763.3084,-129965.4577,-128117.1878,-120606.5944,-124833.3356,-133734.8075,-128724.2065,-124130.7517,-29329094.5204,-29327312.0741,-29341264.2356,-29322950.4217,-125691.3648,-29330791.9383,
64800.000,-1121.1138,420.2123,5233.2618,-3437.4710,3480.5182,3332.1008,2968.8274,2141.5736,-4923.1396,-2185.6652,-3223.1591,754.4904,5125.4711,5570.5551,4131.4289,-1367.1602,5365.6198,5830.9983,623.2926,6285.6684,-274171.2197,-278439.6756,-273281.7562,-276145.5434,-268061.7711,-266677.0283,-271969.9514,-266907.1612,8244157.8921,8250061.0845,8248686.2458,8241523.2009,-268013.3454,8249297.8210,-3992.7512,-6822.4142,2472.9497,6003.1684,3191.7754,4926.3507,4103.1722,-5592.4600,-2402.7973,4239.0001,-5252.1774,5348.5636,4565.1907,-2559.9960,4524.1895,-5997.5135,60.4775,1919.3552,-5256.9369,1969.8273,-199869.6199,-217064.4419,-202917.7793,-201015.0866,-196991.6570,-204795.8074,-201652.4757,-200796.1430,-106331403.9177,-106298539.1961,-106329536.3747,-106317633.8632,-200933.2548,-106311683.0519,5515.8917,972.3729,-3640.1252,118.5321,-5081.2420,3534.6741,4716.9477,-3490.2234,4199.5514,-4963.8741,3196.9956,-4178.8774,852.2704,3153.0991,3178.0853,2909.7964,4037.7453,-3043.0571,-4332.4250,-1976.0828,-126595.2151,-129833.7156,-127811.1818,-120123.6614,-126173.9999,-134118.0567,-125160.0219,-126750.9174,-29348975.8982,-29337603.5842,-29360831.9348,-29340762.2267,-125354.6418,-29347544.4114,
68400.000,5055.3430,1208.2540,-6831.9558,834.5922,-4533.2054,-4929.7165,-5936.9166,-4525.4906,6840.5018,86.3206,3628.1350,-3821.8348,-5901.9331,-1657.8940,-6211.6981,4238.5162,539.3864,-4804.4276,1754.2864,-6376.3656,-211879.8033,-216295.7498,-215663.2694,-218240.6594,-207611.4531,-208943.4057,-209450.8098,-210983.1197,35545052.7106,35548584.7220,35554220.1275,35545037.1299,-209815.9166,35549033.6777,3118.7237,5933.9553,182.6238,-6003.9525,1031.2517,-1239.1225,-1613.5447,4930.1265,937.9724,-6710.0932,5662.8569,-1770.7060,-2300.8386,2262.9416,-2994.5389,2624.2215,-815.9666,-4080.2773,6604.9522,-241.7216,-263513.1548,-278838.1484,-261636.8386,-261900.4066,-261629.4095,-265345.7668,-259923.2927,-261537.2667,-100583575.7627,-100555027.7701,-100577174.3740,-100576123.5591,-261197.9418,-100564041.8879,-3533.5013,3312.1933,37.9077,3328.4691,5139.2566,-4705.4183,-3191.5919,-1825.0050,-251.4634,1515.8646,1727.1165,5362.5678,2771.8905,-6311.8257,371.4476,-4645.3038,-6660.8439,-2695.2772,155.8256,-2563.6115,-126026.5185,-129650.6248,-126832.6400,-119996.4541,-126083.3927,-133868.0867,-122893.4066,-123678.3261,-29368779.5646,-29349096.0416,-29379742.1845,-29360892.7317,-125003.7296,-29364311.8794,
72000.000,-6604.9635,-3300.7237,5148.0342,2739.6997,5082.1338,5737.4981,6881.1340,3224.3531,-5647.5015,1561.5875,-2744.1821,6122.8318,4914.3636,-3130.5622,5831.5453,-6050.4917,-5454.3768,546.4428,-3129.1133,3625.2808,-135984.1783,-140883.1713,-144493.6749,-146850.8884,-137201.6451,-137857.6202,-134862.0472,-137104.3873,60428212.7380,60431951.7215,60439183.3674,60433777.2264,-138474.3619,60431279.9720,-1894.4057,-2562.4720,-2715.2196,4261.3675,-4238.3186,-2500.2576,-735.4582,-1241.3960,897.4639,6024.2601,-2909.3214,-1569.2110,-1359.9406,-2963.2880,142.1165,1383.0323,-2024.0225,2117.5317,-4471.6126,-2343.8293,-303614.5622,-323240.8352,-304159.0388,-306544.5409,-309237.3985,-309786.3415,-302731.5626,-304672.6990,-87948148.7061,-87924729.4607,-87935522.4263,-87942582.4108,-305154.6449,-87929282.7854,-715.8389,-5501.5292,3573.6152,-4718.6155,-2078.5947,2949.6337,-309.2879,5996.3967,-3879.7109,2925.0297,-5687.5740,-2584.6817,-4680.2365,5375.7793,-3702.7092,2795.7359,3371.9535,6478.7018,4108.8130,5341.8440,-123911.6739,-129412.5939,-125349.7982,-120191.9795,-123132.7929,-133007.5318,-125917.7927,-125699.8593,-29388308.8822,-29362094.0395,-29397727.0541,-29381898.5085,-124638.6609,-29381094.3358,
75600.000,5233.7975,5374.4777,-1223.8532,-5856.0560,-3925.8311,-4948.6113,-5178.3795,1563.9864,2333.9366,-3389.8708,2381.4121,-5545.0902,-3080.7275,5609.3277,-3759.0551,5323.9276,4417.6399,2147.5220,4198.6382,-76.3600,-59061.5256,-56962.6682,-64115.9894,-66397.3761,-58248.5359,-57807.5046,-54284.7910,-59747.3072,81188801.8948,81195303.9426,81198146.9759,81199230.4106,-58439.9672,81191406.0078,-371.4482,-1185.6722,4930.0960,-1891.6887,5249.8001,4801.7225,2855.4870,-1495.5438,-3415.0585,-2541.0747,-1727.0112,3362.5403,4999.0602,3885.4196,3446.2516,-4073.2347,4183.1803,3093.7729,-53.8798,5183.6012,-324250.8578,-347548.5093,-327778.4818,-331997.5372,-335723.7626,-335208.0200,-327465.4701,-330828.6204,-69286181.4128,-69267063.9426,-69267180.1637,-69277505.8387,-330048.9839,-69268280.0233,4485.7874,4162.2275,-4577.7867,3153.2109,-2267.3447,614.4131,3600.2490,-6588.5099,5523.9668,-5426.4464,6280.9077,-2137.2798,3647.4932,-1029.0321,4647.3704,1184.0724,2847.2069,-5727.0907,-5400.3609,-4520.4854,-122317.3960,-129115.1092,-123662.2519,-120695.2157,-120874.8891,-131526.2078,-128704.1439,-123324.5716,-29407385.9520,-29376506.9161,-29414469.0768,-29402737.9752,-124259.4707,-29397891.7738,
79200.000,-2302.7237,-5947.1195,-2686.6469,6898.1447,659.9349,2115.8073,1674.0714,-6091.0345,1016.0849,5159.6929,-3001.8801,1766.8435,989.4879,-4779.2168,1233.8734,-1734.2406,144.2631,-1058.6952,-4723.4107,-2429.8243,20119.8476,30183.0051,20483.7826,18134.8401,24998.9903,26163.0215,29302.0478,26636.6883,96403282.9019,96414388.5783,96407862.7408,96414539.3398,25290.7970,96405961.7288,3606.6245,3506.4752,-5881.0328,-408.1799,-4518.0464,-5377.3436,-4810.7150,913.5479,5761.6821,-1550.1143,5365.6280,-3980.9471,-6838.3269,-2931.6076,-6265.9981,5017.1804,-1336.1190,-6710.8267,4110.1480,-6400.7346,-327770.5297,-350316.9197,-330912.9250,-336457.9771,-341050.7495,-339812.8176,-331959.5481,-333264.6388,-45871812.7478,-45854939.7836,-45848136.4935,-45856728.3151,-334315.1072,-45854910.6067,-5427.9700,-184.1422,2206.5126,360.2347,5212.9953,-3817.8407,-4700.7506,3177.1880,-3678.9829,4271.7966,-3240.8004,5247.2172,-350.5699,-4031.7090,-2635.1149,-4272.6430,-6597.6766,884.2315,2734.7525,615.3051,-121313.3965,-128752.3726,-122120.6741,-121501.9382,-119359.0488,-129380.1538,-130509.2082,-124467.7995,-29425863.1332,-29392085.8414,-29429637.0834,-29422341.6774,-123866.1959,-29414704.1869,
82800.000,-385.2537,3824.1586,4862.8558,-5228.3588,3511.0710,1917.7868,1922.8262,6429.7429,-3031.0770,-5533.4832,3146.1279,3022.7408,1426.5678,2324.1683,1145.7931,-2971.3348,-2279.1785,-1228.5425,3531.6684,3553.6445,98199.6597,115085.7523,103967.4301,101558.4526,107213.3784,108594.2100,111319.1722,106381.7293,105027039.1178,105043491.5236,105025166.5352,105033395.3583,107487.5696,105030276.6983,-6251.2872,-4196.9982,4461.8953,2667.9146,3292.7875,4756.0862,5983.2488,1473.8619,-6185.2186,4079.4893,-5946.0035,4174.6086,5975.5699,-637.4774,6724.9033,-4580.1799,-4450.6713,4971.7355,-5534.1438,4583.3487,-312940.3878,-331469.4141,-313263.6800,-319339.4883,-325226.5256,-322988.7399,-315780.0414,-318993.7160,-19305232.0227,-19287869.3399,-19280224.8099,-19284391.2751,-317674.1310,-19289093.1397,2906.0979,-3934.2707,1767.9479,-3669.2663,-4994.9762,4640.9167,2904.4919,2108.5913,-525.1504,-274.8824,-1744.9193,-4481.0849,-3185.6262,6452.1680,-1082.5252,4061.4809,4491.7631,4535.5085,1902.1539,3684.3977,-120553.6354,-128316.7371,-121032.8463,-122601.6283,-118374.1593,-126490.8709,-131502.4711,-123026.1337,-29443632.6055,-29408576.7290,-29443005.5247,-29439193.7565,-123458.8755,-29431531.5685,
86400.000,2063.8220,371.2110,-5143.2085,1759.4860,-6371.8206,-5379.5286,-4258.4817,-2422.1481,3801.4900,3284.7792,-1208.2008,-5839.7689,-4035.6552,-640.1969,-3320.1339,6075.0861,384.9117,769.1870,-9.4436,-4107.5678,170890.7025,192438.8013,181006.6647,179071.5518,183128.8054,183748.2131,186869.3505,183951.5163,106466087.3447,106487403.4043,106458571.4952,106464850.8747,183012.2004,106470187.0063,6432.6887,4122.0759,-633.4089,-4780.3402,-2127.4782,-3495.9157,-5424.5302,-2070.1552,3753.5508,-4598.4794,3824.6979,-3515.0863,-3047.0148,4951.8803,-4459.6893,2983.9512,6530.9248,535.0963,4471.9420,-331.1975,-280018.2188,-292297.8608,-275891.9298,-281217.2292,-289284.5008,-285105.3415,-279799.7271,-279595.4261,8596720.9013,8617427.3865,8619118.0119,8617002.0249,-281152.4589,8612541.1262,1440.3385,5519.1640,-4461.5264,4673.1126,1718.2300,-2608.4415,655.7251,-6162.2430,4372.0466,-3931.4707,5659.2979,365.3700,4710.9958,-4769.7035,4087.3850,-747.5437,1531.8218,-6791.7189,-5175.9770,-5507.1509,-119929.6434,-127797.7814,-120581.1836,-123857.4998,-117806.8291,-122842.0282,-131800.9205,-123110.2033,-29460633.3504,-29425770.2502,-29454686.7514,-29451326.9554,-123037.5503,-29448373.9120,
