sl_10_5400_20310224 Coordinates.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/24 09:17:00.00,
TIME_UNITS,STARLINK-2323 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-31723 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5595.1795,-4946.2482,-5630.3305,4766.9838,-6372.5729,-3926.3871,-593.4929,-2187.7488,-3362.6782,6102.1695,-32123.7941,-42922.1117,-21949.1557,-25069.9620,-34140.4151,-28411.6171,-28862.1792,-26722.4116,-78015939.2574,-78042092.1066,-78048328.8626,-78028103.1281,-27290.5874,-78032859.1671,1276.1541,2425.3873,-2890.6603,-1208.0201,-835.7370,5603.2521,5387.9115,5563.4186,3805.1234,-2414.9494,388078.7699,365377.1811,375404.5971,377791.4970,382071.6368,378759.2919,373812.2775,378283.2187,-124203352.3485,-124221155.4287,-124218005.9496,-124217293.4055,377457.6682,-124213080.1102,3831.5327,4031.5873,-2715.2916,4878.3206,-2495.4818,-1230.0613,4337.7557,3439.8604,4652.0839,-1632.7053,50667.1322,47689.7807,53446.6496,49770.7194,56515.1633,53257.8463,42239.4852,49753.8427,-38934057.1274,-38972758.5167,-38922226.1728,-38948672.9640,51214.3674,-38940095.9917,
3000.000,6494.5039,-3207.3925,-6547.3028,3288.3584,-5615.5195,-2990.3321,460.8820,-672.3667,-2520.3940,5543.1772,-40347.1814,-50653.3356,-29942.6751,-33140.4248,-42147.9237,-35909.9109,-36872.9755,-34504.3058,-75279962.9253,-75305715.5744,-75312341.1104,-75291632.6847,-35252.5033,-75296789.7494,-37.2922,3327.0867,-1878.1881,-2692.3553,598.8182,5384.9941,3971.8756,6500.0942,5412.6427,-3870.0963,387134.8819,364432.3722,374614.3696,376678.7286,381386.4263,377992.0259,373160.4914,377187.9774,-125874794.4027,-125892529.0350,-125890072.0573,-125888172.9165,376801.8506,-125884540.4379,2337.7042,5021.9209,-1008.7515,5468.1254,-3956.3026,-3224.6834,5673.0017,2211.8141,3435.4950,-96.6070,50747.6597,47775.2878,53501.7678,49878.3355,56603.3437,53493.2325,42346.3957,49771.1106,-38933330.2064,-38972195.3191,-38921869.4087,-38947982.8000,51322.3804,-38939595.4564,
3300.000,6751.2102,-1145.4580,-6801.7157,1520.5071,-4314.9655,-1718.3640,1536.7458,888.4242,-1463.7071,4403.4873,-48543.2142,-58363.0332,-37922.4003,-41229.4740,-50138.6724,-43370.9526,-44868.4012,-42310.1962,-72508204.6819,-72533564.3281,-72540547.7990,-72519420.7945,-43198.8993,-72524938.1486,-1321.4241,3942.3947,-687.4814,-3961.5926,2013.8359,4647.8390,2183.1659,6802.8978,6475.7497,-4918.7059,386013.8333,363324.5924,373657.8882,375395.9045,380531.3543,377047.0728,372338.5644,375901.2787,-127485985.2555,-127503637.4306,-127501887.3512,-127498770.3874,375978.0811,-127495745.7422,590.3594,5450.6265,808.0171,5472.7331,-4987.3706,-4877.3297,6405.2369,743.5170,1844.4256,1450.6178,50828.3185,47860.9543,53552.7025,50023.6547,56689.0297,53671.7959,42457.4532,49911.8975,-38932606.0171,-38971629.0205,-38921517.3510,-38947264.5874,51430.3593,-38939094.8199,
3600.000,6334.1006,1024.3031,-6371.0029,-360.8752,-2608.1380,-224.0841,2532.8405,2354.7651,-280.7664,2793.5786,-56707.9407,-66047.7824,-45884.8173,-49334.5970,-58109.0412,-50802.7857,-52844.8189,-50147.8531,-69701991.0457,-69726965.3636,-69734275.4987,-69712797.2804,-51126.2324,-69718631.0480,-2466.7864,4212.5013,581.7622,-4889.5782,3277.7306,3482.5925,209.4951,6438.2406,6886.6025,-5463.2918,384716.3422,362054.3443,372535.6288,373954.9067,379506.8425,375926.1367,371346.8527,374458.1798,-129036159.3547,-129053715.3416,-129052685.3877,-129048323.3003,374986.7226,-129045930.4628,-1221.0149,5269.9099,2536.3794,4891.5575,-5477.4128,-6013.7067,6457.0981,-805.5389,52.2373,2830.3198,50909.1231,47946.7814,53599.5621,50208.9228,56772.2351,53786.5785,42572.6502,50174.3842,-38931884.6606,-38971059.5854,-38921169.9147,-38946517.5789,51538.3039,-38938594.0822,
3900.000,5280.5357,3076.6790,-5302.9791,-2172.8553,-669.8566,1351.2688,3347.7595,3597.1990,929.7712,875.0622,-64837.4213,-73704.1725,-53826.4233,-57449.9272,-66055.4181,-58215.6480,-60798.5992,-58022.2803,-66862664.9036,-66887262.0364,-66894867.1812,-66873108.2771,-59030.9679,-66879211.4998,-3378.9617,4107.1061,1820.5985,-5378.3414,4268.5228,2019.0026,-1746.6365,5438.9830,6604.3510,-5458.4641,383243.2165,360622.2022,371248.1382,372368.2478,378313.3885,374632.3840,370185.7925,372892.7789,-130524580.3453,-130542026.7080,-130541728.9269,-130536098.7358,373828.2128,-130534358.2441,-2900.1500,4499.8588,3987.2719,3786.5165,-5373.6748,-6514.5545,5823.1051,-2267.2049,-1745.6702,3883.1975,50990.0894,48032.7702,53642.4629,50433.3800,56852.9729,53834.9845,42691.9808,50546.4244,-38931166.2367,-38970486.9775,-38920827.0159,-38945741.0819,51646.2141,-38938093.2434,
4200.000,3692.8853,4799.9096,-3710.2439,-3743.0762,1305.3553,2852.1424,3890.2431,4507.9537,2066.6614,-1155.8112,-72927.7298,-81328.8066,-61743.7273,-65566.3805,-73974.2015,-65619.6557,-68726.1217,-65934.7875,-63991584.8691,-64015813.4189,-64023681.5771,-64001715.5576,-66909.5812,-64008038.2824,-3985.9526,3627.8885,2919.9652,-5368.6911,4885.2959,411.0039,-3488.6885,3901.3348,5659.3301,-4914.2011,381595.3545,359028.8115,369796.0336,370646.8194,376951.5662,373170.1017,368855.9002,371235.1800,-131950541.4198,-131967865.0337,-131968310.2834,-131961393.7496,372503.0638,-131960322.2847,-4265.5973,3226.3084,5002.1933,2275.6751,-4687.2681,-6327.4770,4570.2072,-3483.1551,-3353.5563,4487.8256,51071.2342,48118.9219,53681.5286,50693.1015,56931.2550,53819.6844,42815.4406,51006.5982,-38930450.8438,-38969911.1599,-38920488.5712,-38944934.4799,51754.0899,-38937592.3033,
4500.000,1728.0132,6017.7804,-1757.7295,-4926.3516,3122.5129,4123.7935,4089.5132,5009.9178,3034.2103,-3088.4561,-80974.9553,-88918.3023,-69633.2520,-73672.8116,-81861.8009,-73022.4495,-76623.7774,-73882.3956,-61090124.6320,-61113993.6496,-61122092.5256,-61099995.8458,-74758.5591,-61106485.2503,-4243.1753,2809.6106,3780.0385,-4847.6455,5058.3937,-1179.4171,-4845.8883,1975.1677,4149.3966,-3893.3943,379773.7444,357274.8891,368180.0020,368798.0779,375422.0256,371543.9749,367357.7721,369508.9326,-133313365.6532,-133330553.7217,-133331751.6629,-133323535.7367,371011.8621,-133323145.6732,-5170.3775,1591.5496,5470.5200,520.8380,-3492.0713,-5471.9964,2831.0873,-4322.0868,-4596.9582,4574.5708,51152.5758,48205.2375,53716.8902,50981.7866,57007.0926,53747.9647,42943.0267,51526.2841,-38929738.5789,-38969332.0954,-38920154.4985,-38944097.2592,51861.9312,-38937091.2620,
4800.000,-418.7151,6608.1554,354.8499,-5618.3805,4605.2455,5028.0675,3904.5181,5062.5994,3749.8641,-4719.8472,-88975.2038,-96469.2938,-77491.5345,-81757.6229,-89714.6391,-80427.8307,-84487.9700,-81857.6548,-58159672.3018,-58183191.2753,-58191488.3166,-58169340.1127,-82574.4018,-58175940.6768,-4135.8466,1718.4154,4319.0191,-3851.5510,4757.4954,-2598.2854,-5690.3440,-150.9857,2229.0906,-2504.3353,377779.4649,355361.2221,366400.8000,366825.4458,373725.4922,369758.3246,365692.0842,367729.2826,-134612406.3250,-134629446.3950,-134631405.4848,-134621882.7783,369355.2684,-134622181.7096,-5517.4631,-221.4365,5341.3153,-1289.8523,-1917.2242,-4037.6959,790.5190,-4693.6951,-5341.5550,4133.4498,51234.1340,48291.7184,53748.6856,51292.1049,57080.4960,53629.8870,43074.7378,52072.4386,-38929029.5374,-38968749.7458,-38919824.7163,-38943229.0407,51969.7380,-38936590.1196,
5100.000,-2532.9612,6515.6999,2413.5938,-5765.0144,5613.0866,5458.5592,3330.7347,4664.8202,4150.6843,-5875.8687,-96924.5994,-103978.4327,-85315.1284,-89810.0919,-97529.1534,-87835.7022,-92315.1181,-89848.8733,-55201629.7431,-55224808.5871,-55233271.0263,-55211152.8576,-90353.6240,-55217806.5893,-3678.9544,447.0821,4480.7356,-2464.1345,3996.5508,-3714.4183,-5949.6045,-2268.4935,93.2674,-889.1704,375613.6846,353288.6684,364459.2530,364728.9052,371862.7670,367816.6215,363859.5918,365902.4053,-135847047.2254,-135863927.2036,-135866654.6903,-135855823.9713,367534.0169,-135856814.2118,-5269.7053,-2009.6730,4628.6611,-2962.4390,-133.6208,-2175.4835,-1334.2515,-4558.0667,-5507.2461,3215.2476,51315.9299,48378.3658,53777.0594,51616.9611,57151.4745,53476.2199,43210.5741,52610.6637,-38928323.8135,-38968164.0725,-38919499.1438,-38942329.6175,52077.5102,-38936088.8760,
5400.000,-4402.5733,5757.0641,4212.0848,-5366.0137,6055.1882,5353.5402,2403.2761,3854.2355,4198.4122,-6430.1033,-104819.2860,-111442.3904,-93100.6045,-97821.0519,-105301.7976,-95242.8906,-100101.6563,-97840.6867,-52217411.9058,-52240260.9488,-52248855.8464,-52226851.3712,-98092.7565,-52233498.0992,-2915.1833,-892.5424,4240.5481,-809.4759,2834.5882,-4431.7026,-5613.0100,-4168.9171,-2042.7714,790.5406,373277.6626,351058.1555,362356.2549,362506.1768,369834.7265,365721.3615,361861.1295,364025.5906,-137016702.9485,-137033411.1158,-137036913.0353,-137024779.7371,365548.9155,-137026457.8083,-4453.5672,-3573.3387,3410.1757,-4318.2870,1664.5250,-82.3068,-3317.0892,-3929.7619,-5076.2934,1925.8073,51397.9865,48465.1808,53802.1627,51950.2772,57220.0367,53296.9220,43350.5374,53108.1494,-38927621.4995,-38967575.0362,-38919177.7013,-38941398.9999,52185.2477,-38935587.5313,
