sl_20_5400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5783 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-4416,3241.409,3847.191,605.782,
Contact STARLINK-1585 - STARLINK-4792,3281.436,3990.320,708.884,
Contact STARLINK-1585 - STARLINK-2153,0.000,3287.941,3287.941,
Contact STARLINK-1585 - STARLINK-2153,4005.705,5400.000,1394.295,
Contact STARLINK-1585 - MoonARTEMIS1,1900.424,5400.000,3499.576,
Contact STARLINK-1585 - MoonARTEMIS2,1951.887,5400.000,3448.113,
Contact STARLINK-1585 - MoonIOAGEO,1913.035,3706.595,1793.560,
Contact STARLINK-1585 - MoonIOAGNO,4568.309,5400.000,831.691,
Contact STARLINK-1585 - MoonIOAGNO 0001,1905.204,5400.000,3494.796,
Contact STARLINK-1585 - MoonIOAGSO,1916.020,5400.000,3483.980,
Contact STARLINK-1585 - MoonIOAGSO 0001,1948.372,5400.000,3451.628,
Contact STARLINK-1585 - MoonLRO,4262.085,5400.000,1137.915,
Contact STARLINK-1585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-3057,0.000,279.518,279.518,
Contact STARLINK-4416 - STARLINK-2658,0.000,326.527,326.527,
Contact STARLINK-4416 - STARLINK-2658,5030.535,5400.000,369.465,
Contact STARLINK-4416 - STARLINK-2225,0.000,164.121,164.121,
Contact STARLINK-4416 - STARLINK-2225,4888.371,5400.000,511.629,
Contact STARLINK-4416 - STARLINK-4675,0.000,508.260,508.260,
Contact STARLINK-4416 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-1480,0.000,453.276,453.276,
Contact STARLINK-4416 - STARLINK-2153,3184.828,3858.796,673.968,
Contact STARLINK-4416 - MoonARTEMIS1,1747.588,5339.960,3592.372,
Contact STARLINK-4416 - MoonARTEMIS2,1719.547,5324.604,3605.056,
Contact STARLINK-4416 - MoonIOAGEO,1740.182,3722.537,1982.355,
Contact STARLINK-4416 - MoonIOAGNO 0001,1750.378,5348.048,3597.671,
Contact STARLINK-4416 - MoonIOAGSO,1739.534,5335.550,3596.016,
Contact STARLINK-4416 - MoonIOAGSO 0001,1712.790,5312.327,3599.536,
Contact STARLINK-4416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-2658,2876.219,3797.821,921.601,
Contact STARLINK-3057 - STARLINK-2225,0.000,557.955,557.955,
Contact STARLINK-3057 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-31446,0.000,516.266,516.266,
Contact STARLINK-3057 - STARLINK-1480,3332.842,4180.646,847.804,
Contact STARLINK-3057 - STARLINK-2441,3443.739,4384.298,940.559,
Contact STARLINK-3057 - MoonARTEMIS1,489.556,4230.329,3740.773,
Contact STARLINK-3057 - MoonARTEMIS2,554.005,4266.789,3712.785,
Contact STARLINK-3057 - MoonIOAGNO 0001,506.236,4228.802,3722.566,
Contact STARLINK-3057 - MoonIOAGSO,516.832,4239.429,3722.597,
Contact STARLINK-3057 - MoonIOAGSO 0001,539.815,4271.119,3731.303,
Contact STARLINK-3057 - MarsSat1,1408.139,5274.245,3866.107,
Contact STARLINK-3057 - MarsSat2,1407.731,5273.897,3866.166,
Contact STARLINK-3057 - MarsSat3,1407.991,5274.065,3866.074,
Contact STARLINK-3057 - MarsSat4,1407.940,5274.093,3866.153,
Contact STARLINK-2658 - STARLINK-2225,0.000,3108.995,3108.995,
Contact STARLINK-2658 - STARLINK-4675,0.000,3933.981,3933.981,
Contact STARLINK-2658 - STARLINK-30507,3292.738,4099.772,807.034,
Contact STARLINK-2658 - STARLINK-5471,3318.586,4201.580,882.994,
Contact STARLINK-2658 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-1480,2580.481,3654.103,1073.622,
Contact STARLINK-2658 - MoonARTEMIS1,837.640,5217.673,4380.033,
Contact STARLINK-2658 - MoonARTEMIS2,1026.312,5265.670,4239.358,
Contact STARLINK-2658 - MoonIOAGNO 0001,909.371,5267.478,4358.107,
Contact STARLINK-2658 - MoonIOAGSO,916.668,5233.164,4316.496,
Contact STARLINK-2658 - MoonIOAGSO 0001,947.556,5199.298,4251.742,
Contact STARLINK-2658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2225 - STARLINK-4675,0.000,499.976,499.976,
Contact STARLINK-2225 - STARLINK-30507,2924.711,3663.061,738.351,
Contact STARLINK-2225 - STARLINK-5471,3016.500,3725.677,709.177,
Contact STARLINK-2225 - STARLINK-31446,0.000,4885.422,4885.422,
Contact STARLINK-2225 - MoonARTEMIS1,1098.789,4447.220,3348.431,
Contact STARLINK-2225 - MoonARTEMIS2,1182.832,4482.517,3299.686,
Contact STARLINK-2225 - MoonIOAGEO,1121.959,3622.337,2500.378,
Contact STARLINK-2225 - MoonIOAGNO 0001,1145.750,4477.845,3332.095,
Contact STARLINK-2225 - MoonIOAGSO,1135.236,4460.860,3325.624,
Contact STARLINK-2225 - MoonIOAGSO 0001,1126.865,4440.309,3313.444,
Contact STARLINK-2225 - MarsSat1,1727.245,4932.598,3205.353,
Contact STARLINK-2225 - MarsSat2,1727.437,4932.698,3205.261,
Contact STARLINK-2225 - MarsSat3,1727.266,4932.619,3205.353,
Contact STARLINK-2225 - MarsSat4,1727.348,4932.666,3205.318,
Contact STARLINK-4792 - STARLINK-1710,4299.586,5400.000,1100.414,
Contact STARLINK-4792 - STARLINK-1480,0.000,429.354,429.354,
Contact STARLINK-4792 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4792 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4792 - MoonIOAGEO,0.000,3745.299,3745.299,
Contact STARLINK-4792 - MoonIOAGNO,0.000,496.619,496.619,
Contact STARLINK-4792 - MoonIOAGNO,4618.693,5400.000,781.307,
Contact STARLINK-4792 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4792 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4792 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4792 - MoonLRO,0.000,501.808,501.808,
Contact STARLINK-4792 - MoonLRO,4249.100,5400.000,1150.900,
Contact STARLINK-4792 - MarsSat1,0.000,2514.966,2514.966,
Contact STARLINK-4792 - MarsSat1,4294.730,5400.000,1105.270,
Contact STARLINK-4792 - MarsSat2,0.000,2514.445,2514.445,
Contact STARLINK-4792 - MarsSat2,4294.302,5400.000,1105.698,
Contact STARLINK-4792 - MarsSat3,0.000,2514.773,2514.773,
Contact STARLINK-4792 - MarsSat3,4294.500,5400.000,1105.500,
Contact STARLINK-4792 - MarsSat4,0.000,2514.705,2514.705,
Contact STARLINK-4792 - MarsSat4,4294.544,5400.000,1105.456,
Contact STARLINK-4675 - STARLINK-5471,730.069,5361.979,4631.910,
Contact STARLINK-4675 - STARLINK-31446,0.000,650.210,650.210,
Contact STARLINK-4675 - STARLINK-31446,5331.499,5400.000,68.501,
Contact STARLINK-4675 - STARLINK-1480,3051.342,4538.759,1487.417,
Contact STARLINK-4675 - STARLINK-2441,78.248,5400.000,5321.752,
Contact STARLINK-4675 - MoonARTEMIS1,776.169,4354.948,3578.779,
Contact STARLINK-4675 - MoonARTEMIS2,826.348,4412.645,3586.297,
Contact STARLINK-4675 - MoonIOAGNO 0001,785.623,4365.350,3579.727,
Contact STARLINK-4675 - MoonIOAGSO,795.849,4370.840,3574.991,
Contact STARLINK-4675 - MoonIOAGSO 0001,818.535,4398.540,3580.005,
Contact STARLINK-4675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonARTEMIS1,431.752,4085.424,3653.672,
Contact STARLINK-30507 - MoonARTEMIS2,519.211,4165.631,3646.420,
Contact STARLINK-30507 - MoonIOAGNO 0001,469.491,4107.135,3637.644,
Contact STARLINK-30507 - MoonIOAGSO,468.783,4109.004,3640.220,
Contact STARLINK-30507 - MoonIOAGSO 0001,474.833,4137.875,3663.043,
Contact STARLINK-30507 - MarsSat1,1855.148,5400.000,3544.852,
Contact STARLINK-30507 - MarsSat2,1854.857,5400.000,3545.143,
Contact STARLINK-30507 - MarsSat3,1855.009,5400.000,3544.991,
Contact STARLINK-30507 - MarsSat4,1855.011,5400.000,3544.989,
Contact STARLINK-5471 - STARLINK-31446,3194.778,3746.526,551.748,
Contact STARLINK-5471 - MoonARTEMIS1,762.538,4446.100,3683.563,
Contact STARLINK-5471 - MoonARTEMIS2,856.519,4520.108,3663.589,
Contact STARLINK-5471 - MoonIOAGNO 0001,799.797,4460.926,3661.129,
Contact STARLINK-5471 - MoonIOAGSO,801.412,4467.327,3665.915,
Contact STARLINK-5471 - MoonIOAGSO 0001,813.993,4502.297,3688.304,
Contact STARLINK-5471 - MarsSat1,2089.862,5400.000,3310.138,
Contact STARLINK-5471 - MarsSat2,2089.556,5400.000,3310.444,
Contact STARLINK-5471 - MarsSat3,2089.727,5400.000,3310.273,
Contact STARLINK-5471 - MarsSat4,2089.714,5400.000,3310.286,
Contact STARLINK-1710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGEO,0.000,3817.889,3817.889,
Contact STARLINK-1710 - MoonIOAGNO,0.000,1441.767,1441.767,
Contact STARLINK-1710 - MoonIOAGNO,4634.744,5400.000,765.256,
Contact STARLINK-1710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonLRO,0.000,1447.597,1447.597,
Contact STARLINK-1710 - MoonLRO,4245.918,5400.000,1154.082,
Contact STARLINK-1710 - MarsSat1,0.000,2596.571,2596.571,
Contact STARLINK-1710 - MarsSat1,4719.281,5400.000,680.719,
Contact STARLINK-1710 - MarsSat2,0.000,2596.272,2596.272,
Contact STARLINK-1710 - MarsSat2,4718.974,5400.000,681.026,
Contact STARLINK-1710 - MarsSat3,0.000,2596.429,2596.429,
Contact STARLINK-1710 - MarsSat3,4719.133,5400.000,680.867,
Contact STARLINK-1710 - MarsSat4,0.000,2596.430,2596.430,
Contact STARLINK-1710 - MarsSat4,4719.137,5400.000,680.863,
Contact STARLINK-5836 - STARLINK-3958,4175.578,5400.000,1224.422,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,2291.860,2291.860,
Contact STARLINK-5836 - MoonARTEMIS1,4323.214,5400.000,1076.786,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,2380.722,2380.722,
Contact STARLINK-5836 - MoonARTEMIS2,4388.315,5400.000,1011.685,
Contact STARLINK-5836 - MoonIOAGEO,0.000,2317.150,2317.150,
Contact STARLINK-5836 - MoonIOAGNO,0.000,2320.725,2320.725,
Contact STARLINK-5836 - MoonIOAGNO,4647.320,5400.000,752.680,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,2321.094,2321.094,
Contact STARLINK-5836 - MoonIOAGNO 0001,4332.869,5400.000,1067.131,
Contact STARLINK-5836 - MoonIOAGSO,0.000,2322.617,2322.617,
Contact STARLINK-5836 - MoonIOAGSO,4339.777,5400.000,1060.223,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,2344.454,2344.454,
Contact STARLINK-5836 - MoonIOAGSO 0001,4373.957,5400.000,1026.043,
Contact STARLINK-5836 - MoonLRO,0.000,1457.848,1457.848,
Contact STARLINK-5836 - MoonLRO,4344.747,5400.000,1055.253,
Contact STARLINK-5836 - MarsSat1,201.709,3834.306,3632.597,
Contact STARLINK-5836 - MarsSat2,201.612,3834.319,3632.707,
Contact STARLINK-5836 - MarsSat3,201.590,3834.270,3632.681,
Contact STARLINK-5836 - MarsSat4,201.660,3834.333,3632.673,
Contact STARLINK-31446 - STARLINK-1480,0.000,140.783,140.783,
Contact STARLINK-31446 - STARLINK-1480,5307.965,5400.000,92.035,
Contact STARLINK-31446 - STARLINK-2441,0.000,398.136,398.136,
Contact STARLINK-31446 - STARLINK-2441,5398.823,5400.000,1.177,
Contact STARLINK-31446 - STARLINK-2153,3199.139,4026.638,827.499,
Contact STARLINK-31446 - MoonARTEMIS1,1457.002,4970.907,3513.904,
Contact STARLINK-31446 - MoonARTEMIS2,1512.643,5006.115,3493.472,
Contact STARLINK-31446 - MoonIOAGEO,1472.255,3634.201,2161.946,
Contact STARLINK-31446 - MoonIOAGNO 0001,1489.707,4994.827,3505.120,
Contact STARLINK-31446 - MoonIOAGSO,1480.595,4981.906,3501.311,
Contact STARLINK-31446 - MoonIOAGSO 0001,1471.159,4971.467,3500.309,
Contact STARLINK-31446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3694 - MoonARTEMIS1,0.000,3234.474,3234.474,
Contact STARLINK-3694 - MoonARTEMIS1,5194.020,5400.000,205.980,
Contact STARLINK-3694 - MoonARTEMIS2,0.000,3318.739,3318.739,
Contact STARLINK-3694 - MoonARTEMIS2,5288.207,5400.000,111.793,
Contact STARLINK-3694 - MoonIOAGEO,0.000,3260.565,3260.565,
Contact STARLINK-3694 - MoonIOAGNO,0.000,3268.627,3268.627,
Contact STARLINK-3694 - MoonIOAGNO,5232.836,5400.000,167.164,
Contact STARLINK-3694 - MoonIOAGNO 0001,0.000,3255.108,3255.108,
Contact STARLINK-3694 - MoonIOAGNO 0001,5225.201,5400.000,174.799,
Contact STARLINK-3694 - MoonIOAGSO,0.000,3260.110,3260.110,
Contact STARLINK-3694 - MoonIOAGSO,5220.070,5400.000,179.930,
Contact STARLINK-3694 - MoonIOAGSO 0001,0.000,3296.175,3296.175,
Contact STARLINK-3694 - MoonIOAGSO 0001,5241.707,5400.000,158.293,
Contact STARLINK-3694 - MoonLRO,0.000,1434.532,1434.532,
Contact STARLINK-3694 - MoonLRO,5226.302,5400.000,173.698,
Contact STARLINK-3694 - MarsSat1,908.416,4457.141,3548.725,
Contact STARLINK-3694 - MarsSat2,908.113,4456.842,3548.730,
Contact STARLINK-3694 - MarsSat3,908.289,4456.998,3548.709,
Contact STARLINK-3694 - MarsSat4,908.271,4457.001,3548.730,
Contact STARLINK-1480 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS1,1079.970,5400.000,4320.030,
Contact STARLINK-1480 - MoonARTEMIS2,1236.144,5400.000,4163.856,
Contact STARLINK-1480 - MoonIOAGNO,4557.098,5400.000,842.902,
Contact STARLINK-1480 - MoonIOAGNO 0001,1107.591,5400.000,4292.409,
Contact STARLINK-1480 - MoonIOAGSO,1135.696,5400.000,4264.304,
Contact STARLINK-1480 - MoonIOAGSO 0001,1200.397,5400.000,4199.603,
Contact STARLINK-1480 - MoonLRO,4250.113,5400.000,1149.887,
Contact STARLINK-1480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,2200.504,2200.504,
Contact STARLINK-3958 - MoonARTEMIS1,4239.880,5400.000,1160.120,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,2275.345,2275.345,
Contact STARLINK-3958 - MoonARTEMIS2,4326.554,5400.000,1073.446,
Contact STARLINK-3958 - MoonIOAGEO,0.000,2222.267,2222.267,
Contact STARLINK-3958 - MoonIOAGNO,0.000,2228.621,2228.621,
Contact STARLINK-3958 - MoonIOAGNO,4647.085,5400.000,752.915,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,2219.149,2219.149,
Contact STARLINK-3958 - MoonIOAGNO 0001,4267.287,5400.000,1132.713,
Contact STARLINK-3958 - MoonIOAGSO,0.000,2225.996,2225.996,
Contact STARLINK-3958 - MoonIOAGSO,4264.924,5400.000,1135.076,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,2257.038,2257.038,
Contact STARLINK-3958 - MoonIOAGSO 0001,4289.042,5400.000,1110.958,
Contact STARLINK-3958 - MoonLRO,0.000,1445.372,1445.372,
Contact STARLINK-3958 - MoonLRO,4271.965,5400.000,1128.035,
Contact STARLINK-3958 - MarsSat1,0.000,3368.953,3368.953,
Contact STARLINK-3958 - MarsSat2,0.000,3368.661,3368.661,
Contact STARLINK-3958 - MarsSat3,0.000,3368.813,3368.813,
Contact STARLINK-3958 - MarsSat4,0.000,3368.815,3368.815,
Contact STARLINK-2441 - MoonARTEMIS1,1228.214,4713.664,3485.450,
Contact STARLINK-2441 - MoonARTEMIS2,1286.524,4802.312,3515.788,
Contact STARLINK-2441 - MoonIOAGEO,1241.880,3611.609,2369.729,
Contact STARLINK-2441 - MoonIOAGNO 0001,1235.468,4735.543,3500.075,
Contact STARLINK-2441 - MoonIOAGSO,1248.478,4738.520,3490.042,
Contact STARLINK-2441 - MoonIOAGSO 0001,1280.308,4769.331,3489.023,
Contact STARLINK-2441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MoonARTEMIS1,1697.393,5265.201,3567.808,
Contact STARLINK-2153 - MoonARTEMIS2,1758.437,5317.688,3559.251,
Contact STARLINK-2153 - MoonIOAGEO,1713.360,3659.190,1945.830,
Contact STARLINK-2153 - MoonIOAGNO 0001,1713.134,5272.535,3559.401,
Contact STARLINK-2153 - MoonIOAGSO,1719.111,5280.696,3561.585,
Contact STARLINK-2153 - MoonIOAGSO 0001,1741.939,5307.329,3565.390,
Contact STARLINK-2153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2153 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3636.474,3636.474,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1479.547,1479.547,
Contact MoonARTEMIS1 - MoonLRO,4556.467,5400.000,843.533,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1914.251,5400.000,3485.749,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1610.246,5400.000,3789.754,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1575.470,4803.853,3228.383,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2263.227,2263.227,
Contact MoonIOAGNO - MoonIOAGNO 0001,4992.520,5400.000,407.480,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1581.110,1581.110,
Contact MoonIOAGNO - MoonIOAGSO,4493.113,5400.000,906.887,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2355.341,2355.341,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,448.423,448.423,
Contact MoonIOAGNO 0001 - MoonLRO,3764.613,5400.000,1635.387,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2263.227,2263.227,
Contact MoonIOAGSO - MoonIOAGSO 0001,4992.520,5400.000,407.480,
Contact MoonIOAGSO - MoonLRO,0.000,404.327,404.327,
