sl_5_5400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/11 09:17:00.00,
TIME_UNITS,STARLINK-5000 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1553.1066,2899.4938,5642.3051,-838.4896,-442.8287,-341234.9255,-370187.0183,-361465.4853,-359774.6350,-356298.9691,-357938.1985,-363402.3053,-358929.1623,84342299.4268,84323630.7035,84341652.7334,84331840.9269,-359032.0901,84337351.9434,4352.5489,-2997.4581,-247.4231,-575.9441,-6848.9479,55315.3602,66752.4431,47413.5830,50757.4901,60901.8945,52534.0060,53504.0632,51595.8255,220419970.3462,220402116.6002,220396400.0583,220414235.7720,52777.6724,220404417.4083,5134.0927,-5473.3255,3642.3230,6837.5379,424.5633,-96646.3075,-104614.8302,-97627.9915,-100555.5562,-94562.2825,-97183.0332,-108142.5519,-100763.0816,-73526079.7659,-73490974.7446,-73526418.3058,-73506608.7611,-99369.8899,-73513791.1899,
3000.000,3514.7060,1437.5754,5878.8944,1161.8681,-1625.6668,-342258.1413,-371393.4416,-362580.4579,-361219.1329,-357341.8744,-358920.0501,-364414.0508,-360167.9054,79512529.0175,79493433.0183,79512428.0510,79501405.8422,-360023.9393,79507509.2090,4221.3649,-4537.4241,-2101.6551,-1660.1441,-6537.2040,48208.6202,58936.4294,39875.5795,43287.9513,53368.6230,44462.2336,45972.2016,43755.1408,222212090.8908,222194003.4317,222188561.2894,222206277.6548,45208.4975,222196565.8301,4191.3140,-4968.7653,2491.8057,6609.3025,-1390.0374,-96726.5904,-104685.7581,-97775.9774,-100462.6149,-94663.3518,-97338.3926,-108192.9069,-100536.1529,-73523509.5730,-73488412.8479,-73523519.4961,-73504282.7557,-99435.2775,-73511215.0790,
3300.000,5113.4627,-122.1075,5506.3508,3079.9910,-2659.6667,-343134.8388,-372434.1067,-363533.6619,-362475.7337,-358226.7302,-359751.8813,-365267.9315,-361226.9996,74644709.4876,74625192.7821,74645148.9696,74632932.6696,-360856.2513,74639616.0804,3715.5705,-5651.4870,-3713.9874,-2481.5533,-5562.0873,41083.1389,51098.4876,32321.5390,35834.9789,45814.8936,36393.2359,38421.1419,35989.3058,223898388.4415,223880047.5854,223874927.3668,223892456.3978,37621.0214,223882887.6553,2796.1175,-3921.7270,1049.0037,5671.3076,-3052.2673,-96807.0042,-104756.2579,-97927.0556,-100340.1794,-94766.5739,-97553.6833,-108239.1217,-100230.2581,-73520933.5837,-73485855.2203,-73520607.6707,-73501967.6032,-99500.5981,-73508638.7310,
3600.000,6193.4179,-1631.6852,4554.0008,4697.7424,-3459.5597,-343864.6713,-373308.6074,-364324.6958,-363537.1945,-358953.1137,-360432.1059,-365963.5745,-362094.1990,69741159.1754,69721229.0292,69742132.1782,69728742.0366,-361528.6963,69735991.0529,2869.9344,-6218.9086,-4922.6193,-2960.6751,-4022.3358,33941.8975,43242.1427,24754.8747,28395.6572,38244.0002,28340.7488,30854.1736,28316.1813,225478055.8994,225459442.1760,225454691.0280,225471965.7364,30018.6059,225462575.7336,1098.9823,-2445.8618,-516.8476,4123.6876,-4380.3948,-96887.5464,-104826.3260,-98081.0627,-100195.4241,-94871.9340,-97820.3795,-108281.1995,-99871.7361,-73518351.7978,-73483301.7614,-73517682.9863,-73499662.7881,-99565.8518,-73506062.1457,
3900.000,6652.2363,-2952.3102,3112.9072,5826.1299,-3960.2831,-344447.3518,-374016.6128,-364953.2342,-364400.2234,-359520.6706,-360958.5434,-366500.6730,-362759.7938,64804213.5228,64783877.8894,64805711.4653,64791171.6196,-362041.0160,64798969.7271,1750.2056,-6171.6402,-5610.5036,-3063.2843,-2074.4080,26787.8841,35370.9272,17179.0055,20965.9620,30659.2434,20314.4989,23274.5935,20746.9400,226950336.9478,226931431.1236,226927095.6966,226944050.2994,22404.6185,226934873.7034,-716.8346,-702.0967,-2022.1469,2132.3035,-5229.8032,-96968.2147,-104895.9589,-98237.8296,-100035.7310,-94979.4182,-98128.0345,-108319.1423,-99490.9504,-73515764.2177,-73480752.3735,-73514745.6290,-73497367.8009,-99631.0385,-73503485.3233,
4200.000,6451.2113,-3966.9013,1327.1473,6327.9859,-4121.5388,-344882.6534,-374557.8667,-365419.0284,-365064.8766,-359929.1158,-361328.9371,-366878.9862,-363216.9246,59836223.9629,59815491.4740,59838236.6128,59822575.0288,-362393.0224,59830903.6970,448.5470,-5503.0384,-5716.5632,-2802.6236,83.9465,19624.0925,27488.3798,9597.3537,13542.1151,23063.9287,12320.4256,15685.7044,13285.1586,228314526.4140,228295309.5156,228291435.8428,228308005.9681,14782.4310,228299076.3538,-2455.3377,1118.6583,-3290.7456,-88.7020,-5508.3358,-97049.0069,-104965.1528,-98397.1820,-99867.6582,-95089.0133,-98466.1775,-108352.9502,-99120.4901,-73513170.8483,-73478206.9609,-73511795.8149,-73495082.1374,-99696.1581,-73500908.2637,
4500.000,5618.3237,-4590.5519,-620.8654,6135.2296,-3930.4223,-345170.4090,-374932.1882,-365721.9064,-365533.4715,-360178.2330,-361541.3170,-367098.3395,-363461.7837,54839556.8003,54818436.7566,54842072.2838,54825320.6852,-362584.5989,54834159.4292,-923.7749,-4270.2558,-5240.5004,-2235.5761,2233.8513,12453.5206,19598.0437,2013.3437,6121.3889,15461.3655,4361.6190,8090.8140,5926.2534,229569970.6066,229550423.9441,229547057.3197,229563180.2108,7155.4178,229554529.9628,-3929.3025,2816.5831,-4174.6717,-2300.1962,-5185.7980,-97129.9207,-105033.9040,-98558.9404,-99696.4573,-95200.7068,-98825.5243,-108382.6222,-98793.0670,-73510571.6970,-73475665.4304,-73508833.7902,-73492805.2969,-99761.2106,-73498330.9668,
4800.000,4244.1085,-4777.4241,-2529.1898,5257.9946,-3402.2338,-345310.5119,-375139.4720,-365861.7727,-365809.5418,-360267.8749,-361594.1671,-367158.6243,-363493.6959,49816592.0843,49795094.4444,49819596.9032,49801790.6907,-362615.6998,49811117.1364,-2245.7376,-2589.5949,-4241.0229,-1453.2734,4157.2200,5279.1695,11703.4647,-5569.6003,-1297.6249,7854.8651,-3560.6153,493.2331,-1342.5938,230716067.6297,230696172.8182,230693357.6758,230708972.3938,-473.0453,230700632.6103,-4980.5735,4205.2872,-4571.1765,-4264.5037,-4297.0312,-97210.9541,-105102.2086,-98722.9206,-99526.0268,-95314.4870,-99198.4682,-108408.1556,-98539.1573,-73507966.7736,-73473127.6908,-73505859.8320,-73490536.7819,-99826.1958,-73495753.4328,
5100.000,2471.1882,-4523.4283,-4197.1535,3784.1808,-2579.5319,-345302.9153,-375179.6877,-365838.6087,-365897.0750,-360197.9632,-361486.4492,-367059.7985,-363315.0593,44769722.4750,44747857.8446,44773201.5313,44754379.6919,-362486.3503,44764169.6431,-3396.9989,-625.2426,-2828.2314,-567.5910,5658.6305,-1895.9575,3808.1900,-13148.0557,-8715.0826,247.7395,-11445.8887,-7103.7251,-8541.8646,231752267.6703,231732006.6526,231729786.4433,231744834.0669,-8099.5829,231736834.4665,-5496.7837,5132.5588,-4434.2819,-5771.4951,-2938.4174,-97292.1049,-105170.0626,-98888.9341,-99359.0983,-95430.3426,-99579.0902,-108429.5462,-98384.5104,-73505356.0905,-73470593.6529,-73502874.2483,-73488276.0958,-99891.1138,-73493175.6616,
5400.000,479.0676,-3864.6947,-5446.1216,1869.7352,-1529.3498,-345147.6332,-375052.8806,-365652.4724,-365800.0493,-359968.4884,-361217.5543,-366801.8861,-362931.1205,39701352.1043,39679131.7242,39705288.7327,39685493.7370,-362196.6467,39695721.2459,-4268.4967,1427.1910,-1151.3995,304.3005,6585.3443,-9068.8566,-4084.2336,-20718.6036,-16130.1018,-7356.6999,-19294.1433,-14696.7471,-15698.3648,232678073.2629,232657428.3308,232655845.4023,232670269.2247,-15720.8212,232662638.0560,-5422.8869,5497.0062,-3779.8529,-6660.9469,-1257.9516,-97373.3709,-105237.4620,-99056.7883,-99197.4924,-95548.2631,-99962.9363,-108446.7883,-98347.7458,-73502739.6626,-73468063.2300,-73499877.3779,-73486022.7426,-99955.9645,-73490597.6532,
