sl_20_5400_20310107 Coordinates.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/07 09:17:00.00,
TIME_UNITS,STARLINK-4084 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-5620 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-3814 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-4568 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-4698 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-5620 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-3814 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-4568 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-4698 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-5620 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-3814 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-4568 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-4698 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5727.0037,5726.3200,-5190.4412,1014.1226,-4895.2943,1064.8400,3155.4033,4695.3458,-6689.4106,3294.3764,-5064.9900,5372.7864,-1874.4884,-4184.7180,634.0742,-5209.1847,-5347.2048,0.0000,0.0000,3167.1576,305036.6272,286733.7949,305004.2652,304579.9762,301353.9333,302675.0729,298932.6880,301382.2721,-191946237.7766,-191987310.3647,-191968121.7698,-191951708.8720,302605.6470,-191942301.2457,3733.8268,3224.2474,-1516.0305,2262.7367,-166.0832,6186.6006,-2755.4943,-4472.1305,-19.6317,-2847.5569,2999.1926,329.8053,-4078.0923,-2932.2176,4778.5547,4408.8927,-165.7703,0.0000,0.0000,3471.2407,-217861.2287,-229555.0275,-232084.8790,-228176.4500,-218804.1817,-224989.9054,-228230.3979,-228046.3232,-111705892.3375,-111704204.9573,-111687200.5277,-111694690.7084,-226913.8090,-111689674.3567,-860.2233,-1937.0726,4158.8459,6477.3930,4806.6572,-2941.2874,-5496.4386,-2487.0896,-1617.9317,-5071.3492,-3537.5618,-4333.0058,-5081.6450,-4697.8016,4844.4267,231.6971,-4167.8782,0.0000,0.0000,4996.0079,146350.6300,146484.2122,149508.6318,145796.1249,152593.5639,149173.5920,138221.6193,147830.1996,-32380600.6523,-32397770.2170,-32391280.5763,-32400478.3308,147220.4572,-32392384.5988,
3000.000,-4590.4732,6481.4539,-3978.6901,-606.7691,-5582.1619,2746.5382,1417.8712,4535.5257,-6769.8996,2333.4453,-3359.4329,5730.6057,-3843.2615,-5592.1775,2308.6247,-4013.8494,-5666.6986,0.0000,0.0000,3888.5948,309394.4552,291421.7523,309614.1747,308914.0353,306031.3014,307626.0729,303631.9474,306108.8558,-189455844.6957,-189496546.2960,-189477701.7000,-189460770.8065,307333.9684,-189451838.5822,4442.9715,2209.5250,-238.6443,703.7921,1574.9694,6162.1458,-4063.5692,-5240.6401,1213.1026,-4645.0061,3695.9724,-1629.7047,-3718.0397,-2817.2342,3480.0411,5367.1374,1794.4841,0.0000,0.0000,1457.7532,-211527.2827,-223409.7665,-225725.6354,-221981.5102,-212357.0273,-218959.4518,-221756.4623,-221318.4351,-115869508.3444,-115868738.3830,-115851463.3123,-115858653.4065,-220480.7888,-115853251.4306,-2586.7756,-145.6868,5534.3081,6872.9747,3671.8782,-1590.2401,-5406.7964,-414.3736,187.7195,-4201.6694,-4714.6083,-3499.8197,-4167.4687,-2992.0978,5408.4549,-1314.6271,-3263.8245,0.0000,0.0000,5457.1551,146300.5031,146423.2142,149435.1642,145744.6732,152550.3472,149303.9550,138191.7222,148184.0441,-32382336.2617,-32399632.6134,-32393245.2315,-32402342.2870,147194.3339,-32394042.8571,
3300.000,-2979.2261,6571.0002,-2382.2842,-2092.2835,-5730.6232,4149.8773,-421.8615,3917.2330,-6164.9668,1164.4874,-1310.9617,5555.5817,-5399.4751,-6417.7165,3791.5572,-2402.2485,-5424.5196,0.0000,0.0000,4275.5732,313620.1021,295979.6815,314087.2955,313083.6129,310571.3659,312451.3911,308192.6839,310778.3727,-186875152.0533,-186915462.4443,-186896960.3820,-186879508.3488,311925.5738,-186871078.0302,4731.7073,969.5944,1126.7449,-997.4212,3125.5070,5549.4756,-5015.2189,-5471.1469,2325.2759,-5940.1973,4071.8738,-3410.3637,-3013.5191,-2452.6989,1865.6763,5789.8385,3549.3880,0.0000,0.0000,-691.0054,-205111.6922,-217168.7249,-219265.5993,-215669.6986,-205813.5178,-212856.8926,-215185.3554,-214426.0424,-119977625.9542,-119977763.1666,-119960225.1542,-119967086.6982,-213949.2702,-119961326.6699,-4031.6514,1661.8442,6290.1390,6537.9310,2132.8032,-68.8208,-4734.7478,1702.4929,1972.7713,-2832.2960,-5374.0084,-2288.6399,-2777.5563,-967.3001,5370.1256,-2713.7521,-1986.9477,0.0000,0.0000,5317.0020,146250.7994,146362.2174,149357.3513,145728.7040,152504.5536,149382.4280,138165.9447,148461.4867,-32384076.9735,-32401494.6198,-32395209.8720,-32404192.5751,147168.1317,-32395700.9246,
3600.000,-1049.4282,5992.1358,-579.8740,-3283.4688,-5312.7925,5149.7500,-2184.7420,2882.0427,-4932.8222,-99.8368,871.5609,4854.1925,-6379.3692,-6583.3596,4929.0194,-529.8201,-4634.4648,0.0000,0.0000,4286.7829,317712.2268,300405.6063,318421.6426,317092.5791,314972.1677,317142.9227,312612.9023,315379.0823,-184205395.9467,-184245295.2245,-184227134.0268,-184209159.3870,316378.4118,-184201255.8342,4587.0800,-388.0493,2441.3596,-2651.8830,4340.0854,4398.2747,-5508.5468,-5158.0794,3224.4732,-6585.4299,4096.8243,-4843.8641,-2022.1727,-1849.5824,102.2943,5645.5619,4923.5404,0.0000,0.0000,-2755.4107,-198617.4501,-210834.6272,-212707.5749,-209235.0188,-199176.5741,-206677.5124,-208520.0600,-207397.0266,-124028287.1378,-124029320.8224,-124011527.2545,-124018030.9770,-207322.1579,-124011942.1210,-5038.2707,3284.6850,6342.5057,5507.7896,358.8359,1459.9585,-3552.0933,3637.6897,3541.5425,-1125.4792,-5443.9934,-829.9659,-1070.0229,1160.8150,4733.7295,-3809.3515,-482.8031,0.0000,0.0000,4590.8995,146201.5643,146301.2239,149275.2916,145751.9190,152456.1970,149400.3763,138144.2788,148640.6363,-32385822.7506,-32403356.2294,-32397174.4305,-32406028.7078,147141.8508,-32397358.8013,
3900.000,1008.7794,4811.2751,1233.5972,-4060.5214,-4357.5221,5660.6908,-3702.9290,1517.0664,-3196.7921,-1339.9474,2965.7744,3683.0592,-6681.1676,-6080.6292,5597.6554,1419.6270,-3366.0926,0.0000,0.0000,3912.4862,321669.5733,304697.6077,322615.2884,320948.1001,319231.8108,321691.5367,316890.6739,319895.4605,-181447854.9229,-181487323.5110,-181469501.3218,-181451004.3550,320690.4928,-181443650.6848,4035.2298,-1741.3751,3564.0525,-4069.2096,5110.2158,2811.3885,-5482.6348,-4351.1827,3837.6186,-6504.5789,3769.1803,-5797.4316,-828.8015,-1042.6485,-1632.8746,4958.5055,5782.6260,0.0000,0.0000,-4526.0155,-192047.5819,-204410.2393,-206054.4101,-202672.6144,-192449.1592,-200413.4442,-201763.5991,-200262.0086,-128019561.3821,-128021480.3909,-128003438.3348,-128009554.2359,-200602.3992,-128003167.3523,-5498.0093,4542.5318,5685.9073,3891.6692,-1454.6611,2832.0473,-1985.7164,5184.9124,4722.1366,715.6296,-4916.9841,718.5512,760.0436,3164.7646,3569.9695,-4479.3948,1076.6099,0.0000,0.0000,3358.6152,146152.8483,146240.2360,149189.0912,145815.4755,152405.2903,149352.5427,138126.7178,148707.6461,-32387573.5531,-32405217.4355,-32399138.8391,-32407850.1897,147115.4911,-32399016.4872,
4200.000,2990.0599,3156.0474,2867.9633,-4355.0978,-2948.9724,5644.0665,-4835.8002,-52.4367,-1132.4598,-2440.2971,4758.1515,2144.9584,-6276.3324,-4970.6977,5718.2695,3252.0090,-1739.1488,0.0000,0.0000,3176.6922,325490.9744,308853.8248,326666.3635,324659.4370,323348.4627,326088.2562,321024.1371,324309.5732,-178603849.3667,-178642868.0252,-178625382.8181,-178606365.6196,324859.8899,-178599583.1067,3137.1005,-2964.6726,4366.4158,-5079.7029,5374.0153,935.6702,-4925.4059,-3148.0826,4116.4017,-5702.8664,3115.7601,-6186.3771,461.2042,-89.7001,-3170.0171,3804.5198,6046.8259,0.0000,0.0000,-5825.0159,-185405.1442,-197898.3674,-199308.9948,-195980.4653,-185634.2761,-194055.0831,-194919.0334,-193052.3629,-131949546.6095,-131952339.3600,-131934055.5576,-131939752.9921,-193792.9828,-131933100.3740,-5361.3923,5295.8511,4393.6119,1861.1878,-3108.2487,3900.1833,-204.4583,6179.7076,5385.4276,2471.2072,-3850.3469,2189.1894,2502.9348,4830.3189,2008.3260,-4649.4612,2512.6283,0.0000,0.0000,1755.8202,146104.7072,146179.2558,149098.8640,145917.3189,152351.8456,149238.6200,138113.2567,148657.2414,-32389329.3389,-32407078.2314,-32401103.0297,-32409656.5162,147089.0525,-32400673.9823,
4500.000,4694.0759,1200.9356,4157.7681,-4156.5364,-1219.0911,5110.5407,-5483.2500,-1674.8230,1050.5941,-3299.8714,6065.6159,380.0045,-5212.4940,-3376.6072,5265.5830,4782.0912,87.6261,0.0000,0.0000,2136.5207,329175.3551,312872.4556,330573.0573,328235.9087,327320.3556,330325.5296,325011.4985,328602.3840,-175674740.8681,-175713290.7034,-175696140.2984,-175676606.8471,328884.7394,-175670414.8258,1981.6083,-3940.0863,4747.6021,-5555.0296,5120.5970,-1051.7988,-3876.9670,-1682.0668,4040.4825,-4266.9942,2190.0646,-5981.6885,1730.7959,931.9492,-4363.4901,2302.4668,5698.2380,0.0000,0.0000,-6524.5726,-178693.2236,-191301.8560,-192474.2606,-189160.4068,-178734.9673,-187593.2850,-187989.4604,-185798.3809,-135816370.0853,-135820024.5710,-135801505.4344,-135806753.1986,-186896.9375,-135799868.5449,-4643.0784,5461.2379,2609.8103,-367.5326,-4420.6697,4549.8165,1598.9262,6516.7710,5459.0257,3931.4557,-2360.5246,3422.5422,3958.7594,5979.8673,222.8120,-4300.6866,3660.6700,0.0000,0.0000,-40.7117,146057.2032,146118.2853,149004.7316,146052.4309,152295.8740,149063.4872,138103.8920,148492.6021,-32391090.0636,-32408938.6105,-32403066.9334,-32411447.1730,147062.5352,-32402331.2866,
4800.000,5945.4751,-851.4734,4979.2538,-3511.0766,665.0721,4117.8076,-5594.7281,-3186.8465,3130.3065,-3841.0669,6754.5530,-1447.1787,-3607.5787,-1468.8933,4272.6162,5851.9675,1932.1265,0.0000,0.0000,878.4129,332721.7365,316751.7577,334333.6193,331684.9241,331145.7874,334398.0142,328851.0333,332754.8988,-172661931.5708,-172699994.0443,-172683176.1250,-172663132.3515,332763.2420,-172657548.1179,677.0424,-4568.8049,4647.2393,-5424.7282,4388.9647,-2960.6124,-2427.5361,-106.9483,3618.5052,-2355.4015,1068.5947,-5211.8300,2861.6768,1931.4784,-5105.8036,602.0225,4781.4942,0.0000,0.0000,-6559.8474,-171914.9350,-184623.5877,-185553.1792,-182217.9642,-171754.3128,-181021.3832,-180978.0129,-178527.6503,-139618189.3093,-139622693.1117,-139603944.7185,-139608711.1414,-179917.3307,-139601629.4644,-3420.4061,5020.4030,533.9166,-2557.1791,-5248.6829,4711.3414,3228.8764,6160.6390,4934.9409,4922.0734,-610.8385,4284.9938,4960.7247,6491.3074,-1587.5564,-3471.7553,4389.2814,0.0000,0.0000,-1832.7854,146010.4056,146057.3264,148906.8227,146213.9286,152237.3855,148835.9316,138098.6218,148224.7499,-32392855.6804,-32410798.5661,-32405030.4811,-32413221.6353,147035.9391,-32403988.4001,
5100.000,6612.0540,-2791.5704,5262.5425,-2514.0881,2517.6458,2764.1387,-5172.9028,-4430.0708,4894.7830,-4016.0976,6755.1221,-3162.9318,-1636.1219,553.2277,2828.7616,6347.3534,3607.1641,0.0000,0.0000,-488.7144,336129.2406,320490.0492,337946.3594,335010.9067,334823.1220,338302.6183,332541.0861,336749.1058,-169566863.5014,-169604420.4380,-169587932.5686,-169567386.4223,336493.6636,-169562425.1368,-658.6797,-4781.0348,4054.5724,-4686.0109,3262.0457,-4605.3525,-709.8385,1419.1737,2887.0861,-180.1217,-154.7811,-3958.7503,3745.0960,2812.4812,-5337.2237,-1130.9572,3397.7946,0.0000,0.0000,-5935.0440,-165073.4201,-177866.4810,-178548.7615,-175161.2275,-164695.4292,-174336.2031,-173887.8573,-171263.6706,-143353192.8945,-143358533.1942,-143339561.2841,-143343814.3238,-172857.2674,-143336571.8503,-1825.5521,4022.1199,-1601.7483,-4475.1517,-5502.2707,4367.4337,4508.6371,5149.1561,3870.4055,5325.0671,1206.1633,4683.2198,5394.2611,6310.5829,-3221.3305,-2254.8112,4615.1525,0.0000,0.0000,-3423.0555,145964.3919,145996.3811,148805.2730,146394.4515,152176.3896,148566.5782,138097.4456,147871.5761,-32394626.1403,-32412658.0916,-32406993.6028,-32414979.3672,147009.2643,-32405645.3228,
5400.000,6619.2917,-4424.1911,4997.4054,-1296.5194,4152.0849,1178.5708,-4271.6530,-5267.5410,6164.0669,-3810.5951,6068.9085,-4601.0941,490.2070,2482.8404,1071.5798,6210.1440,4939.4618,0.0000,0.0000,-1842.7478,339397.0956,324085.7093,341409.6489,338215.2692,338350.7905,342038.0019,336080.0716,340568.7108,-166391017.8788,-166428051.4747,-166411891.1178,-166390852.6338,340074.3357,-166386527.2245,-1908.3000,-4543.9188,3012.1760,-3405.3811,1857.0206,-5823.6397,1113.2443,2749.7494,1907.9029,2017.1801,-1376.1871,-2348.8369,4292.0329,3482.1748,-5049.9267,-2730.3523,1693.4048,0.0000,0.0000,-4721.7321,-158171.8461,-171033.4898,-171464.0570,-167999.4484,-157561.4676,-167537.9714,-166722.1919,-164024.6935,-147019601.4299,-147025765.0186,-147006574.9903,-147010282.3345,-165719.8884,-147002916.4022,-31.7213,2577.0107,-3558.4377,-5918.6678,-5153.9129,3554.8737,5299.6493,3589.6171,2381.8144,5092.5130,2890.0598,4574.1670,5209.8678,5457.0431,-4497.3525,-785.5534,4312.4819,0.0000,0.0000,-4637.0417,145919.2492,145935.4513,148700.2251,146587.2518,152112.8947,148265.9983,138100.3647,147456.6080,-32396401.3919,-32414517.1804,-32408956.2282,-32416719.8208,146982.5107,-32407302.0547,
