sl_20_5400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5486 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31829,2873.507,3605.217,731.710,
Contact STARLINK-5486 - STARLINK-30397,0.000,4522.750,4522.750,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-5555,0.000,221.742,221.742,
Contact STARLINK-4465 - STARLINK-5555,5180.830,5400.000,219.170,
Contact STARLINK-4465 - STARLINK-31136,4868.705,5400.000,531.295,
Contact STARLINK-4465 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-30397,0.000,228.188,228.188,
Contact STARLINK-4465 - STARLINK-30397,5326.509,5400.000,73.491,
Contact STARLINK-4465 - STARLINK-30352,3279.580,3754.755,475.175,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-31677,3300.006,4473.779,1173.773,
Contact STARLINK-5836 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,2166.492,2166.492,
Contact STARLINK-5836 - MoonARTEMIS1,4295.292,5400.000,1104.708,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,2134.650,2134.650,
Contact STARLINK-5836 - MoonARTEMIS2,4258.867,5400.000,1141.133,
Contact STARLINK-5836 - MoonIOAGEO,0.000,2128.749,2128.749,
Contact STARLINK-5836 - MoonIOAGEO,4248.747,5400.000,1151.253,
Contact STARLINK-5836 - MoonIOAGNO,0.000,2142.423,2142.423,
Contact STARLINK-5836 - MoonIOAGNO,4258.840,5400.000,1141.160,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,2142.295,2142.295,
Contact STARLINK-5836 - MoonIOAGNO 0001,4273.277,5400.000,1126.723,
Contact STARLINK-5836 - MoonIOAGSO,0.000,2139.110,2139.110,
Contact STARLINK-5836 - MoonIOAGSO,4258.853,5400.000,1141.147,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,2153.511,2153.511,
Contact STARLINK-5836 - MoonIOAGSO 0001,4272.525,5400.000,1127.475,
Contact STARLINK-5836 - MoonLRO,0.000,2144.776,2144.776,
Contact STARLINK-5836 - MoonLRO,4262.064,5400.000,1137.936,
Contact STARLINK-5836 - MarsSat1,0.000,2229.039,2229.039,
Contact STARLINK-5836 - MarsSat1,4313.541,5400.000,1086.459,
Contact STARLINK-5836 - MarsSat2,0.000,2229.038,2229.038,
Contact STARLINK-5836 - MarsSat2,4313.508,5400.000,1086.492,
Contact STARLINK-5836 - MarsSat3,0.000,2229.096,2229.096,
Contact STARLINK-5836 - MarsSat3,4313.578,5400.000,1086.422,
Contact STARLINK-5836 - MarsSat4,0.000,2229.127,2229.127,
Contact STARLINK-5836 - MarsSat4,4313.598,5400.000,1086.402,
Contact STARLINK-4327 - STARLINK-3087,3040.163,3737.076,696.913,
Contact STARLINK-4327 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-4327 - STARLINK-5884,3548.086,4244.635,696.549,
Contact STARLINK-4327 - STARLINK-31829,4911.585,5400.000,488.415,
Contact STARLINK-4327 - STARLINK-30397,4447.135,5400.000,952.865,
Contact STARLINK-4327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-2377,3055.797,3965.996,910.199,
Contact STARLINK-3997 - STARLINK-31662,3281.879,4156.298,874.419,
Contact STARLINK-3997 - STARLINK-1961,0.000,3821.992,3821.992,
Contact STARLINK-3997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2377 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-2377 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonARTEMIS1,1977.913,5329.278,3351.365,
Contact STARLINK-2377 - MoonARTEMIS2,1938.773,5294.483,3355.710,
Contact STARLINK-2377 - MoonIOAGEO,1930.434,5278.390,3347.957,
Contact STARLINK-2377 - MoonIOAGNO,1945.029,5289.257,3344.228,
Contact STARLINK-2377 - MoonIOAGNO 0001,1953.279,5311.842,3358.563,
Contact STARLINK-2377 - MoonIOAGSO,1945.399,5287.250,3341.851,
Contact STARLINK-2377 - MoonIOAGSO 0001,1951.953,5299.403,3347.450,
Contact STARLINK-2377 - MoonLRO,1948.791,5289.534,3340.743,
Contact STARLINK-2377 - MarsSat1,1999.595,5365.217,3365.623,
Contact STARLINK-2377 - MarsSat2,1999.569,5365.154,3365.585,
Contact STARLINK-2377 - MarsSat3,1999.642,5365.224,3365.582,
Contact STARLINK-2377 - MarsSat4,1999.662,5365.250,3365.588,
Contact STARLINK-1677 - STARLINK-6048,2999.586,3802.975,803.389,
Contact STARLINK-1677 - STARLINK-5884,4493.658,5400.000,906.342,
Contact STARLINK-1677 - STARLINK-31009,3046.366,3847.389,801.023,
Contact STARLINK-1677 - MarsSat1,89.243,3609.487,3520.244,
Contact STARLINK-1677 - MarsSat2,89.224,3609.427,3520.203,
Contact STARLINK-1677 - MarsSat3,89.303,3609.503,3520.200,
Contact STARLINK-1677 - MarsSat4,89.320,3609.517,3520.197,
Contact STARLINK-31677 - STARLINK-6048,0.000,94.506,94.506,
Contact STARLINK-31677 - STARLINK-6048,5129.743,5400.000,270.257,
Contact STARLINK-31677 - MoonARTEMIS1,0.000,2398.165,2398.165,
Contact STARLINK-31677 - MoonARTEMIS1,4562.403,5400.000,837.597,
Contact STARLINK-31677 - MoonARTEMIS2,0.000,2371.280,2371.280,
Contact STARLINK-31677 - MoonARTEMIS2,4529.249,5400.000,870.751,
Contact STARLINK-31677 - MoonIOAGEO,0.000,2353.810,2353.810,
Contact STARLINK-31677 - MoonIOAGEO,4512.687,5400.000,887.313,
Contact STARLINK-31677 - MoonIOAGNO,0.000,2361.511,2361.511,
Contact STARLINK-31677 - MoonIOAGNO,4522.551,5400.000,877.449,
Contact STARLINK-31677 - MoonIOAGNO 0001,0.000,2391.193,2391.193,
Contact STARLINK-31677 - MoonIOAGNO 0001,4549.938,5400.000,850.062,
Contact STARLINK-31677 - MoonIOAGSO,0.000,2371.409,2371.409,
Contact STARLINK-31677 - MoonIOAGSO,4522.995,5400.000,877.005,
Contact STARLINK-31677 - MoonIOAGSO 0001,0.000,2358.932,2358.932,
Contact STARLINK-31677 - MoonIOAGSO 0001,4525.951,5400.000,874.049,
Contact STARLINK-31677 - MoonLRO,0.000,2368.983,2368.983,
Contact STARLINK-31677 - MoonLRO,4523.548,5400.000,876.452,
Contact STARLINK-31677 - MarsSat1,0.000,2412.977,2412.977,
Contact STARLINK-31677 - MarsSat1,4551.570,5400.000,848.430,
Contact STARLINK-31677 - MarsSat2,0.000,2412.910,2412.910,
Contact STARLINK-31677 - MarsSat2,4551.498,5400.000,848.502,
Contact STARLINK-31677 - MarsSat3,0.000,2412.973,2412.973,
Contact STARLINK-31677 - MarsSat3,4551.562,5400.000,848.438,
Contact STARLINK-31677 - MarsSat4,0.000,2412.960,2412.960,
Contact STARLINK-31677 - MarsSat4,4551.581,5400.000,848.419,
Contact STARLINK-6048 - STARLINK-3087,0.000,146.704,146.704,
Contact STARLINK-6048 - STARLINK-3087,5289.530,5400.000,110.470,
Contact STARLINK-6048 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-1961,391.361,5400.000,5008.639,
Contact STARLINK-31662 - MoonARTEMIS1,1990.838,5400.000,3409.162,
Contact STARLINK-31662 - MoonARTEMIS2,1955.379,5400.000,3444.621,
Contact STARLINK-31662 - MoonIOAGEO,1947.742,5394.920,3447.178,
Contact STARLINK-31662 - MoonIOAGNO,1961.038,5400.000,3438.962,
Contact STARLINK-31662 - MoonIOAGNO 0001,1968.463,5400.000,3431.537,
Contact STARLINK-31662 - MoonIOAGSO,1961.349,5400.000,3438.651,
Contact STARLINK-31662 - MoonIOAGSO 0001,1967.462,5400.000,3432.538,
Contact STARLINK-31662 - MoonLRO,1964.511,5400.000,3435.489,
Contact STARLINK-31662 - MarsSat1,2011.227,5400.000,3388.773,
Contact STARLINK-31662 - MarsSat2,2011.205,5400.000,3388.795,
Contact STARLINK-31662 - MarsSat3,2011.272,5400.000,3388.728,
Contact STARLINK-31662 - MarsSat4,2011.291,5400.000,3388.709,
Contact STARLINK-5555 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-31829,0.000,382.185,382.185,
Contact STARLINK-5555 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3087 - STARLINK-31009,0.000,218.404,218.404,
Contact STARLINK-3087 - STARLINK-31009,5029.051,5400.000,370.949,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,3549.316,3549.316,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,3551.931,3551.931,
Contact STARLINK-3087 - MoonIOAGEO,0.000,3539.420,3539.420,
Contact STARLINK-3087 - MoonIOAGNO,0.000,3537.491,3537.491,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,3562.984,3562.984,
Contact STARLINK-3087 - MoonIOAGSO,0.000,3544.812,3544.812,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,3523.811,3523.811,
Contact STARLINK-3087 - MoonLRO,0.000,3536.806,3536.806,
Contact STARLINK-3087 - MarsSat1,0.000,3526.666,3526.666,
Contact STARLINK-3087 - MarsSat2,0.000,3526.602,3526.602,
Contact STARLINK-3087 - MarsSat3,0.000,3526.610,3526.610,
Contact STARLINK-3087 - MarsSat4,0.000,3526.591,3526.591,
Contact STARLINK-1961 - MoonARTEMIS1,1714.418,5383.045,3668.627,
Contact STARLINK-1961 - MoonARTEMIS2,1668.866,5351.299,3682.433,
Contact STARLINK-1961 - MoonIOAGEO,1655.451,5329.138,3673.687,
Contact STARLINK-1961 - MoonIOAGNO,1671.910,5341.812,3669.902,
Contact STARLINK-1961 - MoonIOAGNO 0001,1690.420,5373.670,3683.250,
Contact STARLINK-1961 - MoonIOAGSO,1676.864,5336.987,3660.123,
Contact STARLINK-1961 - MoonIOAGSO 0001,1674.513,5341.566,3667.053,
Contact STARLINK-1961 - MoonLRO,1677.517,5341.004,3663.486,
Contact STARLINK-1961 - MarsSat1,1726.299,5397.106,3670.807,
Contact STARLINK-1961 - MarsSat2,1726.250,5397.011,3670.762,
Contact STARLINK-1961 - MarsSat3,1726.338,5397.076,3670.738,
Contact STARLINK-1961 - MarsSat4,1726.343,5397.111,3670.768,
Contact STARLINK-31136 - STARLINK-31829,4984.834,5400.000,415.166,
Contact STARLINK-31136 - STARLINK-30397,0.000,2865.553,2865.553,
Contact STARLINK-31136 - STARLINK-30397,4114.878,5400.000,1285.122,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5884 - STARLINK-31009,0.000,501.977,501.977,
Contact STARLINK-5884 - MoonARTEMIS1,929.716,4581.589,3651.873,
Contact STARLINK-5884 - MoonARTEMIS2,918.134,4584.544,3666.409,
Contact STARLINK-5884 - MoonIOAGEO,905.227,4572.527,3667.299,
Contact STARLINK-5884 - MoonIOAGNO,906.917,4573.744,3666.827,
Contact STARLINK-5884 - MoonIOAGNO 0001,936.154,4594.466,3658.312,
Contact STARLINK-5884 - MoonIOAGSO,919.295,4573.962,3654.667,
Contact STARLINK-5884 - MoonIOAGSO 0001,893.754,4557.891,3664.138,
Contact STARLINK-5884 - MoonLRO,915.907,4571.377,3655.470,
Contact STARLINK-5884 - MarsSat1,886.457,4558.493,3672.036,
Contact STARLINK-5884 - MarsSat2,886.394,4558.429,3672.034,
Contact STARLINK-5884 - MarsSat3,886.433,4558.432,3671.999,
Contact STARLINK-5884 - MarsSat4,886.384,4558.434,3672.050,
Contact STARLINK-31829 - STARLINK-30397,0.000,575.581,575.581,
Contact STARLINK-31829 - STARLINK-30397,5192.634,5400.000,207.366,
Contact STARLINK-31829 - STARLINK-30352,3491.482,3890.159,398.676,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonARTEMIS1,261.485,4569.036,4307.551,
Contact STARLINK-31009 - MoonARTEMIS2,188.179,4513.724,4325.545,
Contact STARLINK-31009 - MoonIOAGEO,158.622,4506.573,4347.951,
Contact STARLINK-31009 - MoonIOAGNO,186.464,4521.963,4335.499,
Contact STARLINK-31009 - MoonIOAGNO 0001,235.290,4522.140,4286.850,
Contact STARLINK-31009 - MoonIOAGSO,205.327,4520.318,4314.991,
Contact STARLINK-31009 - MoonIOAGSO 0001,160.861,4565.621,4404.760,
Contact STARLINK-31009 - MoonLRO,189.962,4528.387,4338.425,
Contact STARLINK-31009 - MarsSat1,243.047,4717.360,4474.313,
Contact STARLINK-31009 - MarsSat2,242.906,4717.419,4474.513,
Contact STARLINK-31009 - MarsSat3,243.104,4717.518,4474.414,
Contact STARLINK-31009 - MarsSat4,243.035,4717.538,4474.503,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30352 - MoonARTEMIS1,0.000,2706.208,2706.208,
Contact STARLINK-30352 - MoonARTEMIS1,4632.241,5400.000,767.759,
Contact STARLINK-30352 - MoonARTEMIS2,0.000,2669.348,2669.348,
Contact STARLINK-30352 - MoonARTEMIS2,4583.045,5400.000,816.955,
Contact STARLINK-30352 - MoonIOAGEO,0.000,2664.857,2664.857,
Contact STARLINK-30352 - MoonIOAGEO,4564.692,5400.000,835.308,
Contact STARLINK-30352 - MoonIOAGNO,0.000,2680.737,2680.737,
Contact STARLINK-30352 - MoonIOAGNO,4578.715,5400.000,821.285,
Contact STARLINK-30352 - MoonIOAGNO 0001,0.000,2675.016,2675.016,
Contact STARLINK-30352 - MoonIOAGNO 0001,4606.618,5400.000,793.382,
Contact STARLINK-30352 - MoonIOAGSO,0.000,2673.862,2673.862,
Contact STARLINK-30352 - MoonIOAGSO,4578.787,5400.000,821.213,
Contact STARLINK-30352 - MoonIOAGSO 0001,0.000,2699.470,2699.470,
Contact STARLINK-30352 - MoonIOAGSO 0001,4592.769,5400.000,807.231,
Contact STARLINK-30352 - MoonLRO,0.000,2684.661,2684.661,
Contact STARLINK-30352 - MoonLRO,4581.202,5400.000,818.798,
Contact STARLINK-30352 - MarsSat1,0.000,2792.983,2792.983,
Contact STARLINK-30352 - MarsSat1,4644.182,5400.000,755.818,
Contact STARLINK-30352 - MarsSat2,0.000,2793.003,2793.003,
Contact STARLINK-30352 - MarsSat2,4644.112,5400.000,755.888,
Contact STARLINK-30352 - MarsSat3,0.000,2793.065,2793.065,
Contact STARLINK-30352 - MarsSat3,4644.210,5400.000,755.790,
Contact STARLINK-30352 - MarsSat4,0.000,2793.109,2793.109,
Contact STARLINK-30352 - MarsSat4,4644.239,5400.000,755.761,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5235.873,5235.873,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2961.870,2961.870,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3628.027,3628.027,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1668.416,5400.000,3731.584,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3503.445,3503.445,
Contact MoonARTEMIS2 - MoonIOAGSO,4114.065,5400.000,1285.935,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1305.527,1305.527,
Contact MoonARTEMIS2 - MoonLRO,3875.635,5400.000,1524.365,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1223.110,5400.000,4176.890,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1671.698,1671.698,
