sl_10_5400_20310905 Coordinates.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/05 09:17:00.00,
TIME_UNITS,STARLINK-31158 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-2611 - X-Coordinate,STARLINK-5312 - X-Coordinate,STARLINK-6226 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-2611 - Y-Coordinate,STARLINK-5312 - Y-Coordinate,STARLINK-6226 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-2611 - Z-Coordinate,STARLINK-5312 - Z-Coordinate,STARLINK-6226 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5474.9218,-5772.0244,-5591.9867,2659.2434,-6025.2971,-6475.1971,5033.0674,52.5283,-3336.2844,5036.1028,-55445.8515,-49471.5963,-64955.3101,-61661.5326,-51878.9336,-59384.1828,-58554.3455,-61049.5006,101758572.5432,101780453.2145,101791615.1742,101784767.0866,-59615.7848,101775321.9723,-4020.4940,2299.4259,-699.3331,5234.5797,-3227.3854,-2279.4433,-3913.9815,4454.5398,4993.5277,3553.7071,-385179.4282,-351845.8655,-364785.5829,-366738.5277,-370574.0069,-368193.5776,-362993.8525,-366392.0683,112644697.5357,112644505.9800,112657250.2490,112647032.2639,-367125.3025,112643822.9475,-623.1315,3048.0425,-3810.0613,3683.3451,-1085.4041,60.9275,2677.8298,-5265.3519,-3493.9222,-3135.6910,96767.4349,92653.9045,97068.8806,93789.1612,100114.5720,97358.2980,86281.5116,94278.7735,-65887294.2571,-65928662.6844,-65884532.4731,-65891588.8932,95133.8715,-65898959.2599,
3000.000,4413.8957,-4334.6826,-4965.3712,4407.9060,-5786.1739,-6562.9715,3358.8109,2034.3329,-1948.4305,5315.6987,-47241.4595,-41973.4847,-57172.1841,-53807.4875,-44086.4325,-52142.7460,-50759.7352,-53337.6577,99276353.0995,99298068.5725,99309094.6312,99302557.9690,-51863.8714,99293043.6038,-5113.5860,3562.6436,1278.6627,4714.0192,-3610.2364,-1031.6057,-4707.1990,4858.6328,4321.4055,1646.2072,-386220.7122,-352796.5774,-365833.4149,-367446.4905,-371705.2945,-369336.1689,-364156.3845,-367320.9272,114841848.4637,114841394.9644,114854944.0374,114844768.6964,-368300.3939,114840919.9479,934.0398,4048.4051,-4471.1313,2531.3618,1161.2758,-1736.7497,3789.2878,-4452.2446,-5079.8389,-4106.7793,96825.5475,92701.9229,97077.0928,93978.7909,100165.8721,97426.1088,86372.9007,94758.3022,-65889369.8828,-65930653.9153,-65886911.9869,-65893946.3188,95215.6665,-65901114.9029,
3300.000,2896.2461,-2483.0209,-3865.7327,5720.2634,-4919.9695,-5989.9524,1350.4303,3788.8781,-317.4052,5114.3299,-39018.2492,-34457.9836,-49363.9629,-45893.8970,-36272.7286,-44871.7474,-42942.6512,-45506.8535,96746711.8630,96768275.8749,96779133.2027,96772887.8851,-44088.9079,96763346.2984,-5691.7106,4517.4253,3150.9505,3759.3200,-3582.4852,339.7626,-5077.0891,4820.9820,3260.2101,-435.6024,-387085.9654,-353588.5017,-366719.6865,-368010.3445,-372671.2261,-370307.1756,-365153.3366,-368155.6517,116984311.2247,116983588.9884,116997939.5363,116987810.8190,-369311.8184,116983326.2407,2386.1161,4613.4778,-4626.9698,1108.4083,3282.7700,-3343.1343,4492.2751,-3156.1183,-6127.0625,-4635.7952,96883.4876,92750.0530,97081.6994,94204.9045,100214.8091,97428.5480,86468.3388,95270.6440,-65891450.7772,-65932640.8730,-65889294.7160,-65896317.7755,95297.3999,-65903270.5038,
3600.000,1067.9150,-399.4014,-2407.7697,6474.0701,-3537.7905,-4822.6823,-796.1931,5146.0028,1399.3671,4457.1530,-30780.0318,-26928.4321,-41534.0550,-37928.4970,-28441.3501,-37561.0332,-35106.6316,-37561.6405,94170853.4796,94192280.0065,94202935.9416,94196962.2462,-36294.3497,94187434.8090,-5706.9837,5076.0676,4725.6434,2450.1920,-3122.0567,1712.1460,-4994.5433,4331.1254,1929.4005,-2489.6849,-387774.8662,-354221.3347,-367444.0360,-368440.0381,-373471.4332,-371107.4857,-365984.2871,-368903.9671,119071062.5230,119070065.2892,119085212.7845,119075132.9210,-370159.1263,119070018.6561,3569.7118,4682.6106,-4260.0777,-433.2045,5050.4249,-4581.8858,4711.1465,-1517.0474,-6525.4406,-4666.1671,96941.2563,92798.2956,97082.8470,94462.4414,100261.3974,97369.5587,86567.8213,95784.8462,-65893536.9740,-65934623.5028,-65891680.5934,-65898702.4854,95379.0714,-65905426.0626,
3900.000,-891.2077,1712.2515,-738.3086,6602.5967,-1806.0721,-3186.8606,-2870.8970,5977.4557,3030.1120,3408.8013,-22530.6234,-19388.1746,-33685.8767,-29921.4647,-20595.8336,-30203.3207,-27255.2220,-29512.6605,91550004.6722,91571307.9096,91581730.0004,91576008.6631,-28483.6606,91566535.9599,-5167.5229,5184.6041,5838.1798,900.0223,-2259.4945,2959.2222,-4469.8857,3420.9882,469.0323,-4315.1523,-388287.1765,-354694.8429,-368006.1695,-368742.1183,-374105.6223,-371738.8863,-366648.8921,-369568.6253,121101105.5927,121099827.6436,121115766.3674,121105735.9085,-370841.9411,121100000.5584,4351.7584,4248.3570,-3411.6234,-1928.4915,6274.0399,-5317.6352,4422.3503,287.1078,-6233.0701,-4194.6643,96998.8547,92846.6515,97080.6890,94744.4806,100305.6502,97257.2719,86671.3448,96269.9010,-65895628.5046,-65936601.7492,-65894069.5522,-65901099.6975,95460.6812,-65907581.5794,
4200.000,-2785.1965,3646.4694,978.1524,6100.4656,73.9733,-1253.2108,-4669.8745,6209.4436,4405.6025,2067.0785,-14273.8438,-11840.5589,-25822.8513,-21883.8783,-12739.7223,-22795.3501,-19391.9746,-21376.5010,88885413.6569,88906607.9994,88916764.0458,88911276.3540,-20660.3117,88901898.0629,-4135.2364,4828.0127,6368.4936,-753.8836,-1076.3559,3962.1730,-3551.5533,2163.9192,-974.8636,-5731.6876,-388622.7411,-355008.8625,-368405.8609,-368919.2137,-374573.5747,-372203.5120,-367146.8861,-370147.5143,123073470.6736,123071906.8435,123088629.8932,123078647.7816,-371359.9591,123072302.3221,4644.4526,3357.2652,-2177.0580,-3217.6991,6822.2772,-5470.3163,3656.9057,2059.9508,-5280.3892,-3271.7185,97056.2840,92895.1214,97075.3848,95043.6204,100347.5802,97102.0347,86778.9079,96696.6011,-65897725.3980,-65938575.5561,-65896461.5262,-65903508.6854,95542.2291,-65909737.0541,
4500.000,-4421.7633,5216.3279,2575.3381,5023.1069,1890.0502,780.5026,-6015.8020,5829.3726,5376.5507,554.1426,-6013.5137,-4288.9353,-17948.4075,-13826.3761,-4876.5646,-15337.7459,-11520.4456,-13175.2688,86178349.5485,86199449.5689,86209307.6640,86204035.5433,-12827.7797,86194790.3227,-2718.4377,4032.3093,6254.3382,-2362.4877,302.6820,4620.6160,-2321.7474,669.3358,-2264.6214,-6597.3471,-388781.4886,-355163.2998,-368642.9518,-368970.6464,-374875.1472,-372503.3594,-367478.0822,-370633.9468,124987215.4748,124985361.1587,125002860.4578,124992924.0985,-371712.9501,124985981.7950,4414.9665,2105.0127,-695.7583,-4163.4979,6636.3204,-5023.3853,2497.1624,3608.2218,-3767.3386,-1996.2698,97113.5453,92943.7061,97067.0997,95353.0969,100387.1992,96914.4442,86890.5104,97039.3629,-65899827.6805,-65940544.8665,-65898856.4494,-65905928.7462,95623.7151,-65911892.4867,
4800.000,-5631.7803,6271.7710,3901.2041,3480.1726,3442.7756,2709.4578,-6775.6131,4885.9120,5830.0531,-994.2483,2246.5463,3263.3455,-10065.9781,-5758.3945,2990.0878,-7834.1011,-3644.1944,-4935.8265,83430101.7560,83451122.1846,83460650.7555,83455576.8510,-4989.5454,83446502.2319,-1060.3341,2863.1661,5499.1175,-3778.3731,1723.0491,4862.4278,-889.3339,-926.6696,-3283.9421,-6823.1137,-388763.4308,-355158.1312,-368717.3516,-368893.5615,-375010.2715,-372640.0154,-367642.3718,-371017.1236,126841425.6253,126839276.7862,126857543.0949,126847648.4275,-371900.7572,126840124.7481,3689.0363,626.2549,864.4767,-4665.4871,5735.8780,-4025.4768,1068.0828,4763.2120,-1853.6106,-505.4739,97170.6398,92992.4064,97056.0046,95667.3689,100424.5184,96704.0295,87006.1536,97277.9853,-65901935.3763,-65942509.6227,-65901254.2562,-65908359.1982,95705.1392,-65914047.8773,
5100.000,-6286.8750,6714.3002,4832.4791,1623.9712,4567.6032,4342.1081,-6874.0694,3482.5655,5703.2800,-2440.6708,10502.5179,10812.9332,-2178.9990,2312.0483,10856.6810,-289.8886,4233.2191,3311.3708,80641979.3685,80662935.0718,80672102.9200,80667210.6720,2850.9080,80658342.9573,675.4090,1420.8948,4172.9003,-4869.0092,3017.5630,4651.7368,619.5623,-2473.7703,-3948.4773,-6382.5635,-388568.6629,-354993.4029,-368629.0375,-368684.0205,-374978.9550,-372614.5923,-367639.7251,-371282.7772,128635215.1102,128632768.2867,128651791.2143,128641932.7841,-371923.2968,128633845.3126,2548.1511,-919.8900,2326.5024,-4670.5486,4217.2808,-2585.4346,-476.2012,5399.2549,257.6355,1039.8924,97227.5687,93041.2230,97042.2755,95982.2368,100459.5481,96478.6720,87125.8404,97399.2686,-65904048.5069,-65944469.7662,-65903654.8814,-65910799.3795,95786.5013,-65916203.2257,
5400.000,-6313.3826,6506.3475,5286.1276,-365.6639,5152.6224,5519.2186,-6301.4953,1765.8661,4992.3908,-3658.1292,18750.5869,18356.4799,5709.0920,10378.2370,18719.6608,7288.4416,12108.2354,11533.8789,77815310.5321,77836216.4906,77844992.8330,77840266.5475,10690.0960,77831640.7159,2320.7568,-167.9651,2406.1092,-5528.8666,4026.1504,3994.2115,2072.5355,-3821.5666,-4212.8644,-5315.2911,-388197.3632,-354669.2313,-368378.0544,-368337.7985,-374781.2806,-372427.7858,-367470.1909,-371414.0170,130367726.6952,130364979.0076,130384747.0253,130374918.0558,-371780.5587,130366286.4029,1120.5580,-2367.1710,3524.2078,-4178.2071,2243.6936,-860.9599,-1969.1785,5447.2328,2341.3581,2472.8646,97284.3330,93090.1567,97026.0936,96294.6960,100492.2980,96244.5469,87249.5752,97398.3625,-65906167.0914,-65946425.2377,-65906058.2601,-65913248.6461,95867.8013,-65918358.5320,
