sl_10_86400_20310526 Coordinates.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/27 07:47:00.00,
TIME_UNITS,STARLINK-31006 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-30206 - X-Coordinate,STARLINK-5990 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-2642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3955.0294,-4192.5775,-6563.0855,5119.2686,5490.6333,2406.8362,4628.5416,0.0000,5754.8810,5498.0695,-374513.9599,-386066.3945,-381949.6739,-377780.5676,-381956.3051,-382555.2312,-390102.0795,-386687.0722,-16875086.6325,-16872837.7462,-16853738.2169,-16869110.1439,-385234.2177,-16863786.9972,-3101.5185,230.2136,1996.6411,25.2549,2226.7458,-1752.0334,2634.0586,0.0000,2887.5832,1397.5113,-85017.9604,-55600.7259,-75342.1435,-73543.9258,-65580.6923,-65794.0179,-69665.2170,-69141.7366,81224432.7804,81281691.3327,81253160.7714,81243495.9276,-70174.5816,81239402.3662,-4598.1050,-5478.0451,111.5066,4656.0534,3479.7429,-6342.6312,-4350.0535,0.0000,-2504.1387,-3799.5904,102594.1512,100546.8344,101508.4457,104692.9506,104334.4269,93671.4352,96677.6468,101369.5373,-20879232.8496,-20881000.0872,-20869758.5363,-20895753.4589,101021.4624,-20887332.8690,
36000.000,-1205.9449,4418.7829,4460.9858,-4266.2502,-6870.9958,1660.7650,-3836.1836,0.0000,-4161.0214,-3218.2006,-341042.7291,-359402.8963,-353461.4060,-348431.9233,-351078.1660,-352675.7891,-360018.9747,-353846.7048,-37399269.9045,-37408627.6609,-37383577.7219,-37392993.1599,-355399.2358,-37388688.5288,6289.2997,-4192.6573,-3238.1884,3939.9426,253.0887,3424.7026,1806.5215,0.0000,-4666.6456,2587.4471,-175411.6717,-149467.1926,-170357.7198,-167501.3294,-159642.4695,-159959.3466,-164189.2657,-165448.7091,74072722.7502,74126803.2485,74106243.9844,74082489.2748,-164771.0651,74086932.9245,2298.0356,3228.6550,4076.1555,-3779.4627,44.2091,5865.5117,5397.7890,0.0000,-2948.1189,5425.2442,101369.7697,99163.6655,101758.5584,102579.7217,104573.9143,94475.2895,93512.7436,99584.2622,-20878589.7736,-20884883.7748,-20873351.6792,-20894645.4428,100096.2762,-20888762.5809,
39600.000,-1497.2792,-3539.2136,-56.1684,2726.2164,5252.7254,-4001.2779,2873.5598,0.0000,310.0946,737.7226,-286379.4364,-310255.6181,-302410.8273,-296979.9698,-297913.5392,-300290.0949,-306910.0521,-304287.0518,-55365790.8560,-55385419.3057,-55357374.5192,-55352722.4211,-302730.8883,-55355425.8057,-6402.5092,5819.8026,4171.6926,-6341.6833,-2659.5729,-5240.3076,-5585.9331,0.0000,2262.0212,-6072.0644,-254432.5025,-233807.5098,-254523.1844,-251222.0461,-243103.1429,-244018.5293,-248055.2308,-248446.3829,61834384.8121,61882036.6813,61869960.0725,61840954.2452,-248874.7752,61847639.7275,1756.5753,1089.9949,-5452.8642,562.4418,-3557.2749,-2365.4846,-2795.6168,0.0000,6511.9338,-3034.4470,100123.4763,97787.3542,101555.3242,100141.2845,104254.8430,96001.1527,91144.1257,100013.4315,-20878622.0126,-20888808.1832,-20877494.9100,-20889062.8944,99163.2307,-20890208.7947,
43200.000,3959.3895,736.9163,-3993.8916,-293.6276,-1569.7258,3994.3799,-1351.2777,0.0000,1661.8358,1205.5755,-214090.4202,-241659.9312,-231991.9850,-227308.0271,-225712.4367,-228698.1276,-234431.1448,-229139.2398,-69540797.5859,-69568441.6791,-69539959.3911,-69525019.9728,-230589.0747,-69530116.2199,3270.3656,-4974.4900,-4687.7425,6240.0197,4817.3699,5222.4754,6511.7871,0.0000,3006.3644,6516.4569,-317300.3156,-303282.7407,-322518.5563,-319451.5908,-310619.9975,-313423.3898,-315820.1383,-317210.4052,45347173.0522,45385766.7265,45381696.5047,45360830.7225,-317077.3795,45359551.1529,-4475.1497,-4726.6691,3015.3724,2982.5247,4638.6211,-2412.7887,-1739.3999,0.0000,-5995.7969,-1637.6643,98857.6468,96421.2794,100703.2240,97495.5630,103491.6916,98278.2010,89452.9747,97228.5300,-20879421.1421,-20892757.4082,-20882068.0056,-20884810.5205,98222.3942,-20891671.5141,
46800.000,-5580.2985,3257.5331,5570.2476,-2914.0192,-2185.3079,-2857.0326,-1313.1256,0.0000,-267.2538,-3007.5185,-128765.9263,-157904.7900,-146596.4434,-145092.2853,-139008.3267,-142758.5698,-147346.9551,-144915.7383,-78950066.6107,-78982839.0951,-78955799.6554,-78939281.1984,-143587.3492,-78938645.3473,1122.7615,2996.3367,3714.1804,-4165.3253,-5986.0993,-2464.2473,-4449.6818,0.0000,-6698.0283,-3431.2115,-360298.4598,-353472.5651,-369990.8939,-366564.1217,-357924.5970,-365837.9169,-363179.5710,-365012.3499,25740732.3418,25768493.5432,25771303.1345,25760660.2271,-364986.2450,25752565.6143,3722.9285,5281.9927,1494.9273,-4708.9666,-2588.5671,5887.5302,5059.9700,0.0000,1675.3961,5067.2881,97575.2181,95067.7973,99178.5457,96108.8546,102346.6383,99441.6664,88376.1432,98530.6856,-20881030.1413,-20896717.2345,-20886958.7344,-20885920.3355,97273.8360,-20893150.7426,
50400.000,5244.5514,-6349.3084,-4686.3828,5791.7851,4521.3254,2323.6607,4608.1928,0.0000,-1949.9732,4791.1185,-35713.9108,-64264.4771,-51595.0458,-51282.9534,-43276.1852,-47584.4767,-51266.7628,-46179.8313,-82945971.2846,-82980680.8603,-82956182.6912,-82941892.2901,-47297.9109,-82933606.7839,-4340.1322,-1168.9792,-503.7509,1390.1902,5031.9896,-1909.1257,1204.7639,0.0000,5509.8199,-1071.2886,-380980.1706,-381161.9498,-393819.7472,-388103.7374,-382062.1307,-393798.2989,-387183.3771,-389370.0326,4359235.4805,4375354.1625,4383657.8231,4379426.4383,-389507.6283,4371022.2560,-116.1401,-2438.7279,-4991.8387,3526.3653,-1237.3350,-6328.6705,-4960.5275,0.0000,3674.0672,-4746.3440,96280.2110,93728.7602,97135.7578,97705.4176,100852.7489,95183.8421,87890.1036,94965.5588,-20883440.6095,-20900674.7201,-20892058.0363,-20890265.6217,96317.6256,-20894646.4838,
54000.000,-2229.4627,6583.9725,2792.4307,-6838.5010,-5151.7527,-2819.2707,-6568.4108,0.0000,1421.9323,-5297.8255,59386.2669,33333.1406,46951.1071,47497.4462,55442.6419,51616.7641,47712.8331,51105.0386,-81252084.6089,-81285554.3190,-81263982.8432,-81251826.4198,52105.3267,-81238847.2353,5333.6627,-471.3592,-3774.3591,1081.3434,-1727.7632,5401.0573,1388.6720,0.0000,-669.0130,4211.6051,-378291.3925,-384553.0183,-392352.0667,-385788.1270,-381578.5892,-393916.7165,-386386.5607,-389209.9641,-17330745.5836,-17326126.5629,-17313598.7773,-17314915.9805,-389046.7310,-17318471.4218,-3601.1664,-2008.5720,4993.0287,-190.6472,4203.8300,3439.2859,1459.5632,0.0000,-6730.3867,873.5663,94978.7635,92405.7979,94866.1306,98667.2699,99024.6278,91009.3573,88004.3408,96877.1423,-20886593.3106,-20904617.8602,-20897254.9705,-20895905.9516,95353.8334,-20896158.7412,
57600.000,-2343.5220,-3875.9660,-1042.1959,5250.6232,4646.6304,3151.6368,5480.4728,0.0000,2333.0983,3143.3797,150851.9221,128681.6765,142664.0390,143095.6443,150942.9983,147680.5396,143418.9905,149090.9244,-73982336.5854,-74011672.4557,-73992919.7939,-73981030.3514,148242.7209,-73968552.1374,-4508.2383,2482.4737,6605.4444,-3110.5519,-2636.5399,-6134.0552,-2845.3106,0.0000,-3420.0136,-4846.3546,-352603.9599,-363387.9623,-365571.8571,-359312.2631,-356632.7569,-368233.7962,-360909.0423,-363529.0566,-37840826.3224,-37846718.7226,-37830827.3159,-37830650.3996,-363611.6614,-37827635.4505,4519.7391,5129.6440,-1545.3948,-3280.8224,-4333.8110,1204.8106,3007.8436,0.0000,5524.9893,3627.7857,93681.4455,91100.4871,92719.6955,98860.3662,96865.2026,87798.6056,88762.2325,92841.2177,-20890382.0093,-20908535.3093,-20902431.1375,-20901636.1044,94382.5301,-20897687.5184,
61200.000,5951.2711,33.4485,-766.4540,-1707.3733,-3266.8036,-1693.2775,-1594.7151,0.0000,-5854.1620,1299.9438,233375.4754,215691.2602,229291.5448,229146.2237,237261.0606,234136.6182,230071.7706,234096.4759,-61633388.5010,-61656175.6299,-61639966.9379,-61626513.5208,234938.5322,-61619552.9978,2662.1420,-4809.0106,-6122.9349,4765.9896,5857.4026,4301.9308,3874.9904,0.0000,3563.6704,3905.0219,-305656.9117,-318974.4601,-315157.0925,-310021.6393,-309053.9131,-318997.1858,-312394.8282,-314862.9081,-55762956.6026,-55777695.6105,-55758733.3332,-55756092.7908,-314814.5080,-55748636.9670,-1969.3264,-4951.0383,-3006.2430,4717.5767,1507.1126,-5263.8499,-5453.0626,0.0000,-862.0734,-5448.9635,92409.3889,89814.4693,91011.4564,98495.3605,94381.0545,85384.5174,90242.5494,95023.8068,-20894660.3519,-20912416.1441,-20907454.1477,-20906463.6693,93403.7872,-20899232.8190,
64800.000,-6470.1964,2859.7928,3092.5549,-2072.7817,876.3466,-1718.9128,-2797.2513,0.0000,5285.5871,-5452.0639,302433.3303,288778.5981,301171.1046,300139.5076,308978.0177,305376.8047,302956.3621,307479.9433,-45050724.8087,-45065146.6291,-45051411.3944,-45036383.6600,306617.8891,-45037374.6651,14.5556,6081.5393,2797.5884,-5746.7505,-6408.2574,-1772.5175,-4688.9281,0.0000,-842.0948,-2564.5295,-240398.5297,-254111.2395,-244388.1055,-240920.1875,-242479.0043,-249616.9562,-243894.3219,-245876.3320,-69866114.0395,-69887552.2218,-69865258.4486,-69857326.2492,-245769.3377,-69850726.6273,-2122.0353,1547.2391,5438.2324,-3268.4315,2324.5658,6540.5483,4163.4838,0.0000,-4374.5895,3197.9542,91215.1886,88549.5440,89936.9883,97686.7286,91690.2289,83648.2904,92474.3933,90879.2716,-20899251.3440,-20916249.6538,-20912169.6674,-20909207.3218,92417.6766,-20900794.6463,
68400.000,3891.0840,-4022.0026,-5391.6451,4583.1933,2457.2651,5406.7101,5262.6683,0.0000,-434.4068,6615.8496,354937.9499,343227.1564,353648.7448,351584.1376,360249.2389,356874.7347,359515.0951,357691.6444,-25370771.2384,-25375662.8029,-25364875.9097,-25352136.5397,358665.5498,-25358342.8514,-3219.4484,-4830.7410,1073.5846,5189.1892,4490.7402,344.6603,4420.2410,0.0000,-915.1248,895.7197,-160602.2291,-172917.7934,-157904.4673,-156344.7021,-162392.9575,-164661.2264,-160061.4216,-160820.7491,-79180895.6950,-79206593.1933,-79180357.5026,-79164522.7810,-160893.5580,-79164758.7506,4554.3778,2835.4757,-4112.2000,-208.0225,-4595.7851,-4442.4819,-63.9022,0.0000,6825.8634,1413.5594,90295.4482,87307.7585,89520.0435,96496.6493,90259.8151,82526.7898,93591.7693,92959.5322,-20903958.8140,-20920025.1476,-20916391.7476,-20908183.4124,91424.2709,-20902373.0040,
72000.000,-87.7208,4166.4301,5899.7103,-5346.6770,-5571.3812,-6999.0778,-5148.2517,0.0000,-4737.6279,-4326.4728,389836.6443,375494.2323,383393.8794,380260.4909,386335.9769,385415.9868,392015.5475,388873.6185,-3943000.2283,-3937854.7069,-3931261.6971,-3929028.4717,387723.3539,-3931715.7748,5848.3133,1034.3285,-3501.3582,-2608.4460,-1493.2245,-168.2398,-1974.5693,0.0000,-542.3525,1722.3231,-66847.6202,-80578.4230,-61345.5264,-61635.4912,-69616.4920,-69604.5499,-65893.5288,-65765.0837,-83066185.2775,-83093579.8461,-83062827.0257,-83043117.7069,-65625.3071,-83049791.0990,-3491.1514,-5404.3491,-100.4076,3538.0300,3733.4103,-12.2089,-4108.3505,0.0000,-5000.4131,-4994.1272,90753.3471,86091.5044,89606.2048,94958.1919,91812.2125,81996.4982,89288.9060,89078.2300,-20908580.1171,-20923731.7706,-20919892.0420,-20902709.5615,90423.6431,-20903967.8953,
75600.000,-3009.3362,-4037.3565,-3438.3494,4897.7752,6751.1807,5425.3984,3556.4004,0.0000,6006.5671,556.0517,395136.1647,383444.8559,388581.0980,384424.6753,388667.9354,389265.8703,396779.1915,390625.2638,17762633.4487,17777685.5878,17778054.5240,17768241.5651,391907.1712,17772824.0754,-6099.2131,3368.6806,4172.4952,-1366.0019,-1256.4431,-65.0280,-2167.2731,0.0000,3418.0923,-4771.8927,38103.7579,16983.6384,39065.8424,37230.2725,29303.2582,29520.7062,33457.2968,33877.1833,-81253301.6563,-81279855.5501,-81244574.6547,-81234617.2128,33925.0488,-81237187.7792,-285.7067,4456.0870,4214.9593,-4707.5745,-353.7266,4415.8556,5456.1484,0.0000,-5.7362,4839.0178,91183.2774,84903.6375,89904.2892,93085.9675,92729.7753,82066.9091,85070.7304,90692.5098,-20912919.2599,-20927358.3201,-20922391.5219,-20898676.6953,89415.8670,-20905579.3239,
