sl_20_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31117 - MoonARTEMIS1,18136.555,27572.456,9435.901,
Contact STARLINK-31117 - MoonARTEMIS1,29609.772,33301.411,3691.640,
Contact STARLINK-31117 - MoonARTEMIS1,46816.498,56218.465,9401.967,
Contact STARLINK-31117 - MoonARTEMIS1,58301.467,67686.345,9384.878,
Contact STARLINK-31117 - MoonARTEMIS1,69785.641,79148.996,9363.355,
Contact STARLINK-31117 - MoonARTEMIS1,81259.149,84879.661,3620.512,
Contact STARLINK-31117 - MoonARTEMIS2,880.351,7957.077,7076.726,
Contact STARLINK-31117 - MoonARTEMIS2,12384.055,16100.647,3716.592,
Contact STARLINK-31117 - MoonARTEMIS2,18111.362,27552.098,9440.736,
Contact STARLINK-31117 - MoonARTEMIS2,29575.762,39009.172,9433.409,
Contact STARLINK-31117 - MoonARTEMIS2,41046.972,56199.506,15152.534,
Contact STARLINK-31117 - MoonARTEMIS2,58259.659,67661.819,9402.160,
Contact STARLINK-31117 - MoonARTEMIS2,69736.965,79125.518,9388.553,
Contact STARLINK-31117 - MoonARTEMIS2,81215.425,84857.880,3642.454,
Contact STARLINK-31117 - MoonIOAGEO,905.533,10373.501,9467.969,
Contact STARLINK-31117 - MoonIOAGEO,12371.897,16104.201,3732.304,
Contact STARLINK-31117 - MoonIOAGEO,18110.532,27569.066,9458.534,
Contact STARLINK-31117 - MoonIOAGEO,31276.946,39030.500,7753.554,
Contact STARLINK-31117 - MoonIOAGEO,41090.650,44758.850,3668.200,
Contact STARLINK-31117 - MoonIOAGEO,46824.838,56216.142,9391.304,
Contact STARLINK-31117 - MoonIOAGEO,58288.866,67679.805,9390.939,
Contact STARLINK-31117 - MoonIOAGEO,75511.687,79143.931,3632.243,
Contact STARLINK-31117 - MoonIOAGEO,81251.814,84873.725,3621.911,
Contact STARLINK-31117 - MoonIOAGNO,906.360,10360.044,9453.684,
Contact STARLINK-31117 - MoonIOAGNO,12359.264,16085.508,3726.245,
Contact STARLINK-31117 - MoonIOAGNO,18099.427,27551.427,9452.000,
Contact STARLINK-31117 - MoonIOAGNO,29590.262,39027.951,9437.689,
Contact STARLINK-31117 - MoonIOAGNO,41086.833,44765.472,3678.639,
Contact STARLINK-31117 - MoonIOAGNO,46823.994,56200.978,9376.984,
Contact STARLINK-31117 - MoonIOAGNO,58275.543,67662.455,9386.911,
Contact STARLINK-31117 - MoonIOAGNO,69755.038,79136.102,9381.064,
Contact STARLINK-31117 - MoonIOAGNO 0001,876.555,10365.354,9488.799,
Contact STARLINK-31117 - MoonIOAGNO 0001,12375.487,16104.557,3729.070,
Contact STARLINK-31117 - MoonIOAGNO 0001,18126.089,27562.329,9436.240,
Contact STARLINK-31117 - MoonIOAGNO 0001,29589.185,39007.399,9418.215,
Contact STARLINK-31117 - MoonIOAGNO 0001,41060.053,44739.448,3679.396,
Contact STARLINK-31117 - MoonIOAGNO 0001,46802.683,56212.272,9409.589,
Contact STARLINK-31117 - MoonIOAGNO 0001,58294.064,67685.606,9391.541,
Contact STARLINK-31117 - MoonIOAGNO 0001,69769.737,79122.477,9352.739,
Contact STARLINK-31117 - MoonIOAGNO 0001,81224.068,84852.327,3628.259,
Contact STARLINK-31117 - MoonIOAGSO,889.001,10390.534,9501.533,
Contact STARLINK-31117 - MoonIOAGSO,12392.525,16126.426,3733.901,
Contact STARLINK-31117 - MoonIOAGSO,18131.768,27583.806,9452.038,
Contact STARLINK-31117 - MoonIOAGSO,29603.688,39029.817,9426.129,
Contact STARLINK-31117 - MoonIOAGSO,41073.939,44752.651,3678.712,
Contact STARLINK-31117 - MoonIOAGSO,46819.460,56234.836,9415.376,
Contact STARLINK-31117 - MoonIOAGSO,58309.616,67696.332,9386.716,
Contact STARLINK-31117 - MoonIOAGSO,69778.108,79146.153,9368.045,
Contact STARLINK-31117 - MoonIOAGSO,81241.026,84868.831,3627.806,
Contact STARLINK-31117 - MoonIOAGSO 0001,901.586,10389.553,9487.968,
Contact STARLINK-31117 - MoonIOAGSO 0001,12376.011,16111.327,3735.315,
Contact STARLINK-31117 - MoonIOAGSO 0001,18113.631,27570.832,9457.201,
Contact STARLINK-31117 - MoonIOAGSO 0001,29612.719,39046.857,9434.138,
Contact STARLINK-31117 - MoonIOAGSO 0001,41091.995,44776.420,3684.425,
Contact STARLINK-31117 - MoonIOAGSO 0001,46826.759,56226.703,9399.944,
Contact STARLINK-31117 - MoonIOAGSO 0001,58292.898,67675.171,9382.273,
Contact STARLINK-31117 - MoonIOAGSO 0001,69774.724,79157.010,9382.285,
Contact STARLINK-31117 - MoonIOAGSO 0001,81258.196,84888.595,3630.399,
Contact STARLINK-31117 - MoonLRO,6638.412,8668.126,2029.714,
Contact STARLINK-31117 - MoonLRO,12384.133,15477.549,3093.415,
Contact STARLINK-31117 - MoonLRO,18392.740,21831.717,3438.978,
Contact STARLINK-31117 - MoonLRO,32022.039,33300.243,1278.204,
Contact STARLINK-31117 - MoonLRO,52562.925,56214.161,3651.236,
Contact STARLINK-31117 - MoonLRO,59353.622,61946.389,2592.767,
Contact STARLINK-31117 - MoonLRO,75506.208,76954.331,1448.123,
Contact STARLINK-31117 - MoonLRO,81246.873,83761.000,2514.126,
Contact STARLINK-31117 - MarsSat1,0.000,2082.919,2082.919,
Contact STARLINK-31117 - MarsSat1,4183.332,13538.429,9355.097,
Contact STARLINK-31117 - MarsSat1,15637.176,24993.998,9356.822,
Contact STARLINK-31117 - MarsSat1,27090.984,30721.793,3630.809,
Contact STARLINK-31117 - MarsSat1,32817.862,42177.386,9359.523,
Contact STARLINK-31117 - MarsSat1,44271.560,53632.967,9361.407,
Contact STARLINK-31117 - MarsSat1,55725.192,59360.755,3635.563,
Contact STARLINK-31117 - MarsSat1,61451.996,70816.343,9364.347,
Contact STARLINK-31117 - MarsSat1,72905.608,82271.978,9366.371,
Contact STARLINK-31117 - MarsSat1,84359.249,86400.000,2040.751,
Contact STARLINK-31117 - MarsSat2,0.000,2082.782,2082.782,
Contact STARLINK-31117 - MarsSat2,4183.112,13538.264,9355.152,
Contact STARLINK-31117 - MarsSat2,15636.897,24993.820,9356.923,
Contact STARLINK-31117 - MarsSat2,27090.720,30721.636,3630.916,
Contact STARLINK-31117 - MarsSat2,32817.658,42177.346,9359.688,
Contact STARLINK-31117 - MarsSat2,44271.576,53633.061,9361.484,
Contact STARLINK-31117 - MarsSat2,55725.407,59360.898,3635.492,
Contact STARLINK-31117 - MarsSat2,61452.274,70816.557,9364.283,
Contact STARLINK-31117 - MarsSat2,72905.942,82272.219,9366.277,
Contact STARLINK-31117 - MarsSat2,84359.549,86400.000,2040.451,
Contact STARLINK-31117 - MarsSat3,0.000,2083.246,2083.246,
Contact STARLINK-31117 - MarsSat3,4183.645,13538.719,9355.074,
Contact STARLINK-31117 - MarsSat3,15637.389,24994.140,9356.752,
Contact STARLINK-31117 - MarsSat3,27091.031,30721.842,3630.810,
Contact STARLINK-31117 - MarsSat3,32817.827,42177.253,9359.427,
Contact STARLINK-31117 - MarsSat3,44271.393,53632.733,9361.340,
Contact STARLINK-31117 - MarsSat3,55725.001,59360.540,3635.539,
Contact STARLINK-31117 - MarsSat3,61451.865,70816.350,9364.485,
Contact STARLINK-31117 - MarsSat3,72905.733,82272.234,9366.500,
Contact STARLINK-31117 - MarsSat3,84359.554,86400.000,2040.446,
Contact STARLINK-31117 - MarsSat4,0.000,2083.050,2083.050,
Contact STARLINK-31117 - MarsSat4,9910.197,13538.368,3628.170,
Contact STARLINK-31117 - MarsSat4,15637.057,24994.095,9357.038,
Contact STARLINK-31117 - MarsSat4,27091.029,30721.860,3630.831,
Contact STARLINK-31117 - MarsSat4,32817.854,36221.481,3403.628,
Contact STARLINK-31117 - MarsSat4,44271.402,53632.940,9361.538,
Contact STARLINK-31117 - MarsSat4,55725.277,59360.841,3635.564,
Contact STARLINK-31117 - MarsSat4,61452.144,68600.439,7148.295,
Contact STARLINK-31117 - MarsSat4,72905.642,82271.970,9366.327,
Contact STARLINK-31117 - MarsSat4,84359.314,86400.000,2040.686,
Contact STARLINK-2723 - STARLINK-31979,0.000,17197.877,17197.877,
Contact STARLINK-2723 - STARLINK-31979,18107.164,28083.763,9976.599,
Contact STARLINK-2723 - STARLINK-31979,35562.532,36177.060,614.528,
Contact STARLINK-2723 - STARLINK-5192,10582.592,10933.321,350.729,
Contact STARLINK-2723 - STARLINK-30940,0.000,35413.164,35413.164,
Contact STARLINK-2723 - STARLINK-31364,0.000,74100.962,74100.962,
Contact STARLINK-2723 - STARLINK-4159,0.000,410.179,410.179,
Contact STARLINK-2723 - STARLINK-4159,13742.982,14697.467,954.485,
Contact STARLINK-2723 - STARLINK-4159,25064.488,28946.954,3882.466,
Contact STARLINK-2723 - STARLINK-4159,39240.391,40338.114,1097.723,
Contact STARLINK-2723 - STARLINK-4159,53421.825,54566.589,1144.764,
Contact STARLINK-2723 - STARLINK-4159,61949.721,68763.725,6814.004,
Contact STARLINK-2723 - STARLINK-4159,79012.685,82955.419,3942.734,
Contact STARLINK-2723 - MoonARTEMIS1,0.000,2625.372,2625.372,
Contact STARLINK-2723 - MoonARTEMIS1,4730.282,13939.739,9209.457,
Contact STARLINK-2723 - MoonARTEMIS1,16054.048,19596.699,3542.651,
Contact STARLINK-2723 - MoonARTEMIS1,21715.215,30910.223,9195.009,
Contact STARLINK-2723 - MoonARTEMIS1,44356.591,53536.563,9179.972,
Contact STARLINK-2723 - MoonARTEMIS1,55680.541,59198.988,3518.446,
Contact STARLINK-2723 - MoonARTEMIS1,61350.692,70520.141,9169.449,
Contact STARLINK-2723 - MoonARTEMIS1,72677.294,81837.993,9160.699,
Contact STARLINK-2723 - MoonARTEMIS1,83998.945,86400.000,2401.055,
Contact STARLINK-2723 - MoonARTEMIS2,0.000,2616.557,2616.557,
Contact STARLINK-2723 - MoonARTEMIS2,4710.067,13930.177,9220.111,
Contact STARLINK-2723 - MoonARTEMIS2,16037.682,19581.515,3543.833,
Contact STARLINK-2723 - MoonARTEMIS2,21693.110,30890.911,9197.802,
Contact STARLINK-2723 - MoonARTEMIS2,33010.159,42204.114,9193.955,
Contact STARLINK-2723 - MoonARTEMIS2,44331.305,53519.522,9188.217,
Contact STARLINK-2723 - MoonARTEMIS2,55654.693,59177.869,3523.176,
Contact STARLINK-2723 - MoonARTEMIS2,61316.957,70495.695,9178.738,
Contact STARLINK-2723 - MoonARTEMIS2,72642.340,81814.986,9172.646,
Contact STARLINK-2723 - MoonARTEMIS2,83968.681,86400.000,2431.319,
Contact STARLINK-2723 - MoonIOAGEO,0.000,2616.759,2616.759,
Contact STARLINK-2723 - MoonIOAGEO,4716.270,13929.696,9213.426,
Contact STARLINK-2723 - MoonIOAGEO,16035.555,19588.745,3553.190,
Contact STARLINK-2723 - MoonIOAGEO,21700.921,25248.802,3547.881,
Contact STARLINK-2723 - MoonIOAGEO,33037.033,42223.946,9186.913,
Contact STARLINK-2723 - MoonIOAGEO,44362.374,53535.842,9173.468,
Contact STARLINK-2723 - MoonIOAGEO,55678.044,59193.584,3515.539,
Contact STARLINK-2723 - MoonIOAGEO,61338.552,70513.691,9175.139,
Contact STARLINK-2723 - MoonIOAGEO,75258.913,81832.792,6573.878,
Contact STARLINK-2723 - MoonIOAGEO,83993.539,86400.000,2406.461,
Contact STARLINK-2723 - MoonIOAGNO,0.000,2623.074,2623.074,
Contact STARLINK-2723 - MoonIOAGNO,4713.387,13914.766,9201.379,
Contact STARLINK-2723 - MoonIOAGNO,16022.764,19571.754,3548.990,
Contact STARLINK-2723 - MoonIOAGNO,21687.747,30895.542,9207.795,
Contact STARLINK-2723 - MoonIOAGNO,33025.133,42226.756,9201.624,
Contact STARLINK-2723 - MoonIOAGNO,44365.235,53524.555,9159.320,
Contact STARLINK-2723 - MoonIOAGNO,55664.946,59178.515,3513.569,
Contact STARLINK-2723 - MoonIOAGNO,61324.723,70499.018,9174.294,
Contact STARLINK-2723 - MoonIOAGNO,72654.343,80248.008,7593.665,
Contact STARLINK-2723 - MoonIOAGNO,83991.466,86400.000,2408.534,
Contact STARLINK-2723 - MoonIOAGNO 0001,0.000,2600.005,2600.005,
Contact STARLINK-2723 - MoonIOAGNO 0001,4699.514,13927.652,9228.138,
Contact STARLINK-2723 - MoonIOAGNO 0001,16042.420,19593.756,3551.336,
Contact STARLINK-2723 - MoonIOAGNO 0001,21713.631,30893.739,9180.108,
Contact STARLINK-2723 - MoonIOAGNO 0001,33015.891,42204.128,9188.237,
Contact STARLINK-2723 - MoonIOAGNO 0001,44340.056,53528.952,9188.896,
Contact STARLINK-2723 - MoonIOAGNO 0001,55675.559,59194.483,3518.924,
Contact STARLINK-2723 - MoonIOAGNO 0001,61345.519,70509.443,9163.924,
Contact STARLINK-2723 - MoonIOAGNO 0001,72656.962,81811.685,9154.722,
Contact STARLINK-2723 - MoonIOAGNO 0001,83969.966,86400.000,2430.034,
Contact STARLINK-2723 - MoonIOAGSO,0.000,2611.974,2611.974,
Contact STARLINK-2723 - MoonIOAGSO,4716.682,13948.265,9231.583,
Contact STARLINK-2723 - MoonIOAGSO,16055.586,19607.691,3552.105,
Contact STARLINK-2723 - MoonIOAGSO,21717.341,30917.146,9199.805,
Contact STARLINK-2723 - MoonIOAGSO,33035.126,42219.150,9184.024,
Contact STARLINK-2723 - MoonIOAGSO,44352.272,53549.807,9197.535,
Contact STARLINK-2723 - MoonIOAGSO,55695.145,59212.050,3516.905,
Contact STARLINK-2723 - MoonIOAGSO,61357.480,70525.529,9168.049,
Contact STARLINK-2723 - MoonIOAGSO,72674.026,81830.601,9156.575,
Contact STARLINK-2723 - MoonIOAGSO,83985.151,86400.000,2414.849,
Contact STARLINK-2723 - MoonIOAGSO 0001,0.000,2634.024,2634.024,
Contact STARLINK-2723 - MoonIOAGSO 0001,4721.623,13939.023,9217.401,
Contact STARLINK-2723 - MoonIOAGSO 0001,16040.086,19588.967,3548.882,
Contact STARLINK-2723 - MoonIOAGSO 0001,21700.301,30916.420,9216.119,
Contact STARLINK-2723 - MoonIOAGSO 0001,33044.965,42238.523,9193.558,
Contact STARLINK-2723 - MoonIOAGSO 0001,44369.133,53547.512,9178.379,
Contact STARLINK-2723 - MoonIOAGSO 0001,55684.433,59199.121,3514.687,
Contact STARLINK-2723 - MoonIOAGSO 0001,61340.737,70515.781,9175.044,
Contact STARLINK-2723 - MoonIOAGSO 0001,72675.338,81845.092,9169.754,
Contact STARLINK-2723 - MoonIOAGSO 0001,84002.626,86400.000,2397.374,
Contact STARLINK-2723 - MoonLRO,0.000,1824.652,1824.652,
Contact STARLINK-2723 - MoonLRO,4737.052,8269.989,3532.938,
Contact STARLINK-2723 - MoonLRO,25185.662,29150.980,3965.319,
Contact STARLINK-2723 - MoonLRO,38874.819,42217.705,3342.887,
Contact STARLINK-2723 - MoonLRO,45693.990,47878.811,2184.821,
Contact STARLINK-2723 - MoonLRO,67009.050,70097.897,3088.847,
Contact STARLINK-2723 - MoonLRO,73010.495,76167.277,3156.782,
Contact STARLINK-2723 - MarsSat1,0.000,5775.675,5775.675,
Contact STARLINK-2723 - MarsSat1,7827.420,17087.880,9260.460,
Contact STARLINK-2723 - MarsSat1,19136.448,28400.166,9263.719,
Contact STARLINK-2723 - MarsSat1,30445.409,34056.329,3610.920,
Contact STARLINK-2723 - MarsSat1,36099.856,45368.669,9268.813,
Contact STARLINK-2723 - MarsSat1,47408.686,56681.014,9272.329,
Contact STARLINK-2723 - MarsSat1,58717.462,67993.373,9275.911,
Contact STARLINK-2723 - MarsSat1,70026.238,73649.568,3623.330,
Contact STARLINK-2723 - MarsSat1,75680.639,84962.015,9281.376,
Contact STARLINK-2723 - MarsSat2,0.000,5775.551,5775.551,
Contact STARLINK-2723 - MarsSat2,7827.122,17087.733,9260.611,
Contact STARLINK-2723 - MarsSat2,19136.096,28400.016,9263.919,
Contact STARLINK-2723 - MarsSat2,30445.128,34056.205,3611.077,
Contact STARLINK-2723 - MarsSat2,36099.679,45368.658,9268.979,
Contact STARLINK-2723 - MarsSat2,47408.792,56681.108,9272.316,
Contact STARLINK-2723 - MarsSat2,58717.774,67993.547,9275.773,
Contact STARLINK-2723 - MarsSat2,70026.635,73649.773,3623.137,
Contact STARLINK-2723 - MarsSat2,75681.036,84962.253,9281.217,
Contact STARLINK-2723 - MarsSat3,0.000,5776.036,5776.036,
Contact STARLINK-2723 - MarsSat3,7827.718,17088.171,9260.453,
Contact STARLINK-2723 - MarsSat3,19136.598,28400.280,9263.683,
Contact STARLINK-2723 - MarsSat3,30445.384,34056.337,3610.953,
Contact STARLINK-2723 - MarsSat3,36099.755,45368.483,9268.729,
Contact STARLINK-2723 - MarsSat3,47408.488,56680.750,9272.262,
Contact STARLINK-2723 - MarsSat3,58717.302,67993.280,9275.978,
Contact STARLINK-2723 - MarsSat3,70026.323,73649.630,3623.307,
Contact STARLINK-2723 - MarsSat3,75680.861,84962.322,9281.462,
Contact STARLINK-2723 - MarsSat4,0.000,3840.320,3840.320,
Contact STARLINK-2723 - MarsSat4,7827.385,17087.838,9260.453,
Contact STARLINK-2723 - MarsSat4,19136.350,28400.284,9263.934,
Contact STARLINK-2723 - MarsSat4,30445.411,34056.354,3610.943,
Contact STARLINK-2723 - MarsSat4,41754.131,45368.474,3614.343,
Contact STARLINK-2723 - MarsSat4,47408.534,56681.053,9272.519,
Contact STARLINK-2723 - MarsSat4,58717.628,67993.404,9275.776,
Contact STARLINK-2723 - MarsSat4,75680.656,84962.091,9281.435,
Contact STARLINK-30086 - STARLINK-31979,35471.797,36020.901,549.104,
Contact STARLINK-30086 - STARLINK-31979,46572.364,47465.111,892.746,
Contact STARLINK-30086 - STARLINK-31979,60569.128,61647.646,1078.518,
Contact STARLINK-30086 - STARLINK-31979,71830.840,75742.735,3911.896,
Contact STARLINK-30086 - STARLINK-31979,85988.346,86400.000,411.654,
Contact STARLINK-30086 - STARLINK-5684,0.000,301.498,301.498,
Contact STARLINK-30086 - STARLINK-5684,13901.032,14631.188,730.156,
Contact STARLINK-30086 - STARLINK-5684,28154.201,28954.823,800.621,
Contact STARLINK-30086 - STARLINK-5684,39560.047,43273.641,3713.594,
Contact STARLINK-30086 - STARLINK-5684,53820.971,54725.682,904.711,
Contact STARLINK-30086 - STARLINK-5684,68085.993,69037.369,951.376,
Contact STARLINK-30086 - STARLINK-5684,82354.237,83345.444,991.207,
Contact STARLINK-30086 - STARLINK-1971,0.000,425.714,425.714,
Contact STARLINK-30086 - STARLINK-1971,14080.132,14681.619,601.487,
Contact STARLINK-30086 - STARLINK-1971,28335.769,28939.746,603.977,
Contact STARLINK-30086 - STARLINK-1971,53998.629,54601.187,602.557,
Contact STARLINK-30086 - STARLINK-1971,68254.185,68859.357,605.171,
Contact STARLINK-30086 - STARLINK-1971,82511.800,83115.140,603.340,
Contact STARLINK-30086 - STARLINK-31181,0.000,86400.000,86400.000,
Contact STARLINK-30086 - STARLINK-4034,0.000,3635.548,3635.548,
Contact STARLINK-30086 - STARLINK-4034,14112.796,14868.662,755.866,
Contact STARLINK-30086 - STARLINK-4034,28350.947,28854.252,503.306,
Contact STARLINK-30086 - STARLINK-31493,774.564,7633.530,6858.966,
Contact STARLINK-30086 - STARLINK-31493,17691.127,24702.563,7011.436,
Contact STARLINK-30086 - STARLINK-31493,31834.680,38880.819,7046.139,
Contact STARLINK-30086 - STARLINK-31493,40330.691,47376.159,7045.468,
Contact STARLINK-30086 - STARLINK-31493,54535.335,61493.664,6958.329,
Contact STARLINK-30086 - STARLINK-31493,71625.526,72763.616,1138.090,
Contact STARLINK-30086 - STARLINK-31493,85907.870,86400.000,492.130,
Contact STARLINK-30086 - STARLINK-31364,50092.154,50545.002,452.848,
Contact STARLINK-30086 - STARLINK-31364,58038.292,68396.410,10358.117,
Contact STARLINK-30086 - STARLINK-31364,68836.580,86400.000,17563.420,
Contact STARLINK-30086 - STARLINK-5815,82729.582,83312.648,583.066,
Contact STARLINK-30086 - STARLINK-3713,3281.936,10047.248,6765.313,
Contact STARLINK-30086 - STARLINK-3713,17510.286,18576.335,1066.049,
Contact STARLINK-30086 - STARLINK-3713,31751.771,32777.175,1025.404,
Contact STARLINK-30086 - STARLINK-3713,43144.240,46982.512,3838.273,
Contact STARLINK-30086 - STARLINK-3713,57383.720,58340.281,956.561,
Contact STARLINK-30086 - STARLINK-3713,71637.774,72528.537,890.763,
Contact STARLINK-30086 - STARLINK-3713,85886.479,86400.000,513.521,
Contact STARLINK-30086 - MoonARTEMIS1,0.000,6427.770,6427.770,
Contact STARLINK-30086 - MoonARTEMIS1,8319.421,17872.847,9553.427,
Contact STARLINK-30086 - MoonARTEMIS1,19769.217,23594.080,3824.863,
Contact STARLINK-30086 - MoonARTEMIS1,25493.188,35034.458,9541.269,
Contact STARLINK-30086 - MoonARTEMIS1,48387.073,52194.051,3806.978,
Contact STARLINK-30086 - MoonARTEMIS1,54116.826,63670.240,9553.414,
Contact STARLINK-30086 - MoonARTEMIS1,65614.778,75122.630,9507.852,
Contact STARLINK-30086 - MoonARTEMIS1,77077.452,80844.859,3767.407,
Contact STARLINK-30086 - MoonARTEMIS1,82804.804,86400.000,3595.196,
Contact STARLINK-30086 - MoonARTEMIS2,0.000,6387.849,6387.849,
Contact STARLINK-30086 - MoonARTEMIS2,10458.818,17836.555,7377.736,
Contact STARLINK-30086 - MoonARTEMIS2,19733.684,23549.085,3815.401,
Contact STARLINK-30086 - MoonARTEMIS2,25450.417,34983.409,9532.992,
Contact STARLINK-30086 - MoonARTEMIS2,36891.326,46424.825,9533.498,
Contact STARLINK-30086 - MoonARTEMIS2,48339.266,52147.293,3808.027,
Contact STARLINK-30086 - MoonARTEMIS2,54065.317,63594.855,9529.538,
Contact STARLINK-30086 - MoonARTEMIS2,65521.038,75045.272,9524.234,
Contact STARLINK-30086 - MoonARTEMIS2,76981.284,86400.000,9418.716,
Contact STARLINK-30086 - MoonIOAGEO,0.000,6395.472,6395.472,
Contact STARLINK-30086 - MoonIOAGEO,8283.900,17832.008,9548.109,
Contact STARLINK-30086 - MoonIOAGEO,19725.079,23564.891,3839.812,
Contact STARLINK-30086 - MoonIOAGEO,31442.649,35040.530,3597.881,
Contact STARLINK-30086 - MoonIOAGEO,36956.325,46486.747,9530.422,
Contact STARLINK-30086 - MoonIOAGEO,48407.015,52199.296,3792.281,
Contact STARLINK-30086 - MoonIOAGEO,54119.812,63637.251,9517.439,
Contact STARLINK-30086 - MoonIOAGEO,65568.191,69368.402,3800.212,
Contact STARLINK-30086 - MoonIOAGEO,77054.783,86400.000,9345.217,
Contact STARLINK-30086 - MoonIOAGNO,0.000,6383.038,6383.038,
Contact STARLINK-30086 - MoonIOAGNO,8275.471,17825.177,9549.707,
Contact STARLINK-30086 - MoonIOAGNO,19738.100,23556.235,3818.135,
Contact STARLINK-30086 - MoonIOAGNO,25472.530,35025.428,9552.898,
Contact STARLINK-30086 - MoonIOAGNO,36943.053,46483.917,9540.865,
Contact STARLINK-30086 - MoonIOAGNO,48393.068,52184.288,3791.220,
Contact STARLINK-30086 - MoonIOAGNO,54113.256,63626.596,9513.340,
Contact STARLINK-30086 - MoonIOAGNO,65573.939,75086.438,9512.498,
Contact STARLINK-30086 - MoonIOAGNO,77042.699,80290.163,3247.465,
Contact STARLINK-30086 - MoonIOAGNO,83756.993,86400.000,2643.007,
Contact STARLINK-30086 - MoonIOAGNO 0001,0.000,6382.697,6382.697,
Contact STARLINK-30086 - MoonIOAGNO 0001,8288.192,17856.205,9568.013,
Contact STARLINK-30086 - MoonIOAGNO 0001,19755.950,23585.909,3829.959,
Contact STARLINK-30086 - MoonIOAGNO 0001,25476.501,35003.271,9526.771,
Contact STARLINK-30086 - MoonIOAGNO 0001,36924.332,46458.810,9534.478,
Contact STARLINK-30086 - MoonIOAGNO 0001,48391.158,52191.296,3800.138,
Contact STARLINK-30086 - MoonIOAGNO 0001,54126.400,63659.551,9533.151,
